time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.6,-25.8024,-16.9849,2.8,76.3478,144.8719,51.0235
66.62,-25.8421,-16.9565,2.805,76.4981,145.3466,51.346
66.64,-25.8895,-16.9185,2.782,76.6071,145.9219,51.9258
66.66,-25.9216,-16.8967,2.7453,76.6243,146.4273,52.5453
66.68,-26.01,-16.8486,2.57,76.4189,148.4447,55.2024
66.7,-26.0543,-16.8361,2.4324,76.1431,149.7097,56.8022
66.72,-26.1049,-16.822,2.2562,75.7634,151.3728,58.7175
66.74,-26.1556,-16.797,2.0474,75.29,153.2562,60.8155
66.76,-26.2074,-16.7657,1.8082,74.7143,155.3499,63.1069
66.78,-26.3106,-16.673,1.256,73.2905,159.5535,67.655
66.8,-26.3661,-16.6146,0.9469,72.4596,161.5624,69.848
66.82,-26.4187,-16.5468,0.6323,71.5959,163.3673,71.8611
66.84,-26.4712,-16.4759,0.3104,70.6598,164.9823,73.7286
66.86,-26.5226,-16.4012,-0.0111,69.6971,166.452,75.4486
66.88,-26.5726,-16.325,-0.3296,68.7299,167.6857,76.9393
66.9,-26.6532,-16.1761,-0.9163,66.8513,169.5107,79.2742
66.92,-26.6838,-16.1129,-1.1802,65.9775,170.1656,80.1554
66.93999,-26.7078,-16.0514,-1.4146,65.2131,170.7411,80.9087
66.96,-26.7278,-15.9948,-1.6221,64.5317,171.1357,81.5041
66.98,-26.7374,-15.8928,-1.9289,63.5209,171.4275,82.2412
67,-26.7285,-15.8513,-2.0267,63.1693,171.3356,82.4795
67.02,-26.7126,-15.8117,-2.0836,62.969,171.1607,82.5752
67.04,-26.6866,-15.7885,-2.1015,62.8669,170.9433,82.5609
67.06,-26.6605,-15.774,-2.0817,62.9208,170.642,82.4323
67.08,-26.6246,-15.775,-2.021,63.0864,170.2208,82.1248
67.1,-26.5324,-15.8064,-1.7498,63.9079,169.0667,80.7699
67.12,-26.4823,-15.8314,-1.5462,64.5642,168.3662,79.8561
67.14,-26.4296,-15.8557,-1.2985,65.3411,167.7435,78.5407
67.16,-26.3769,-15.896,-1.0096,66.3008,167.2401,77.3042
67.18,-26.3273,-15.9313,-0.6699,67.458,166.6309,76.0656
67.2,-26.2357,-16.0239,0.1479,70.1342,164.371,73.228
67.22,-26.1995,-16.0715,0.6227,71.6517,162.4183,71.3254
67.24,-26.1716,-16.1181,1.1316,73.1759,159.657,68.5563
67.26,-26.1471,-16.167,1.6708,74.6856,156.1503,64.961
67.28,-26.1298,-16.2176,2.2288,76.1366,152.1219,60.7472
67.3,-26.1292,-16.3081,3.3715,78.9925,141.8505,49.8245
67.32,-26.1323,-16.3495,3.9488,80.1971,134.7016,42.4205
67.34,-26.1398,-16.3763,4.5236,81.2008,125.8405,33.3366
67.36,-26.1611,-16.383,5.0849,81.9629,115.2155,22.4904
67.38,-26.2079,-16.3795,6.1475,82.4335,91.885,358.546
67.4,-26.2432,-16.3609,6.6413,82.1982,80.9619,347.4315
67.42,-26.283,-16.3327,7.106,81.703,71.529,337.9535
67.43999,-26.3299,-16.3059,7.5336,81.1254,63.9668,330.2537
67.46,-26.3749,-16.272,7.9307,80.4728,57.805,323.8373
67.48,-26.4861,-16.2117,8.5961,79.2233,48.7554,314.4349
67.5,-26.5333,-16.1746,8.8676,78.4811,46.6926,312.0924
67.52,-26.5929,-16.1353,9.0858,77.9429,44.5505,309.5592
67.54,-26.6474,-16.1165,9.2531,77.5406,42.6081,307.2044
67.56,-26.7055,-16.111,9.3702,77.1866,41.2503,305.8626
67.58,-26.8194,-16.1375,9.4471,76.6904,40.7229,306.5816
67.6,-26.8728,-16.1707,9.396,76.7063,41.4007,308.0768
67.62,-26.9396,-16.2347,9.2534,76.9818,42.6067,310.0379
67.64,-26.9976,-16.3112,9.044,77.5502,44.3023,312.183
67.66,-27.05,-16.4091,8.7585,78.3944,46.6662,314.7131
67.68,-27.154,-16.626,7.9745,80.6939,54.9164,322.7502
67.7,-27.2061,-16.7298,7.482,81.9072,62.4219,330.207
67.72,-27.2529,-16.8242,6.9312,82.9369,73.6188,341.4621
67.74,-27.2981,-16.9019,6.3234,83.5974,89.2547,357.2273
67.76,-27.3517,-16.9546,5.666,83.6355,107.6041,15.8406
67.78,-27.398,-16.9922,4.9648,82.9638,125.339,33.8414
67.8,-27.4845,-16.9963,3.4669,79.9487,148.9041,58.3493
67.82,-27.5192,-16.9506,2.6898,77.9756,155.3753,65.5928
67.84,-27.553,-16.8585,1.8999,75.8571,159.983,71.0191
67.86,-27.5665,-16.7392,1.1119,73.5809,163.3703,74.951
67.88,-27.5776,-16.5859,0.327,71.2864,165.9814,78.0565
67.9,-27.5634,-16.1916,-1.179,66.6482,169.5807,82.3531
67.92,-27.538,-15.9544,-1.8782,64.4252,170.6641,83.8808
67.93999,-27.5028,-15.6994,-2.536,62.2896,171.3722,85.1093
67.96,-27.4534,-15.4302,-3.1415,60.2708,171.8672,86.1092
67.98,-27.3264,-14.8797,-4.1873,56.6921,172.2524,87.647
68,-27.2513,-14.6151,-4.6305,55.0852,172.2667,88.038
68.02,-27.1689,-14.3737,-5.0209,53.6168,172.2697,88.176
68.04,-27.0815,-14.1538,-5.3585,52.3095,172.2748,88.0758
68.06,-26.9883,-13.97,-5.6438,51.1331,172.2824,87.7734
68.08,-26.8901,-13.8144,-5.8695,50.1364,172.3084,87.2264
68.1,-26.6758,-13.6176,-6.138,48.8284,172.2442,85.9759
68.12,-26.5583,-13.5795,-6.1672,48.6217,172.0022,85.5258
68.14,-26.4398,-13.5801,-6.1273,48.6918,171.5401,85.1133
68.16,-26.3112,-13.6204,-6.0193,49.0067,170.9182,84.5832
68.18,-26.1779,-13.7052,-5.8487,49.5939,170.1137,83.6384
68.2,-25.91,-13.992,-5.3276,51.3743,168.4259,81.2699
68.22,-25.7722,-14.1825,-4.9695,52.5925,167.4333,79.7711
68.24,-25.6359,-14.3919,-4.5459,54.0081,166.3398,78.0438
68.26,-25.5009,-14.6183,-4.0581,55.6033,165.0853,76.0988
