time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.6,-0.0826,0.0021,0.0006,355.5394,352.2696,355.1014
66.62,-0.0831,0.0019,0.0008,355.541,352.2699,355.1021
66.64,-0.0831,0.0018,0.0009,355.5411,352.267,355.1023
66.66,-0.0829,0.0025,0.0006,355.5387,352.2667,355.1036
66.68,-0.082,0.0021,0.0006,355.5392,352.2637,355.1016
66.7,-0.0816,0.0018,0.0005,355.5409,352.2609,355.0998
66.72,-0.0813,0.002,0.0006,355.5378,352.2588,355.1002
66.74,-0.0803,0.0022,0.0004,355.5381,352.2619,355.1003
66.76,-0.0809,0.0017,0.001,355.5414,352.2601,355.1006
66.78,-0.0806,0.0018,0.0007,355.5396,352.2621,355.0999
66.8,-0.0809,0.0019,0.0004,355.5393,352.2615,355.1005
66.82,-0.0811,0.0022,0.0003,355.5384,352.2621,355.1013
66.84,-0.0817,0.0023,0.0004,355.538,352.2601,355.1017
66.86,-0.0818,0.0022,0.0001,355.5382,352.2597,355.1018
66.88,-0.0817,0.002,0,355.5388,352.259,355.1018
66.9,-0.0807,0.0019,0.0001,355.5393,352.2612,355.0998
66.92,-0.0807,0.0022,0,355.5376,352.2598,355.1005
66.93999,-0.08,0.0022,-0.0003,355.537,352.2618,355.0996
66.96,-0.0805,0.0021,0,355.5384,352.2596,355.1013
66.98,-0.0806,0.0018,0,355.5397,352.2614,355.0998
67,-0.0816,0.002,0.0002,355.5395,352.2587,355.1011
67.02,-0.0815,0.002,0.0001,355.5395,352.2601,355.1011
67.04,-0.0811,0.0022,-0.0005,355.5373,352.2635,355.1009
67.06,-0.0819,0.0022,-0.0002,355.5381,352.26,355.1024
67.08,-0.0823,0.0023,-0.0001,355.5378,352.2587,355.1021
67.1,-0.0826,0.0021,0.0001,355.539,352.2581,355.1023
67.12,-0.083,0.0023,0.0004,355.5389,352.2573,355.1026
67.14,-0.0827,0.0021,0.0003,355.5389,352.2594,355.1024
67.16,-0.0827,0.0024,0,355.538,352.2593,355.1021
67.18,-0.0832,0.0021,-0.0001,355.5391,352.2594,355.1021
67.2,-0.0818,0.0022,-0.0006,355.5378,352.2584,355.1031
67.22,-0.08,0.0023,-0.0008,355.5363,352.2593,355.1018
67.24,-0.0814,0.002,0.0003,355.5395,352.2508,355.1011
67.26,-0.0814,0.0019,0,355.5391,352.2545,355.1005
67.28,-0.082,0.0021,-0.0003,355.5371,352.2541,355.1012
67.3,-0.0817,0.0017,0.0002,355.5393,352.2562,355.1001
67.32,-0.0807,0.0019,0.0005,355.5399,352.2587,355.0999
67.34,-0.08,0.0023,0.0006,355.5378,352.2588,355.1018
67.36,-0.0787,0.0023,0.0001,355.5373,352.2611,355.1019
67.38,-0.0771,0.0022,-0.0001,355.5365,352.2658,355.0996
67.4,-0.0784,0.002,0.0005,355.5391,352.2629,355.1005
67.42,-0.079,0.0022,0.0005,355.5375,352.2629,355.1013
67.43999,-0.0806,0.0019,0.0011,355.5385,352.262,355.1023
67.46,-0.0807,0.0016,0.001,355.54,352.2621,355.1021
67.48,-0.0803,0.0018,0.0013,355.5413,352.2649,355.1018
67.5,-0.0797,0.002,0.0009,355.5396,352.2691,355.1023
67.52,-0.0793,0.0019,0.0005,355.5396,352.2722,355.1016
67.54,-0.0793,0.0018,0.0006,355.5408,352.2731,355.1026
67.56,-0.0793,0.002,0.0007,355.5388,352.2724,355.1035
67.58,-0.0786,0.0026,0.0001,355.5355,352.2734,355.1032
67.6,-0.0788,0.0022,0.0003,355.5369,352.2742,355.1029
67.62,-0.0796,0.0022,0.001,355.5379,352.2727,355.1035
67.64,-0.0808,0.002,0.0017,355.539,352.2687,355.1036
67.66,-0.0808,0.0023,0.0016,355.5382,352.2694,355.1038
67.68,-0.08,0.002,0.001,355.5388,352.2679,355.103
67.7,-0.0782,0.0019,0.0007,355.538,352.2697,355.1021
67.72,-0.0766,0.0019,0.0004,355.5385,352.2722,355.1001
67.74,-0.0769,0.0022,0.0008,355.538,352.2723,355.101
67.76,-0.0768,0.0022,0.0006,355.537,352.2728,355.1016
67.78,-0.0776,0.0026,0.0003,355.5354,352.2707,355.1027
67.8,-0.079,0.0021,-0.0002,355.5385,352.2663,355.1016
67.82,-0.0787,0.0019,-0.0001,355.5381,352.2657,355.1
67.84,-0.0789,0.0021,0.0002,355.5381,352.263,355.1007
67.86,-0.0787,0.0021,0.0003,355.5383,352.2619,355.0999
67.88,-0.0788,0.0023,0.0001,355.5376,352.2617,355.0995
67.9,-0.08,0.0025,-0.0005,355.5349,352.2553,355.1014
67.92,-0.0795,0.0023,-0.0004,355.5367,352.2545,355.1013
67.93999,-0.0793,0.0023,-0.0001,355.5368,352.2529,355.1004
67.96,-0.0787,0.0023,-0.0005,355.5369,352.2539,355.1007
67.98,-0.0796,0.0024,-0.0009,355.5356,352.252,355.1013
68,-0.0802,0.0024,-0.0006,355.5359,352.2508,355.101
68.02,-0.0802,0.0026,-0.0005,355.5355,352.2504,355.1026
68.04,-0.0792,0.0022,-0.0009,355.5358,352.2541,355.1013
68.06,-0.0799,0.0021,-0.0008,355.5364,352.2538,355.1015
68.08,-0.0808,0.0023,-0.0006,355.5363,352.2511,355.1027
68.1,-0.0813,0.0022,-0.0006,355.5366,352.2492,355.1024
68.12,-0.0799,0.0021,-0.001,355.5363,352.2527,355.1015
68.14,-0.079,0.0026,-0.0012,355.5342,352.2532,355.1022
68.16,-0.0788,0.0021,-0.0008,355.5358,352.2533,355.1012
68.18,-0.0805,0.0021,-0.0003,355.5364,352.2505,355.1014
68.2,-0.0827,0.0027,-0.001,355.5338,352.2454,355.1052
68.22,-0.0817,0.0024,-0.0012,355.5351,352.2485,355.1034
68.24,-0.0803,0.0023,-0.0015,355.5354,352.2518,355.1004
68.26,-0.0805,0.0024,-0.001,355.5357,352.2502,355.1013
68.28,-0.08,0.0021,-0.0013,355.5359,352.252,355.1003
68.3,-0.0804,0.0024,-0.0011,355.5346,352.2486,355.101
68.32,-0.0796,0.0024,-0.0012,355.5348,352.2516,355.1002
68.34,-0.0802,0.0024,-0.0006,355.5353,352.2468,355.1014
68.36,-0.08,0.0026,-0.0009,355.5342,352.2478,355.1019
68.38,-0.0802,0.0021,-0.0006,355.5376,352.2483,355.1005
68.4,-0.0801,0.0021,-0.0005,355.5379,352.2493,355.1004
68.42,-0.08,0.0024,-0.0006,355.5369,352.25,355.1011
68.43999,-0.0801,0.0022,-0.0003,355.5368,352.2496,355.1021
68.46,-0.0793,0.0017,-0.0003,355.5384,352.2542,355.0992
68.48,-0.0789,0.0021,-0.0003,355.5371,352.2571,355.0995
68.5,-0.0773,0.0023,-0.0006,355.5346,352.2627,355.1003
68.52,-0.0775,0.0022,-0.0002,355.5365,352.2632,355.1004
68.54,-0.0778,0.0023,0.0001,355.5367,352.2643,355.1004
68.56,-0.078,0.0021,0.0006,355.5384,352.2654,355.1011
68.58,-0.0768,0.002,0.0003,355.5375,352.269,355.101
68.6,-0.0767,0.002,0.0002,355.5377,352.2694,355.101
68.62,-0.0769,0.0023,0.0001,355.5365,352.2689,355.1013
68.64,-0.0763,0.0021,0.0001,355.5361,352.2705,355.1015
68.66,-0.0767,0.0019,0.0004,355.5375,352.2696,355.1017
68.68,-0.0767,0.0023,0.0002,355.5361,352.2703,355.1028
68.7,-0.077,0.0021,0.0003,355.5366,352.2667,355.1026
68.72,-0.0771,0.0021,0.0002,355.5363,352.2667,355.1027
68.74,-0.0774,0.0021,0.0003,355.5374,352.2672,355.1028
68.76,-0.0776,0.0021,0.0001,355.5373,352.2671,355.1031
68.78,-0.0773,0.0022,0,355.5359,352.267,355.1027
68.8,-0.0768,0.0023,0.0004,355.5368,352.2696,355.1028
68.82,-0.0767,0.0023,0.0005,355.5363,352.2708,355.1025
68.84,-0.0773,0.0023,0.0008,355.5359,352.2692,355.1024
68.86,-0.0773,0.0023,0.0007,355.5363,352.2706,355.1024
68.88,-0.0772,0.0019,0.0008,355.5383,352.2715,355.1009
68.9,-0.0772,0.002,0.0005,355.5374,352.2709,355.0995
68.92,-0.0767,0.0025,0.0003,355.5356,352.2714,355.0999
68.93999,-0.0763,0.002,0.0001,355.5377,352.2722,355.0995
68.96,-0.0777,0.0023,0.0006,355.5374,352.2687,355.0999
68.98,-0.0788,0.0026,0.0003,355.5346,352.2634,355.1029
69,-0.0784,0.0025,-0.0004,355.5354,352.2606,355.1014
69.02,-0.078,0.0026,-0.0005,355.5356,352.2617,355.1006
69.04,-0.0776,0.0023,-0.0005,355.5363,352.2623,355.0982
69.06,-0.0785,0.0022,-0.0003,355.5366,352.258,355.0999
69.08,-0.0799,0.0021,-0.0003,355.5362,352.2547,355.1002
69.1,-0.0805,0.0023,-0.0003,355.5365,352.2514,355.1006
69.12,-0.0806,0.0025,-0.0005,355.5352,352.2504,355.1017
69.14,-0.0802,0.0025,-0.001,355.5347,352.2512,355.1021
69.16,-0.0798,0.0024,-0.0013,355.535,352.2523,355.1003
69.18,-0.0796,0.0024,-0.0011,355.5352,352.2505,355.0998
69.2,-0.0802,0.0021,-0.0007,355.5365,352.2473,355.1006
69.22,-0.0803,0.0021,-0.0008,355.5364,352.2474,355.1005
69.24,-0.0805,0.002,-0.0008,355.5367,352.2456,355.1013
69.26,-0.0796,0.002,-0.001,355.5365,352.248,355.1017
69.28,-0.0785,0.0023,-0.0008,355.5353,352.2493,355.1016
69.3,-0.0782,0.002,-0.0006,355.5364,352.2515,355.1005
69.32,-0.0782,0.0022,-0.0009,355.5351,352.2535,355.1013
69.34,-0.0781,0.0026,-0.0012,355.5326,352.2559,355.1034
69.36,-0.0788,0.0024,-0.0009,355.5349,352.2515,355.1026
69.38,-0.0784,0.0023,-0.0013,355.5336,352.2527,355.1005
69.4,-0.0789,0.002,-0.0011,355.5359,352.2506,355.1007
69.42,-0.0796,0.0019,-0.0009,355.5374,352.2489,355.1013
69.43999,-0.0786,0.0023,-0.0015,355.5343,352.2538,355.101
69.46,-0.0789,0.0022,-0.0013,355.5349,352.2534,355.1013
69.48,-0.0791,0.0023,-0.0015,355.5347,352.2524,355.1026
69.5,-0.0796,0.0023,-0.0011,355.5356,352.2504,355.1017
69.52,-0.0797,0.0023,-0.001,355.5352,352.2515,355.1017
69.54,-0.0797,0.0023,-0.0008,355.536,352.2524,355.1015
69.56,-0.0797,0.0024,-0.0007,355.5359,352.253,355.1018
69.58,-0.0794,0.0018,0,355.537,352.2491,355.0996
69.6,-0.0781,0.0024,-0.0005,355.5357,352.2533,355.0999
69.62,-0.0786,0.0021,-0.0004,355.5374,352.258,355.0984
69.64,-0.0802,0.0016,-0.0001,355.5378,352.2587,355.1006
69.66,-0.0801,0.0022,-0.0002,355.5362,352.261,355.1024
69.68,-0.0777,0.002,0.0007,355.5392,352.2726,355.0992
69.7,-0.0773,0.0023,0.0009,355.5372,352.2735,355.1006
69.72,-0.0774,0.002,0.0009,355.5387,352.2723,355.1015
69.74,-0.0774,0.0024,0.0003,355.5343,352.2762,355.1016
69.76,-0.078,0.0022,0.0003,355.5374,352.2733,355.1012
69.78,-0.078,0.002,0.0004,355.5383,352.2722,355.1012
69.8,-0.0772,0.0024,0.0003,355.5358,352.2737,355.1027
69.82,-0.0769,0.002,0.0002,355.5372,352.2745,355.1011
69.84,-0.0786,0.0021,0.0006,355.5379,352.2682,355.104
69.86,-0.0789,0.002,0.0001,355.5368,352.2662,355.103
69.88,-0.0776,0.0024,-0.0012,355.5353,352.2682,355.1036
69.9,-0.0778,0.0018,-0.0007,355.538,352.2682,355.1019
69.92,-0.078,0.0017,-0.0001,355.5383,352.2682,355.102
69.93999,-0.078,0.0021,0.0003,355.537,352.2701,355.1039
69.96,-0.078,0.002,0.0004,355.5363,352.272,355.1038
69.98,-0.0783,0.002,0.0005,355.538,352.2714,355.1043
70,-0.079,0.0016,0.0011,355.5395,352.2706,355.1016
70.02,-0.0792,0.0017,0.001,355.54,352.2713,355.1017
70.04,-0.0794,0.0022,0.0009,355.5379,352.2711,355.1025
70.06,-0.0796,0.0021,0.0008,355.5381,352.2687,355.1017
70.08,-0.0789,0.0021,-0.0001,355.5381,352.2664,355.1017
70.1,-0.0785,0.002,-0.0003,355.5375,352.2651,355.0998
70.12,-0.0787,0.0023,-0.0003,355.537,352.2621,355.1018
70.14,-0.079,0.0023,-0.0004,355.5367,352.259,355.1023
70.16,-0.0794,0.0023,-0.0006,355.5366,352.2559,355.0999
70.18,-0.0815,0.0018,0.0002,355.5389,352.2509,355.0989
70.2,-0.0811,0.0021,-0.0005,355.5371,352.2549,355.0999
70.22,-0.081,0.0021,-0.0008,355.536,352.2537,355.1001
70.24,-0.0804,0.0019,-0.0011,355.5362,352.2537,355.0987
70.26,-0.0805,0.002,-0.001,355.5368,352.2526,355.0992
70.28,-0.0804,0.0017,-0.001,355.5379,352.2533,355.0972
70.3,-0.0807,0.0022,-0.0017,355.5341,352.2478,355.1005
70.32,-0.0803,0.0023,-0.0018,355.5351,352.2474,355.1009
70.34,-0.078,0.0018,-0.002,355.5356,352.2488,355.0987
70.36,-0.0797,0.0023,-0.0014,355.5346,352.2471,355.0998
70.38,-0.081,0.002,-0.0014,355.5353,352.2472,355.1016
70.4,-0.0804,0.0021,-0.0015,355.5354,352.2487,355.1024
70.42,-0.0796,0.0022,-0.0018,355.5338,352.2446,355.1011
