time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.84,-31.6509,3.056,-5.2272,63.6606,191.9294,296.2853
39.86,-31.812,3.2606,-5.6418,62.091,192.6202,297.6742
39.88,-32.0413,3.6025,-6.329,59.4522,193.278,299.7383
39.9,-32.103,3.7426,-6.5847,58.4538,193.4004,300.3575
39.92,-32.139,3.86,-6.79,57.6851,193.3288,300.7872
39.94,-32.1367,3.9452,-6.9378,57.1413,193.1277,301.129
39.96,-32.1084,3.9973,-7.034,56.8123,192.8367,301.2852
39.98,-31.9815,3.975,-7.0784,56.6964,191.9591,300.6203
40,-31.8793,3.9043,-7.0272,56.9196,191.3855,299.8442
40.02,-31.7511,3.7882,-6.924,57.3535,190.6127,298.7474
40.04,-31.6087,3.6443,-6.7754,57.9683,189.7372,297.5719
40.06,-31.4422,3.47,-6.5774,58.7646,188.6852,296.1913
40.08,-31.0435,3.0506,-6.0129,60.9019,185.9504,292.6515
40.1,-30.821,2.8107,-5.6507,62.2349,184.1887,290.42
40.12,-30.5777,2.5558,-5.2292,63.7319,182.1626,287.9744
40.14,-30.3189,2.2904,-4.7531,65.3601,179.7192,285.197
40.16,-30.05,2.0322,-4.2254,67.1263,176.8162,282.0124
40.18,-29.4801,1.5468,-3.0152,70.806,168.9938,274.0694
40.2,-29.1926,1.3383,-2.3409,72.6786,163.8164,268.8842
40.22,-28.9037,1.1463,-1.6311,74.4371,157.4889,262.4031
40.24,-28.6255,1,-0.894,76.0837,149.6188,254.4197
40.26,-28.3455,0.8823,-0.1346,77.4433,140.0049,244.7711
40.28,-27.8373,0.7721,1.3901,78.9393,115.6358,220.522
40.3,-27.5928,0.7752,2.1509,78.9329,102.4582,207.3592
40.32,-27.3765,0.8108,2.884,78.4457,90.4028,195.4343
40.34,-27.1812,0.9051,3.6007,77.639,79.5084,184.4613
40.36,-27.0149,0.9989,4.2692,76.5509,70.922,175.7849
40.38,-26.7556,1.2911,5.4792,74.1825,58.1014,162.3272
40.4,-26.6839,1.4498,5.9885,73.062,53.4908,157.2783
40.42,-26.6308,1.6195,6.4443,72.0356,49.6144,152.8677
40.44,-26.5994,1.7686,6.831,71.142,46.5451,149.239
40.46,-26.5885,1.9122,7.155,70.4077,43.9546,146.1086
40.48,-26.6362,2.1007,7.5862,69.5128,40.2712,141.3296
40.5,-26.6786,2.1574,7.6983,69.3855,38.9689,139.5038
40.52,-26.728,2.1662,7.7355,69.508,38.2055,138.2645
40.54,-26.7992,2.1611,7.7077,69.8003,37.643,137.3555
40.56,-26.887,2.105,7.6089,70.3278,37.5718,137.0091
40.58,-27.0828,1.8713,7.2024,72.0891,38.6173,137.5596
40.6,-27.2188,1.71,6.8901,73.2772,39.8418,138.6484
40.62,-27.3619,1.537,6.5188,74.6198,41.6942,140.3944
40.64,-27.5217,1.3852,6.0854,76.0716,43.9792,142.6541
40.66,-27.6802,1.2168,5.5859,77.669,47.7881,146.4447
40.68,-28.0541,0.9584,4.4204,80.8846,60.866,159.5543
40.7,-28.2413,0.875,3.7788,82.3067,71.9682,170.6461
40.72,-28.445,0.8154,3.0944,83.3676,88.2147,186.8967
40.74,-28.6591,0.7912,2.3792,83.726,108.7166,207.3863
40.76,-28.8676,0.7987,1.652,83.2111,129.2508,227.8254
40.78,-29.2997,0.9415,0.1782,80.3711,156.7435,255.1132
40.8,-29.5049,1.0823,-0.542,78.5385,164.6388,263.0062
40.82,-29.7117,1.2468,-1.2452,76.5848,170.1659,268.5988
40.84,-29.9126,1.4363,-1.9236,74.5924,174.2469,272.8694
40.86,-30.1068,1.6422,-2.5658,72.635,177.4031,276.1194
40.88,-30.4661,2.0891,-3.7254,68.9193,181.7984,281.0448
40.9,-30.6219,2.319,-4.2266,67.2337,183.4034,282.7908
40.92,-30.7674,2.5409,-4.6744,65.6926,184.6708,284.2072
40.94,-30.8946,2.7458,-5.0626,64.3172,185.6567,285.4126
40.96,-31.0076,2.9405,-5.3905,63.1442,186.5246,286.4868
40.98,-31.1744,3.2279,-5.8594,61.3825,187.6688,287.8728
41,-31.2267,3.3145,-5.9943,60.8444,187.9874,288.0824
41.02,-31.2577,3.3582,-6.0627,60.5433,188.195,288.071
41.04,-31.2631,3.3519,-6.0619,60.4868,188.2094,287.9025
41.06,-31.2572,3.3179,-6.01,60.6937,188.111,287.7174
41.08,-31.1461,3.0994,-5.6574,61.9687,187.3359,286.7001
41.1,-31.0598,2.9423,-5.3852,63.0202,186.6325,286.0186
41.12,-30.94,2.7557,-5.0321,64.3209,185.705,285.0735
41.14,-30.7928,2.5444,-4.6058,65.8192,184.5103,283.8537
41.16,-30.6299,2.3152,-4.1227,67.539,182.8952,282.3049
41.18,-30.2267,1.8405,-2.9456,71.4596,178.3032,277.7271
41.2,-29.9998,1.6088,-2.2751,73.5568,174.8394,274.3621
41.22,-29.7557,1.3917,-1.5562,75.6937,170.1928,269.8987
41.24,-29.5008,1.1958,-0.7991,77.7636,163.7763,263.7539
41.26,-29.2376,1.0269,-0.0207,79.7009,154.61,254.9784
41.28,-28.7131,0.7873,1.5658,82.2542,124.1669,225.8359
41.3,-28.433,0.7293,2.3675,82.3714,104.2564,206.6172
41.32,-28.1827,0.7184,3.138,81.6887,86.078,189.2335
41.34,-27.9499,0.7566,3.8726,80.3574,72.0469,176.0192
41.36,-27.7182,0.8277,4.5739,78.733,62.7457,167.3971
41.38,-27.3616,1.0593,5.8075,75.3682,50.775,156.1449
