time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.84,-0.7259,2.5109,5.1806,69.5039,323.3116,86.4778
39.86,-0.8754,2.747,5.8491,67.4036,325.4132,89.7571
39.88,-1.1039,3.2353,7.0011,63.6468,328.7362,94.3628
39.9,-1.1685,3.4551,7.4634,62.1134,330.0333,96.3788
39.92,-1.2292,3.6523,7.8518,60.808,331.0169,98.1384
39.94,-1.234,3.8114,8.1441,59.8274,331.9699,99.8093
39.96,-1.2278,3.9314,8.3504,59.1931,332.8145,101.5145
39.98,-1.1547,4.0082,8.4974,58.9416,334.1582,104.6689
40,-1.1011,3.962,8.4562,59.2828,334.5183,105.2355
40.02,-1.0097,3.8531,8.3198,59.9294,334.8306,105.6352
40.04,-0.9128,3.6814,8.086,60.9391,334.8994,105.7828
40.06,-0.7993,3.4798,7.7775,62.2121,334.8068,105.5508
40.08,-0.4959,2.9665,6.8851,65.624,334.1759,104.1969
40.1,-0.3364,2.6585,6.321,67.7384,333.2631,102.6714
40.12,-0.1523,2.3558,5.6727,70.0602,332.0004,100.564
40.14,0.0561,2.0727,4.9416,72.5721,330.2452,97.6719
40.16,0.273,1.8251,4.1371,75.2164,327.5043,93.7366
40.18,0.7461,1.5014,2.321,80.7755,316.5681,80.7357
40.2,1.0011,1.4185,1.3318,83.4357,303.4764,66.5808
40.22,1.2561,1.4005,0.3208,85.4172,276.5281,38.5643
40.24,1.5122,1.424,-0.7156,85.4694,233.5576,354.496
40.26,1.7709,1.529,-1.7566,83.55,204.6326,324.392
40.28,2.2441,1.9246,-3.7718,77.8128,184.0622,300.7642
40.3,2.4691,2.1873,-4.7308,74.6901,179.8493,295.0862
40.32,2.6781,2.453,-5.64,71.5038,177.0697,291.274
40.34,2.8802,2.7143,-6.5013,68.3037,175.2207,289.3238
40.36,3.0629,2.9782,-7.2884,65.3043,173.8452,288.3744
40.38,3.35,3.5302,-8.5697,60.1947,172.1569,286.891
40.4,3.4471,3.7933,-9.0499,58.1872,171.7526,286.2993
40.42,3.5178,4.0251,-9.4292,56.5753,171.5348,286.0451
40.44,3.5645,4.2119,-9.7103,55.3518,171.4484,286.0481
40.46,3.5835,4.3382,-9.8919,54.5288,171.4387,286.2052
40.48,3.5475,4.39,-9.9766,54.1509,171.7264,286.7922
40.5,3.4969,4.3339,-9.8904,54.5492,172.0049,287.0447
40.52,3.4126,4.2118,-9.6943,55.4188,172.4726,287.4648
40.54,3.311,4.0454,-9.4236,56.606,173.0694,288.0339
40.56,3.1904,3.8404,-9.0793,58.0705,173.8183,288.7544
40.58,2.8944,3.3597,-8.1774,61.7502,175.8786,290.9828
40.6,2.7188,3.0974,-7.626,63.8996,177.3008,292.5496
40.62,2.5283,2.8315,-7.0161,66.1972,179.0935,294.5056
40.64,2.3247,2.5763,-6.3493,68.6289,181.3619,297.0529
40.66,2.1111,2.3349,-5.6355,71.1221,184.2844,300.4211
40.68,1.6477,1.918,-4.0766,76.1503,193.5655,310.666
40.7,1.4106,1.7606,-3.2534,78.522,201.1044,318.9012
40.72,1.1696,1.642,-2.4102,80.6049,212.1947,331.0691
40.74,0.9239,1.5605,-1.5558,82.1702,228.3813,348.3787
40.76,0.6817,1.5209,-0.7005,82.8957,249.7119,10.7259
40.78,0.2013,1.5545,0.9897,81.2092,289.0345,51.9729
40.8,-0.0278,1.6271,1.8066,79.4399,300.6844,64.5245
40.82,-0.2506,1.7365,2.5977,77.4059,308.5381,72.9225
40.84,-0.4706,1.8732,3.357,75.2715,313.8362,78.5538
40.86,-0.6697,2.0428,4.0713,73.1377,317.5153,82.7261
40.88,-1.0348,2.4404,5.3563,69.0906,322.0408,87.6687
40.9,-1.1895,2.6641,5.9239,67.2231,323.6718,89.5658
40.92,-1.3182,2.879,6.4224,65.5376,324.9109,91.0626
40.94,-1.4421,3.0975,6.8639,63.9782,325.9189,92.4579
40.96,-1.5301,3.3013,7.2279,62.6827,326.8185,93.8521
40.98,-1.6538,3.669,7.757,60.6308,328.1165,95.8526
41,-1.6902,3.7809,7.9137,59.9912,328.3991,95.9596
41.02,-1.6916,3.8479,7.9943,59.6367,328.5424,95.626
41.04,-1.6659,3.8612,7.9951,59.5263,328.5421,94.7397
41.06,-1.6489,3.8166,7.9369,59.7972,328.2029,93.4404
41.08,-1.4646,3.5489,7.4969,61.3814,327.4165,90.452
41.1,-1.3521,3.3216,7.1516,62.7714,326.6408,88.9096
41.12,-1.198,3.0559,6.711,64.5027,325.7823,87.5789
41.14,-1.0124,2.7655,6.1835,66.5347,324.8018,86.3363
41.16,-0.8149,2.4427,5.5801,68.8186,323.1873,84.5592
41.18,-0.3322,1.8435,4.1188,73.9706,318.0178,78.8833
41.2,-0.0673,1.6097,3.2827,76.6543,313.3611,73.7615
41.22,0.2162,1.42,2.3769,79.3036,305.713,65.4096
41.24,0.5091,1.3121,1.4248,81.6834,293.2298,52.0892
41.26,0.8119,1.2553,0.4327,83.3946,271.8641,29.6906
41.28,1.4058,1.3179,-1.6127,82.4127,216.4727,332.3507
41.3,1.6971,1.4429,-2.6487,80.0678,200.1678,315.2401
41.32,1.9714,1.6332,-3.6627,77.2635,190.6234,304.843
41.34,2.23,1.8757,-4.6526,74.2215,184.7718,298.2633
41.36,2.4689,2.1756,-5.5984,71.1236,180.96,293.719
41.38,2.8766,2.8576,-7.3232,64.9757,176.7137,289.3167
41.4,3.0392,3.2127,-8.0772,62.1056,175.614,288.6046
41.42,3.172,3.5647,-8.74,59.4647,174.8629,288.3763
41.44,3.2662,3.884,-9.2937,57.1794,174.3507,288.102
41.46,3.3319,4.1591,-9.7474,55.3121,174.078,288.3973
41.48,3.3568,4.5205,-10.3231,52.848,174.0145,288.8373
41.5,3.3246,4.605,-10.4501,52.3163,174.2153,289.2341
41.52,3.2625,4.6189,-10.4717,52.2316,174.5792,289.7638
41.54,3.1799,4.5716,-10.4018,52.5626,175.0513,290.3172
41.56,3.062,4.4557,-10.2281,53.3574,175.7192,291.1045
41.58,2.7584,4.0658,-9.6076,56.0593,177.5251,293.1307
41.6,2.5746,3.8171,-9.1772,57.8456,178.7403,294.4906
41.62,2.374,3.5479,-8.671,59.8806,180.2654,296.1504
41.64,2.1604,3.2751,-8.0907,62.1459,182.1302,298.2596
41.66,1.9254,3.0009,-7.4381,64.5596,184.4769,301.1577
41.68,1.4288,2.484,-5.9474,69.7082,191.3682,309.3534
41.7,1.1597,2.2576,-5.1086,72.3353,196.6297,315.1365
41.72,0.8853,2.0652,-4.219,74.8388,203.8019,322.8144
41.74,0.6081,1.9176,-3.2941,77.0714,213.6679,333.0214
41.76,0.3269,1.8023,-2.3386,78.7714,227.0538,346.5884
41.78,-0.2226,1.7165,-0.383,79.7012,261.77,21.9436
41.8,-0.48,1.7444,0.5871,78.7642,277.9531,38.6783
41.82,-0.7222,1.817,1.5375,77.1873,290.44,51.7981
41.84,-0.9325,1.9388,2.4564,75.1875,299.4308,61.4727
41.86,-1.1352,2.1021,3.3443,73.0404,306.0647,68.4673
41.88,-1.4576,2.5273,4.9868,68.5601,314.9241,77.6623
41.9,-1.5814,2.7715,5.7165,66.4489,318.024,80.7913
41.92,-1.6675,3.0326,6.3763,64.4444,320.5557,83.6195
41.94,-1.7282,3.2869,6.9511,62.688,322.667,86.2472
41.96,-1.7524,3.5359,7.4454,61.1085,324.5151,88.7302
41.98,-1.7193,3.9667,8.163,58.8178,327.6494,93.1009
42,-1.6779,4.1216,8.3947,58.1596,328.8934,94.9755
42.02,-1.6092,4.2145,8.532,57.8651,330.0054,96.6774
42.04,-1.5297,4.2319,8.5872,57.9288,330.8692,97.9913
42.06,-1.4314,4.1863,8.5548,58.2488,331.5103,98.7854
42.08,-1.1866,3.8919,8.2413,59.8518,332.083,99.109
42.1,-1.0573,3.6655,7.9615,61.1582,331.9488,98.5837
42.12,-0.9008,3.3873,7.5834,62.7561,331.505,97.531
42.14,-0.7296,3.0979,7.124,64.5725,330.8822,96.1844
42.16,-0.5566,2.7763,6.5738,66.6846,329.7631,94.3554
42.18,-0.1671,2.1521,5.2249,71.4175,325.9809,88.7561
42.2,0.0368,1.8728,4.4273,74.0149,322.6743,84.4859
42.22,0.2399,1.6311,3.5613,76.6811,317.7566,78.6352
42.24,0.4778,1.4532,2.6134,79.3797,310.3793,70.4175
42.26,0.7021,1.3116,1.6066,81.843,296.9869,56.257
42.28,1.1412,1.2251,-0.5107,83.6951,242.3882,359.7617
42.3,1.3612,1.2993,-1.6005,82.1242,217.2098,333.3795
42.32,1.5709,1.4445,-2.6894,79.5409,202.3396,317.197
42.34,1.765,1.6582,-3.7606,76.507,193.8788,307.5224
42.36,1.9514,1.935,-4.8051,73.2841,188.637,301.1422
42.38,2.278,2.5559,-6.7679,66.4931,182.6295,294.0357
42.4,2.4265,2.8751,-7.6776,63.09,180.7549,292.3862
42.42,2.5593,3.2186,-8.519,59.8439,179.3207,291.7721
42.44,2.6719,3.6078,-9.2715,56.8656,178.1981,291.889
42.46,2.7564,4.0249,-9.9196,54.2378,177.3713,292.4272
42.48,2.8491,4.7973,-10.9129,49.9016,176.3736,292.9648
42.5,2.8644,5.0838,-11.2847,48.1943,176.2027,293.4517
42.52,2.86,5.2972,-11.569,46.8691,176.1979,294.0607
42.54,2.8331,5.4467,-11.755,46.0012,176.3571,294.6662
42.56,2.7798,5.5279,-11.8373,45.6029,176.6513,295.1433
42.58,2.6264,5.465,-11.7436,46.0886,177.4286,296.1266
42.6,2.5112,5.3003,-11.5549,47.0209,178.03,296.6405
42.62,2.3858,5.0787,-11.2836,48.3318,178.7696,297.011
42.64,2.2477,4.8076,-10.9252,49.9953,179.7111,297.2594
42.66,2.0952,4.4956,-10.4737,52.0121,180.8705,297.3824
42.68,1.7718,3.7952,-9.3067,56.9219,183.9491,298.0807
42.7,1.6065,3.4296,-8.5981,59.7332,185.9677,298.9107
42.72,1.4413,3.0765,-7.8078,62.7233,188.3742,300.4055
42.74,1.2853,2.7533,-6.9504,65.84,191.2857,302.7202
42.76,1.1322,2.4624,-6.0281,69.0035,194.9794,306.3206
42.78,0.859,2.0297,-4.0293,75.294,206.6328,318.7256
42.8,0.7405,1.8828,-2.982,78.1112,216.5193,329.6479
42.82,0.6318,1.7828,-1.9205,80.4013,231.2446,345.9865
42.84,0.5325,1.7311,-0.8556,81.7598,251.9898,8.4858
42.86,0.4329,1.7327,0.2098,81.7876,275.9997,34.0171
42.88,0.2557,1.932,2.2693,78.538,310.2747,71.3079
42.9,0.1662,2.1144,3.2481,76.105,319.2887,81.4352
42.92,0.0778,2.3428,4.1848,73.4956,325.173,88.0474
42.94,-0.021,2.5966,5.0768,70.8823,328.9563,92.3132
42.96,-0.0995,2.8818,5.903,68.2823,331.7467,95.1358
42.98,-0.2565,3.4732,7.3312,63.5916,335.0046,98.91
43,-0.3141,3.7812,7.9059,61.5814,336.1901,100.6601
43.02,-0.3706,4.0764,8.378,59.8448,337.1355,102.4482
43.04,-0.415,4.3496,8.7397,58.4271,337.951,104.1338
43.06,-0.452,4.5767,8.9946,57.3852,338.6504,105.601
43.08,-0.4862,4.781,9.1905,56.5942,339.6363,108.3281
43.1,-0.4775,4.7588,9.141,56.8095,339.9161,109.3588
43.12,-0.4813,4.6507,9.0148,57.3879,339.8202,109.7134
43.14,-0.4613,4.4444,8.7559,58.3647,339.5319,109.5148
43.16,-0.4289,4.1894,8.4228,59.7627,338.8685,108.4806
43.18,-0.3323,3.5102,7.4962,63.4237,336.4514,104.6746
43.2,-0.2513,3.1188,6.891,65.6776,334.5802,102.0144
43.22,-0.1562,2.7395,6.1988,68.1461,332.3042,98.9653
43.24,-0.0367,2.3763,5.4099,70.8143,329.3025,95.0516
43.26,0.097,2.0485,4.539,73.6414,325.2612,90.0837
43.28,0.4171,1.5337,2.5805,79.3818,310.5206,73.751
43.3,0.6009,1.3526,1.515,81.8666,295.0622,57.4242
43.32,0.7914,1.2571,0.4107,83.3559,269.2823,30.8374
43.34,0.9881,1.2525,-0.7216,83.0406,238.4288,358.977
43.36,1.1826,1.3366,-1.8605,81.0775,215.9319,335.2768
43.38,1.5593,1.7016,-4.1003,75.0688,195.1155,311.6195
43.4,1.7385,1.9832,-5.1767,71.7511,190.2385,305.8783
43.42,1.9054,2.336,-6.197,68.4049,186.8616,301.9503
43.44,2.0576,2.727,-7.1501,65.0923,184.3642,298.927
43.46,2.1975,3.1268,-8.0351,61.8243,182.4341,297.0055
43.48,2.4363,3.8879,-9.5637,55.7544,179.7867,295.3945
43.5,2.5296,4.2531,-10.1778,53.1768,178.9349,295.2464
43.52,2.6008,4.6016,-10.6747,51.0067,178.3368,295.1183
43.54,2.6491,4.9034,-11.0584,49.2767,177.9414,294.9331
43.56,2.6808,5.1258,-11.3414,48.6929,176.7295,293.0675
43.58,2.6928,5.3623,-11.6195,47.1886,176.7795,293.388
43.6,2.6761,5.3584,-11.6183,47.1603,176.9107,293.4435
43.62,2.6469,5.2878,-11.5332,47.5335,177.0982,293.5012
43.64,2.599,5.1407,-11.3451,48.4424,177.384,293.7142
43.66,2.5377,4.9299,-11.0695,49.7372,177.7278,294.0401
43.68,2.3825,4.3654,-10.2873,53.2418,178.7459,294.8653
43.7,2.2869,4.0299,-9.7761,55.4327,179.5109,295.4139
43.72,2.1795,3.6807,-9.1788,57.8913,180.4737,295.9957
43.74,2.0631,3.3329,-8.5034,60.5823,181.7344,296.7997
43.76,1.9383,2.9935,-7.7488,63.4725,183.3695,298.0038
43.78,1.6796,2.3735,-6.0389,69.6612,188.3895,302.1516
43.8,1.5444,2.1121,-5.0952,72.8467,192.387,305.9116
43.82,1.412,1.8999,-4.11,75.9844,198.0548,311.6061
43.84,1.2872,1.7453,-3.097,78.972,206.6876,320.6674
43.86,1.1618,1.6433,-2.0617,81.5685,220.6224,335.4912
43.88,0.9253,1.5715,0.0133,83.6199,272.529,29.7799
43.9,0.813,1.6016,1.0333,82.4044,297.2178,56.0165
43.92,0.7089,1.6806,2.0237,80.3087,312.5604,72.8777
43.94,0.5921,1.8044,2.9903,77.8796,321.4318,83.0638
43.96,0.4831,1.9904,3.9131,75.2843,327.0995,89.5516
43.98,0.2696,2.4796,5.6054,70.1533,333.4633,96.7339
44,0.1788,2.7529,6.3527,67.7707,335.329,98.8763
44.02,0.0788,3.0282,7.0343,65.5587,336.5353,100.6605
44.04,0.0055,3.3154,7.6298,63.5032,337.689,102.3225
44.06,-0.0754,3.5736,8.1501,61.7204,338.4535,103.8933
44.08,-0.1899,4.0669,8.9298,58.8039,339.9097,107.0362
44.1,-0.2362,4.2557,9.1918,57.7599,340.3732,108.2907
44.12,-0.2759,4.4106,9.3735,57.0016,340.7519,109.4168
44.14,-0.3022,4.4939,9.46,56.5796,340.917,109.95
44.16,-0.3425,4.5241,9.4738,56.4468,340.8376,109.8854
