time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,-24.6502,-15.02,4.8406,70.1784,117.4106,343.9808
23.12,-24.6495,-15.0196,4.838,70.1761,117.4454,344.0157
23.14,-24.6509,-15.0185,4.8328,70.1666,117.4575,344.0509
23.16,-24.6496,-15.0193,4.828,70.1541,117.5023,344.1187
23.18,-24.6508,-15.0153,4.8237,70.1557,117.5079,344.1379
23.2,-24.6481,-15.015,4.8164,70.1386,117.5612,344.2232
23.22,-24.6485,-15.0135,4.8124,70.1337,117.5632,344.2497
23.24,-24.6464,-15.0133,4.8093,70.1267,117.5962,344.2896
23.26,-24.6454,-15.0143,4.8057,70.1141,117.6254,344.3239
23.28,-24.642,-15.0181,4.7997,70.0897,117.7006,344.3853
23.3,-24.6402,-15.0146,4.7861,70.068,117.8083,344.4976
23.32,-24.6392,-15.0122,4.7774,70.051,117.8667,344.589
23.34,-24.6351,-15.0079,4.7665,70.0333,117.9246,344.6741
23.36,-24.6291,-15.0075,4.7528,69.9843,118.038,344.805
23.38,-24.6256,-15.0025,4.7363,69.9567,118.1625,344.948
23.4,-24.6183,-14.9917,4.7046,69.8979,118.3722,345.199
23.42,-24.6158,-14.9882,4.6887,69.8563,118.514,345.3394
23.44,-24.616,-14.9806,4.6783,69.8452,118.6051,345.3883
23.46,-24.6191,-14.9742,4.6698,69.8316,118.7663,345.4021
23.48,-24.6211,-14.9742,4.6674,69.8122,118.9386,345.3558
23.5,-24.6317,-14.9766,4.6934,69.8545,118.9784,345.0018
23.52,-24.6347,-14.9773,4.7322,69.8894,118.7462,344.7129
23.54,-24.6446,-14.9699,4.7851,69.9163,118.31,344.1315
23.56,-24.6533,-14.9673,4.8614,69.9329,117.7713,343.258
23.58,-24.6706,-14.9664,4.9633,69.9964,116.9871,342.0159
23.6,-24.7044,-15.0127,5.2538,70.2679,114.5131,339.0837
23.62,-24.7341,-15.0481,5.4288,70.4359,113.1076,337.2076
23.64,-24.771,-15.0768,5.6274,70.6619,111.5498,334.9897
23.66,-24.8099,-15.0959,5.8508,70.938,109.7013,332.5345
23.68,-24.8495,-15.1117,6.0962,71.2524,107.5815,329.9684
23.7,-24.93,-15.1416,6.6346,71.8618,102.8441,323.9793
23.72,-24.9696,-15.1494,6.9222,72.1315,100.2345,320.5389
23.74,-25.0054,-15.1589,7.2142,72.3427,97.4617,317.1169
23.76,-25.029,-15.156,7.5204,72.4746,94.3966,313.4918
23.78,-25.047,-15.1538,7.8238,72.4841,91.7697,310.0956
23.8,-25.0799,-15.0822,8.4529,72.3708,85.466,302.3564
23.82,-25.0831,-15.0253,8.7852,72.1134,81.923,298.593
23.84,-25.079,-14.9729,9.1229,71.8048,78.524,294.8887
23.86,-25.0839,-14.8962,9.4714,71.4153,75.0122,291.0089
23.88,-25.0901,-14.8244,9.8198,70.9658,71.6986,287.2184
23.9,-25.1121,-14.6389,10.5322,70.0013,65.1885,279.5204
23.92,-25.1219,-14.5397,10.8783,69.4697,62.3593,275.9222
23.94,-25.137,-14.4217,11.2112,68.9247,59.7743,272.5472
23.96,-25.142,-14.3123,11.5242,68.3662,57.4692,269.5299
23.98,-25.1433,-14.1862,11.8198,67.7822,55.273,266.7278
24,-25.0935,-13.997,12.3148,66.6107,52.1187,262.7484
24.02,-25.0499,-13.9289,12.5047,66.0617,51.0166,261.3544
24.04,-24.9981,-13.8678,12.6529,65.5207,50.0828,260.2958
24.06,-24.9232,-13.8396,12.7514,65.038,49.7299,260.0597
24.08,-24.8364,-13.8331,12.7936,64.6713,49.8626,260.4059
24.1,-24.6424,-13.9029,12.7065,64.3561,51.415,262.3104
24.12,-24.5402,-13.9606,12.5753,64.3922,52.6759,263.7548
24.14,-24.4461,-14.0577,12.3839,64.5694,54.2924,265.6884
24.16,-24.3585,-14.1565,12.1457,64.8236,56.047,268.0663
24.18,-24.2794,-14.2747,11.8657,65.1277,58.0456,270.9191
24.2,-24.1616,-14.5293,11.1878,66.1061,62.7096,276.9977
24.22,-24.1376,-14.6653,10.784,66.7752,65.7855,280.4151
24.24,-24.1266,-14.7973,10.346,67.511,69.2286,284.1228
24.26,-24.1351,-14.9231,9.8685,68.2397,73.0324,288.429
24.28,-24.1561,-15.0273,9.3642,68.9377,77.0591,293.1218
24.3,-24.2527,-15.1868,8.2692,70.2137,86.737,303.9733
24.32,-24.3348,-15.2179,7.6934,70.7195,92.3342,309.9674
