time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.7,-32.0995,0.1983,4.7212,73.1198,36.6382,291.4113
9.719999,-32.0956,0.209,4.7532,73.0415,36.4247,291.2173
9.74,-32.0938,0.2194,4.826,72.8487,36.0536,290.9521
9.76,-32.1014,0.2312,4.862,72.7646,35.7732,290.7675
9.78,-32.1057,0.2404,4.9023,72.6676,35.487,290.5496
9.8,-32.1117,0.2458,4.9379,72.582,35.2821,290.4372
9.82,-32.1218,0.2512,4.9767,72.4949,35.056,290.257
9.84,-32.1373,0.2744,5.0566,72.3423,34.5123,289.6622
9.86,-32.146,0.2694,5.0896,72.2988,34.3192,289.4649
9.88,-32.1581,0.2846,5.1314,72.2029,33.9483,289.1262
9.9,-32.1753,0.294,5.1693,72.1292,33.5961,288.8088
9.92,-32.1857,0.3,5.2022,72.0712,33.3529,288.564
9.94,-32.2167,0.323,5.2607,71.972,32.8071,287.9308
9.96,-32.2263,0.3293,5.2911,71.9135,32.6429,287.7326
9.98,-32.2456,0.3359,5.3146,71.8674,32.3748,287.5196
10,-32.2596,0.3427,5.3391,71.8399,32.1885,287.3338
10.02,-32.2752,0.3496,5.3625,71.7853,31.9799,287.1322
10.04,-32.3096,0.3534,5.3996,71.7483,31.5671,286.7494
10.06,-32.3215,0.3567,5.4218,71.6973,31.4265,286.6275
10.08,-32.3442,0.3664,5.4375,71.66,31.1845,286.4623
10.1,-32.3666,0.3703,5.443,71.6621,30.9663,286.3525
10.12,-32.3699,0.368,5.4523,71.6487,30.9746,286.424
10.14,-32.3982,0.3602,5.4413,71.7214,30.8469,286.5225
10.16,-32.4119,0.3625,5.4208,71.7579,30.754,286.5881
10.18,-32.4214,0.3525,5.3731,71.899,30.8623,286.6657
10.2,-32.4306,0.3372,5.2992,72.1013,31.2749,286.8494
10.22,-32.4282,0.326,5.2107,72.343,31.8443,287.2815
10.24,-32.4254,0.2881,4.9516,72.9825,33.3533,288.8024
10.26,-32.4126,0.2633,4.7915,73.3733,34.3505,289.7003
10.28,-32.4121,0.2394,4.5951,73.8549,35.4536,290.5694
10.3,-32.388,0.208,4.3804,74.4065,36.8465,291.8466
10.32,-32.3683,0.1849,4.1355,75.0537,38.2857,293.471
10.34,-32.3149,0.1805,3.5531,76.2817,43.0124,297.6712
10.36,-32.2869,0.1843,3.209,76.9147,46.3495,300.4108
10.38,-32.2524,0.2052,2.8438,77.5493,50.1604,303.4316
10.4,-32.2161,0.2181,2.4468,78.1551,54.8728,307.5143
10.42,-32.1785,0.2536,2.0411,78.6772,59.8147,312.1973
10.44,-32.0977,0.3346,1.1736,79.4728,72.1938,323.8708
10.46,-32.058,0.3874,0.7121,79.6728,79.5118,330.421
10.48,-32.0184,0.4593,0.2434,79.6959,86.9995,337.1769
10.5,-31.9846,0.5526,-0.2248,79.601,94.3045,343.9683
10.52,-31.9393,0.6461,-0.6945,79.4847,102.2031,351.4159
10.54,-31.87,0.8713,-1.6375,78.452,115.5576,3.3732
10.56,-31.8343,0.9919,-2.0959,78.034,122.2459,9.3915
10.58,-31.803,1.1225,-2.546,77.2986,127.4458,14.0828
10.6,-31.7705,1.2584,-2.9797,76.4579,131.8719,17.9985
10.62,-31.7389,1.3973,-3.4001,75.5174,135.4716,20.8251
10.64,-31.6783,1.6779,-4.1703,73.6505,140.8604,25.2024
10.66,-31.6486,1.8025,-4.5195,73.0539,144.4461,28.3834
10.68,-31.6183,1.9346,-4.8385,72.043,145.4141,29.0537
10.7,-31.5875,2.0486,-5.1292,71.2292,146.8467,30.1161
10.72,-31.5534,2.1533,-5.3811,70.4623,147.8715,30.8708
10.74,-31.4869,2.3205,-5.7695,69.5369,150.3529,33.3088
10.76,-31.4484,2.3795,-5.9039,69.0856,150.43,33.6907
10.78,-31.4144,2.4213,-6.009,68.7266,150.8219,33.7716
10.8,-31.3799,2.446,-6.072,68.4697,151.0329,33.7514
10.82,-31.3467,2.4583,-6.0917,68.3812,151.0298,33.718
10.84,-31.2794,2.4321,-6.0097,68.5358,150.4239,33.4387
10.86,-31.2407,2.388,-5.9026,68.7592,149.8243,32.8372
10.88,-31.2091,2.3319,-5.7679,69.0853,149.0613,31.7857
10.9,-31.1794,2.2616,-5.5943,69.5161,148.2099,30.7899
10.92,-31.1489,2.184,-5.3734,70.1182,147.1152,29.9948
10.94,-31.0928,2.0013,-4.8155,71.6074,144.1065,28.0783
10.96,-31.07,1.8944,-4.4943,72.389,142.2144,26.2036
10.98,-31.0536,1.789,-4.1391,73.2783,139.971,24.0262
11,-31.0386,1.6833,-3.7479,74.2166,137.2426,21.679
11.02,-31.0324,1.5921,-3.3257,75.173,133.8462,18.7003
11.04,-31.0354,1.4093,-2.4251,76.8841,125.0556,9.8594
11.06,-31.044,1.3268,-1.9445,77.6632,119.5073,4.3654
11.08,-31.0623,1.2576,-1.4457,78.3591,113.0808,358.2486
11.1,-31.0841,1.204,-0.9326,78.9145,105.8059,351.3363
11.12,-31.1108,1.1586,-0.4157,79.2637,97.87,343.5335
11.14,-31.1881,1.0833,0.6079,79.4124,81.6426,326.9112
11.16,-31.2393,1.0637,1.1098,79.1145,74.0355,319.0567
11.18,-31.2873,1.0558,1.6094,78.7112,66.6905,311.5119
11.2,-31.3453,1.0615,2.0963,78.2526,59.9839,304.7408
11.22,-31.4081,1.0688,2.562,77.7038,54.0868,298.71
11.24,-31.5572,1.1157,3.4272,76.471,44.4522,288.44
11.26,-31.6294,1.138,3.8263,75.7853,40.7867,284.5651
11.28,-31.7076,1.1623,4.2004,75.1326,37.5538,281.3284
11.3,-31.7838,1.1889,4.5471,74.4968,34.7195,278.4749
11.32,-31.8667,1.2215,4.8581,73.9026,32.3977,276.0339
11.34,-32.027,1.2817,5.3711,72.7802,29.0825,272.5403
11.36,-32.1138,1.3169,5.577,72.2823,27.5416,271.1747
11.38,-32.1961,1.3301,5.7475,71.922,26.3876,270.3011
11.4,-32.2688,1.3352,5.8817,71.6177,25.5554,269.5534
11.42,-32.3557,1.3138,5.9635,71.4595,24.9487,268.922
11.44,-32.4889,1.2792,6.0315,71.4273,24.0266,268.3174
11.46,-32.5444,1.2477,6.0027,71.5904,23.7986,268.3086
11.48,-32.6097,1.2038,5.9285,71.8986,23.6496,268.321
