time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.7,2.7852,3.9832,-8.0346,51.4362,166.0297,19.042
9.719999,2.7837,3.9828,-8.0355,51.4405,166.0499,19.0523
9.74,2.7782,3.9794,-8.0381,51.4433,166.0996,19.1016
9.76,2.7751,3.9788,-8.0382,51.4374,166.1151,19.1278
9.78,2.775,3.9787,-8.0418,51.4213,166.1366,19.1588
9.8,2.7739,3.9782,-8.0436,51.414,166.1351,19.1574
9.82,2.7729,3.9779,-8.0455,51.4116,166.1464,19.1548
9.84,2.7725,3.9772,-8.0472,51.4061,166.1628,19.1631
9.86,2.7724,3.9766,-8.0454,51.411,166.1588,19.1679
9.88,2.7727,3.9727,-8.0411,51.4215,166.1617,19.1949
9.9,2.7754,3.9705,-8.0372,51.4373,166.1364,19.1948
9.92,2.7773,3.9615,-8.0298,51.4558,166.1278,19.2134
9.94,2.7785,3.9483,-8.0083,51.5328,166.067,19.2175
9.96,2.7804,3.9397,-7.998,51.5688,166.0592,19.2251
9.98,2.7815,3.9288,-7.9827,51.6179,166.0472,19.2534
10,2.7832,3.916,-7.9652,51.6797,166.0263,19.2845
10.02,2.7833,3.8955,-7.9421,51.7528,166.0198,19.3539
10.04,2.7809,3.827,-7.8714,52.0059,166.0061,19.4839
10.06,2.7778,3.7766,-7.8187,52.205,166.0105,19.5296
10.08,2.7701,3.7135,-7.7513,52.4678,166.0471,19.6055
10.1,2.7569,3.6419,-7.6598,52.8107,166.0865,19.7046
10.12,2.7436,3.5588,-7.552,53.2141,166.1492,19.8491
10.14,2.7001,3.3501,-7.2642,54.2965,166.2628,20.0801
10.16,2.674,3.2244,-7.0886,54.9555,166.2995,20.2447
10.18,2.6424,3.0901,-6.8905,55.6962,166.336,20.4761
10.2,2.6032,2.9544,-6.6681,56.4999,166.3646,20.7169
10.22,2.5592,2.8189,-6.4236,57.3928,166.4116,20.9269
10.24,2.4502,2.5281,-5.8659,59.3749,166.6205,21.3368
10.26,2.3889,2.3736,-5.5507,60.482,166.7572,21.6161
10.28,2.323,2.2185,-5.204,61.6796,166.8784,21.956
10.3,2.2542,2.0619,-4.831,62.958,167.1017,22.4091
10.32,2.1788,1.9115,-4.421,64.3607,167.3525,22.949
10.34,2.0141,1.6172,-3.5039,67.456,168.1192,23.9122
10.36,1.9248,1.4672,-2.9958,69.1354,168.5792,24.4107
10.38,1.8298,1.3095,-2.4586,70.885,169.1693,25.0009
10.4,1.7262,1.1581,-1.8891,72.7182,169.8133,25.441
10.42,1.6215,1.0014,-1.3025,74.5642,170.7092,26.1157
10.44,1.4025,0.7401,-0.053,78.4305,172.8694,28.0724
10.46,1.2955,0.641,0.5925,80.3926,174.311,29.5394
10.48,1.1862,0.5658,1.2508,82.3586,176.3204,31.5867
10.5,1.081,0.4984,1.9068,84.2857,179.5987,34.8698
10.52,0.9854,0.4497,2.5565,86.1564,184.8485,40.2798
10.54,0.8015,0.4307,3.8265,89.0459,262.8723,118.7013
10.56,0.7283,0.4572,4.4285,87.9546,324.9092,180.9233
10.58,0.6478,0.4954,5.0111,86.3443,338.1601,194.4201
10.6,0.5808,0.5521,5.5586,84.7537,343.2533,199.7646
10.62,0.527,0.6275,6.0676,83.2326,346.326,203.0354
10.64,0.4514,0.7856,6.9447,80.5393,349.6304,206.5916
10.66,0.4247,0.8562,7.3148,79.4145,350.6535,207.7156
10.68,0.3838,0.938,7.6472,78.3742,351.288,208.5221
10.7,0.3631,0.9926,7.915,77.5459,351.7347,209.0713
10.72,0.3445,1.0455,8.1286,76.8679,351.9302,209.236
10.74,0.3238,1.0991,8.3805,76.0692,352.0164,209.2523
10.76,0.3066,1.1018,8.4279,75.9375,351.7523,208.9752
10.78,0.3147,1.0945,8.4121,75.9815,351.65,208.8295
10.8,0.3186,1.0634,8.3531,76.207,351.4899,208.6693
10.82,0.3249,0.9989,8.2196,76.7002,351.2435,208.4476
10.84,0.3704,0.8315,7.8017,78.1335,350.6189,207.711
10.86,0.3994,0.7392,7.5176,79.0793,350.2172,207.1907
10.88,0.4434,0.6284,7.1807,80.2026,349.6075,206.4584
10.9,0.4845,0.528,6.8064,81.4082,348.7623,205.5284
10.92,0.546,0.4207,6.3799,82.7792,347.7205,204.3702
10.94,0.6737,0.202,5.418,85.8321,343.2524,199.7312
10.96,0.7589,0.1091,4.8816,87.4752,337.595,194.0528
10.98,0.8529,0.0396,4.3071,89.1017,311.5544,168.0836
11,0.9567,-0.0097,3.6951,88.7103,195.2057,51.8318
11.02,1.0603,-0.0052,3.0676,86.9395,178.7076,35.4287
11.04,1.2875,0.0776,1.7206,82.9717,172.0378,28.8903
11.06,1.4056,0.1677,1.0207,80.8947,170.5169,27.5383
11.08,1.5204,0.2805,0.316,78.7835,169.4781,26.7696
11.1,1.6335,0.417,-0.3973,76.6223,168.7632,26.2199
11.12,1.7407,0.5763,-1.1045,74.4839,168.2815,25.839
11.14,1.9237,0.9616,-2.4822,70.2576,167.7853,25.6827
11.16,1.9982,1.2172,-3.1296,68.244,167.6188,25.714
11.18,2.0628,1.4911,-3.7533,66.2883,167.6138,25.8601
11.2,2.1001,1.7829,-4.3369,64.4322,167.7624,25.7551
11.22,2.1272,2.0689,-4.8885,62.6467,168.0324,25.5682
11.24,2.1465,2.5982,-5.8644,59.4065,168.7334,25.5055
11.26,2.1422,2.8442,-6.2756,58.0121,169.0822,25.6757
11.28,2.1296,3.0678,-6.64,56.7705,169.4832,25.8819
11.3,2.1051,3.2744,-6.9498,55.7128,169.8963,25.9449
11.32,2.072,3.4531,-7.207,54.8337,170.32,25.9243
11.34,1.9906,3.7109,-7.5545,53.622,171.0659,26.1551
11.36,1.9433,3.7828,-7.6411,53.3203,171.3663,26.4897
11.38,1.8944,3.8168,-7.6726,53.2215,171.612,26.795
11.4,1.848,3.8055,-7.6568,53.3014,171.8074,27.0782
11.42,1.7985,3.7528,-7.5906,53.5989,172.007,27.4932
11.44,1.6853,3.5154,-7.274,54.8007,172.3157,28.4976
11.46,1.6279,3.3524,-7.0435,55.6684,172.4893,28.9769
11.48,1.5664,3.162,-6.7633,56.7054,172.6614,29.4332
11.5,1.5044,2.9473,-6.4404,57.8788,172.8506,29.9454
11.52,1.4359,2.7075,-6.0625,59.2271,173.0554,30.5922
11.54,1.2874,2.2045,-5.1712,62.2729,173.4589,32.0807
11.56,1.2048,1.9507,-4.6635,63.9575,173.7509,32.838
11.58,1.1175,1.6971,-4.1214,65.7271,174.1885,33.6542
11.6,1.0223,1.4469,-3.5449,67.5479,174.7469,34.5867
11.62,0.9209,1.211,-2.9349,69.4492,175.4364,35.6504
11.64,0.7002,0.7728,-1.6503,73.3354,177.6465,38.3078
11.66,0.5832,0.5803,-0.9845,75.296,179.2666,40.0538
11.68,0.4582,0.3968,-0.3123,77.2126,181.5468,42.4057
11.7,0.3317,0.2469,0.3685,79.1247,184.4252,45.3387
11.72,0.2075,0.1203,1.0432,80.9918,188.4952,49.4195
11.74,-0.0511,-0.066,2.3551,84.299,204.0586,64.7292
11.76,-0.1677,-0.1164,2.9794,85.5886,219.1045,79.6445
11.78,-0.2892,-0.1445,3.5798,86.3478,241.9778,102.391
11.8,-0.4053,-0.1421,4.1504,86.3527,268.6373,128.9138
11.82,-0.5039,-0.1105,4.6792,85.7252,290.1104,150.2057
11.84,-0.6894,-0.002,5.6176,83.659,312.3173,172.1268
11.86,-0.7673,0.0751,6.0196,82.6139,318.0063,177.6119
11.88,-0.8245,0.1532,6.3708,81.6461,322.1963,181.7457
11.9,-0.8873,0.2189,6.6777,80.7811,324.7638,184.3022
11.92,-0.9333,0.2858,6.9339,80.0572,327.0783,186.7047
11.94,-0.9773,0.3918,7.2935,79.0646,330.3122,190.3452
11.96,-0.9835,0.4179,7.3936,78.8049,331.4082,191.6695
11.98,-0.9732,0.4149,7.4391,78.7515,332.1384,192.5366
12,-0.9814,0.4006,7.4486,78.8056,332.4832,193.1792
12.02,-0.9541,0.3769,7.4043,79.025,332.8149,193.7484
12.04,-0.8773,0.2796,7.1284,79.9737,332.0105,193.2777
12.06,-0.8302,0.2223,6.9215,80.6318,330.9117,192.2089
12.08,-0.7635,0.1629,6.6611,81.3799,329.1552,190.3687
12.1,-0.7022,0.0796,6.3585,82.2928,326.2977,187.4023
12.12,-0.6071,0.0044,6.0034,83.277,322.5457,183.4632
12.14,-0.4183,-0.1512,5.1859,85.3975,307.8887,168.6562
12.16,-0.3096,-0.219,4.716,86.3722,292.8985,153.5746
12.18,-0.1818,-0.265,4.207,86.9788,269.0161,129.3918
12.2,-0.0674,-0.3051,3.6625,86.8156,238.7491,98.6313
12.22,0.0796,-0.3112,3.0802,85.946,214.9912,74.4495
12.24,0.3974,-0.2444,1.8403,82.9901,190.8604,50.346
12.26,0.5689,-0.1523,1.188,81.2594,184.7583,44.3048
12.28,0.7446,-0.0467,0.5074,79.3529,180.8668,40.1719
12.3,0.9154,0.0952,-0.1803,77.3978,178.1098,36.9501
12.32,1.0873,0.2556,-0.8751,75.389,175.9871,34.3251
12.34,1.4356,0.6508,-2.2641,71.2485,173.0297,30.5439
12.36,1.6021,0.8918,-2.9429,69.1703,171.9737,28.8797
12.38,1.76,1.1495,-3.6051,67.0843,171.1526,27.4565
12.4,1.9079,1.4193,-4.2474,65.0033,170.5502,26.1517
12.42,2.0469,1.7012,-4.864,62.9679,170.0691,24.8573
12.44,2.3022,2.2872,-5.9876,59.1037,169.2155,23.1315
12.46,2.4121,2.5961,-6.4796,57.3357,168.8624,22.5425
12.48,2.517,2.9129,-6.9274,55.7098,168.5517,22.0643
12.5,2.6047,3.2178,-7.3292,54.206,168.3456,21.4985
12.52,2.678,3.5002,-7.6789,52.8698,168.177,20.9442
12.54,2.795,3.9658,-8.2376,50.6508,167.9411,20.2916
12.56,2.8395,4.143,-8.4438,49.809,167.8584,20.1154
12.58,2.875,4.2847,-8.6005,49.1601,167.785,19.9058
12.6,2.8997,4.3834,-8.708,48.7138,167.7484,19.7502
12.62,2.9153,4.4398,-8.7647,48.4734,167.7321,19.6361
12.64,2.9214,4.4195,-8.7259,48.6108,167.6945,19.704
12.66,2.9122,4.3438,-8.6301,48.9944,167.6921,19.8844
12.68,2.8901,4.218,-8.4734,49.6224,167.6922,20.1258
12.7,2.8584,4.0636,-8.2689,50.43,167.6944,20.3685
12.72,2.8145,3.8744,-8.0066,51.4496,167.6897,20.7624
12.74,2.6966,3.4135,-7.3277,54.0531,167.7747,21.7652
12.76,2.6227,3.1541,-6.9077,55.633,167.8431,22.3485
12.78,2.5348,2.8819,-6.4319,57.3749,167.9488,23.0924
12.8,2.434,2.6023,-5.9011,59.2665,168.0905,23.9425
12.82,2.32,2.3177,-5.3207,61.2767,168.2668,24.8285
12.84,2.0706,1.7371,-4.0413,65.5748,168.6575,26.7507
12.86,1.9309,1.4436,-3.3539,67.809,168.9414,27.7428
12.88,1.776,1.1609,-2.634,70.0831,169.3292,28.7716
12.9,1.6106,0.9012,-1.8897,72.4002,169.8524,29.8881
12.92,1.4342,0.6694,-1.128,74.7114,170.5786,31.1703
12.94,1.0538,0.3045,0.4181,79.3318,173.5781,34.8473
12.96,0.8581,0.1724,1.1867,81.5852,176.3241,37.7928
12.98,0.6518,0.0726,1.948,83.7603,181.2143,42.881
13,0.4619,0.0002,2.6802,85.7784,190.5584,52.3641
13.02,0.2675,-0.016,3.3963,87.5042,213.8506,75.6872
13.04,-0.1041,0.0541,4.7248,86.7993,305.4312,167.0569
13.06,-0.2734,0.1477,5.3274,85.1201,319.3102,180.8212
13.08,-0.4196,0.2831,5.8834,83.3881,325.9905,187.3176
13.1,-0.574,0.4365,6.3973,81.6834,329.2822,190.3235
13.12,-0.7026,0.5878,6.8517,80.1486,331.3052,192.0471
13.14,-0.9079,0.8983,7.6174,77.4436,333.9966,194.413
13.16,-0.9872,1.0224,7.9139,76.4164,334.836,195.2275
13.18,-1.03,1.1484,8.1512,75.5569,335.7396,196.126
13.2,-1.0796,1.2249,8.3314,74.9429,336.2744,196.7282
13.22,-1.0967,1.2888,8.4541,74.5433,336.9029,197.4897
13.24,-1.0979,1.3183,8.5276,74.3407,337.6242,198.5113
13.26,-1.0645,1.2734,8.475,74.5837,337.7299,198.6413
13.28,-1.0221,1.1885,8.3587,75.0843,337.6669,198.6049
13.3,-0.9538,1.0966,8.179,75.7607,337.5775,198.5362
13.32,-0.8751,0.9835,7.9456,76.6366,337.2697,198.319
13.34,-0.6663,0.7224,7.2939,78.9152,335.8593,196.9093
13.36,-0.5424,0.5701,6.875,80.3381,334.3459,195.2901
13.38,-0.3968,0.4209,6.4026,81.8707,332.1709,192.9744
13.4,-0.255,0.2738,5.8869,83.5509,328.662,189.4008
13.42,-0.0835,0.1413,5.3085,85.3414,322.2257,182.8576
13.44,0.31,-0.0812,3.9913,88.2401,257.43,117.7289
13.46,0.5257,-0.1495,3.2688,87.2178,201.9019,62.2165
13.48,0.7389,-0.1695,2.5193,85.1615,183.0742,43.5939
13.5,0.9905,-0.1351,1.724,82.8189,175.2809,35.944
13.52,1.2396,-0.0411,0.8965,80.3336,170.9316,31.7815
13.54,1.7258,0.3312,-0.7831,75.1977,166.4664,27.3155
13.56,1.9578,0.5898,-1.6281,72.5667,165.3327,26.0323
13.58,2.1789,0.8883,-2.4683,69.912,164.6445,24.8783
13.6,2.3826,1.2125,-3.2851,67.2731,164.1905,24.0237
13.62,2.5799,1.5628,-4.0815,64.6587,163.9557,23.45
13.64,2.9088,2.3462,-5.5403,59.7041,163.7991,22.6996
13.66,3.0404,2.765,-6.1961,57.3878,163.8799,22.3126
13.68,3.1437,3.1772,-6.7963,55.2054,164.0745,21.817
13.7,3.2322,3.5752,-7.3459,53.1598,164.3008,21.3484
13.72,3.2999,3.9465,-7.8358,51.295,164.5388,20.971
13.74,3.388,4.5879,-8.6288,48.1923,164.9993,20.6703
13.76,3.4043,4.8616,-8.928,47.0099,165.2309,20.4058
13.78,3.4061,5.0918,-9.1745,46.0556,165.5399,19.8602
13.8,3.3968,5.2698,-9.3565,45.3432,165.8324,19.4893
13.82,3.3788,5.3918,-9.4803,44.867,166.0894,19.2199
13.84,3.3331,5.4547,-9.5592,44.624,166.4781,19.2394
13.86,3.3038,5.4011,-9.5174,44.8476,166.5904,19.3977
13.88,3.2663,5.2911,-9.4146,45.3394,166.68,19.6264
13.9,3.217,5.1307,-9.2438,46.1245,166.7516,19.8872
13.92,3.158,4.9395,-9.0138,47.1425,166.7933,20.1029
13.94,3.0082,4.4409,-8.3914,49.8187,167.0786,20.3975
13.96,2.9156,4.1409,-7.9955,51.4522,167.3072,20.6031
13.98,2.8117,3.8126,-7.5394,53.2636,167.5693,21.042
14,2.7007,3.4645,-7.0328,55.2359,167.8965,21.5995
14.02,2.576,3.0969,-6.4756,57.3454,168.3191,22.1688
14.04,2.2743,2.3496,-5.1976,61.9511,169.5164,23.6648
14.06,2.1019,1.9848,-4.4902,64.3799,170.3968,24.6711
14.08,1.916,1.6388,-3.7401,66.878,171.5139,25.8421
14.1,1.7198,1.3152,-2.9594,69.4064,172.9865,27.3819
14.12,1.5117,1.0085,-2.1544,71.9102,174.9104,29.3787
14.14,1.0793,0.4971,-0.4912,76.8632,180.7349,35.3113
14.16,0.8606,0.2886,0.3436,79.2079,185.5171,40.127
14.18,0.636,0.1349,1.1831,81.4665,192.4691,47.1403
14.2,0.4115,0.0088,2.0026,83.4127,203.6241,58.1914
14.22,0.1911,-0.0758,2.804,84.9343,221.6143,76.0727
14.24,-0.2071,-0.1082,4.3155,85.354,276.9663,131.5111
14.26,-0.388,-0.0684,5.0107,84.2288,296.8355,151.4617
14.28,-0.5505,0.0149,5.6567,82.7956,309.1497,163.9634
14.3,-0.6984,0.1343,6.257,81.2362,316.9375,171.9634
14.32,-0.8282,0.269,6.7967,79.7328,322.1669,177.549
14.34,-1.0294,0.5771,7.6917,77.0637,328.6749,184.7437
14.36,-1.0896,0.7246,8.0409,75.9685,330.8161,187.1809
14.38,-1.1702,0.8472,8.3397,75.0468,332.3389,189.1334
14.4,-1.2005,0.9496,8.5584,74.365,333.6667,190.8608
14.42,-1.2103,1.03,8.7086,73.8903,334.7726,192.3008
14.44,-1.1961,1.0892,8.8116,73.5968,335.8112,193.6606
14.46,-1.1685,1.0602,8.7648,73.8046,335.82,193.639
14.48,-1.1281,1.0126,8.6524,74.1809,335.6703,193.3794
14.5,-1.0552,0.9219,8.4562,74.8818,335.1836,192.6499
14.52,-0.9679,0.8078,8.1946,75.7373,334.1888,191.3702
14.54,-0.7465,0.4932,7.483,78.1447,330.9036,187.496
14.56,-0.6123,0.3338,7.0325,79.5825,328.4086,184.6207
14.58,-0.4759,0.1675,6.5254,81.1531,324.4626,180.2306
14.6,-0.2823,0.0066,5.9307,82.8848,318.5216,173.7489
14.62,-0.096,-0.1171,5.2985,84.6037,308.6558,163.5366
14.64,0.3283,-0.2792,3.8819,86.8757,252.6938,107.1407
14.66,0.5614,-0.3029,3.112,86.1021,215.0609,69.3511
14.68,0.7991,-0.3017,2.3088,84.2617,194.7426,48.9367
14.7,1.0432,-0.2554,1.4796,82.0256,184.486,38.6003
14.72,1.2875,-0.1667,0.6328,79.6034,178.7623,32.7091
14.74,1.7474,0.1491,-1.0669,74.5744,172.8217,26.3091
14.76,1.9681,0.358,-1.9242,71.9903,171.2729,24.1872
14.78,2.1637,0.5862,-2.7643,69.4042,170.2863,22.6125
14.8,2.3413,0.8437,-3.5821,66.8454,169.643,21.3257
14.82,2.501,1.1405,-4.3678,64.3596,169.2496,20.3716
14.84,2.7374,1.8393,-5.8092,59.6834,169.2536,19.026
14.86,2.8084,2.2293,-6.4495,57.5345,169.513,18.4023
14.88,2.8575,2.6343,-7.0329,55.5423,169.8173,17.8738
14.9,2.8851,3.04,-7.5566,53.6776,170.117,17.4957
14.92,2.8937,3.4265,-8.0263,51.9362,170.3997,17.2878
14.94,2.8618,4.1142,-8.7945,48.9407,170.7901,17.2069
14.96,2.8263,4.4014,-9.1005,47.721,170.9671,17.23
14.98,2.777,4.6434,-9.3539,46.7085,171.1931,17.2922
15,2.7141,4.8379,-9.551,45.9233,171.4721,17.3433
15.02,2.64,4.9881,-9.691,45.3839,171.7833,17.3606
15.04,2.475,5.1252,-9.814,44.9671,172.5686,17.7936
15.06,2.3893,5.1111,-9.7953,45.0846,172.9576,18.1835
15.08,2.2984,5.0412,-9.7274,45.4481,173.4279,18.7415
15.1,2.1975,4.913,-9.5932,46.0565,173.8751,19.3908
15.12,2.0985,4.741,-9.408,46.8788,174.3027,20.1019
15.14,1.8926,4.2776,-8.8614,49.1806,175.1594,21.6477
