time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.8,-32.0094,-1.461,7.8903,78.7976,15.6655,10.1713
27.82,-32.0232,-1.4646,8.0822,78.1379,15.3312,10.8141
27.84,-32.0237,-1.4691,8.2488,77.5734,15.0109,11.0577
27.86,-32.054,-1.436,8.4617,76.7513,14.7842,12.1394
27.88,-32.0547,-1.414,8.5076,76.5987,14.8207,12.5179
27.9,-32.0832,-1.3781,8.4977,76.5415,14.8867,12.9234
27.92,-32.107,-1.3364,8.4552,76.6016,14.8997,13.0103
27.94,-32.1322,-1.317,8.3468,76.8072,15.1999,13.1768
27.96,-32.1932,-1.3182,7.9813,77.7139,15.9976,13.502
27.98,-32.2384,-1.3493,7.7215,78.3806,16.4899,13.7471
28,-32.2884,-1.3927,7.4101,79.194,17.2555,14.2859
28.02,-32.3428,-1.4585,7.0471,80.175,18.2044,14.9251
28.04,-32.4112,-1.5184,6.6304,81.234,19.3353,15.7045
28.06,-32.5301,-1.6792,5.6702,83.7892,24.7342,20.324
28.08,-32.5922,-1.7489,5.125,85.1774,30.4569,25.6362
28.1,-32.6698,-1.796,4.5416,86.8106,41.5762,36.48
28.12,-32.7356,-1.8304,3.9256,87.9024,70.6049,65.0138
28.14,-32.8082,-1.8194,3.2868,87.9579,123.3379,117.1617
28.16,-32.9418,-1.7375,1.9552,84.533,165.9843,158.7506
28.18,-32.9918,-1.6628,1.2818,82.4607,170.1545,162.5704
28.2,-33.0324,-1.5582,0.6205,80.3987,173.1965,165.2937
28.22,-33.0716,-1.429,-0.0317,78.4602,174.7581,166.5839
28.24,-33.0841,-1.2916,-0.6546,76.617,175.7739,167.2595
28.26,-33.0888,-0.9657,-1.7886,73.5375,177.0749,167.7867
28.28,-33.0684,-0.809,-2.2739,72.1799,177.5833,168.0271
28.3,-33.0382,-0.6606,-2.695,70.9788,177.8969,168.1592
28.32,-32.9976,-0.5293,-3.0487,69.9486,177.938,168.0505
28.34,-32.9483,-0.4215,-3.3257,69.1665,177.6633,167.8703
28.36,-32.8194,-0.2685,-3.6147,68.4141,176.7647,167.0423
28.38,-32.7468,-0.2271,-3.6186,68.4584,176.1859,166.3614
28.4,-32.6696,-0.2262,-3.5368,68.7245,175.4837,165.4819
28.42,-32.5804,-0.2545,-3.3424,69.3513,174.5521,164.354
28.44,-32.4952,-0.303,-3.0464,70.2709,173.5894,163.1976
28.46,-32.3192,-0.5079,-2.2041,72.6414,171.0487,160.1425
28.48,-32.2309,-0.6341,-1.6491,74.1172,169.3165,158.2837
28.5,-32.1501,-0.7679,-1.0223,75.7501,167.12,156.0451
28.52,-32.0633,-0.9139,-0.3332,77.4528,164.0883,152.9057
28.54,-31.9767,-1.046,0.4183,79.2621,159.9314,148.5122
28.56,-31.8109,-1.2917,2.0454,82.8123,144.3915,132.6702
28.58,-31.7226,-1.4055,2.9014,84.3764,129.1887,117.3393
28.6,-31.654,-1.5052,3.775,85.2252,105.0358,93.8693
28.62,-31.5894,-1.6053,4.6485,85.1937,76.2827,66.3215
28.64,-31.5551,-1.6683,5.513,83.2939,47.5411,39.503
28.66,-31.4661,-1.7058,7.1738,79.0077,31.7509,27.2918
28.68,-31.4477,-1.6343,7.9428,76.8095,27.3218,24.3508
28.7,-31.4415,-1.4949,8.6532,74.706,23.8389,22.1538
28.72,-31.4424,-1.3011,9.3054,72.737,21.2096,20.6246
28.74,-31.4552,-1.079,9.8662,71.0298,19.2706,19.5081
28.76,-31.5008,-0.5796,10.7583,68.0998,16.3395,17.0278
28.78,-31.532,-0.3557,11.0728,66.9725,15.2438,15.3605
28.8,-31.566,-0.1825,11.303,66.1935,14.3411,14.3612
28.82,-31.6019,-0.0667,11.4386,65.7694,13.646,13.352
28.84,-31.6542,0.0183,11.4914,65.5554,13.0042,12.4105
28.86,-31.7411,-0.0114,11.3455,66.039,12.3022,10.8808
28.88,-31.7996,-0.0904,11.1174,66.6494,12.1138,10.0166
28.9,-31.8554,-0.2298,10.8058,67.602,12.331,9.4547
28.92,-31.9163,-0.3881,10.4142,68.7916,12.6502,9.1594
28.94,-31.9708,-0.5765,9.9397,70.2554,13.396,9.1347
28.96,-32.0854,-0.9958,8.7526,73.887,15.597,9.6193
28.98,-32.1562,-1.185,8.0592,75.9119,17.1427,10.1847
29,-32.2276,-1.3787,7.2991,78.0852,19.555,11.6714
29.02,-32.2925,-1.5504,6.4933,80.3415,23.0261,14.2127
29.04,-32.3737,-1.6753,5.6474,82.6347,28.2853,18.5388
29.06,-32.5134,-1.8132,3.8667,87.1313,67.2858,56.0087
29.08,-32.5646,-1.791,2.9686,87.2759,125.8642,113.6955
29.1,-32.6143,-1.7169,2.0595,85.1563,158.16,144.8844
29.12,-32.6589,-1.5733,1.1678,82.2355,169.3587,154.881
29.14,-32.686,-1.3786,0.3118,79.4135,173.3678,157.7231
29.16,-32.7082,-0.8952,-1.2566,75.0961,175.9898,159.0579
29.18,-32.7031,-0.6571,-1.9556,73.3164,176.5603,159.2779
29.2,-32.6788,-0.4396,-2.5766,71.6507,176.8758,159.2167
29.22,-32.6506,-0.2466,-3.1202,70.0667,177.2342,159.267
29.24,-32.6139,-0.0723,-3.5726,68.7246,177.5582,159.3696
29.26,-32.5198,0.188,-4.1948,66.9645,177.3584,159.0656
29.28,-32.4621,0.2623,-4.362,66.5304,176.9791,158.6655
29.3,-32.4042,0.3053,-4.427,66.3497,176.6315,158.265
29.32,-32.343,0.302,-4.4015,66.3987,176.218,157.7351
29.34,-32.284,0.2707,-4.2919,66.7081,175.7609,157.1384
29.36,-32.1601,0.0961,-3.7599,68.2416,174.3884,155.6759
29.38,-32.1003,-0.0336,-3.385,69.3036,173.6444,154.8028
29.4,-32.0399,-0.1837,-2.9365,70.5352,172.8177,153.76
29.42,-31.9779,-0.3487,-2.4259,71.9241,171.9086,152.5468
29.44,-31.9153,-0.532,-1.8614,73.4179,170.6497,151.0578
29.46,-31.785,-0.9041,-0.5944,76.7003,167.1167,147.0078
29.48,-31.7202,-1.0903,0.0921,78.4151,164.4816,144.1668
29.5,-31.6547,-1.2735,0.8062,80.1447,160.7962,140.5191
29.52,-31.5921,-1.4457,1.5459,81.8443,155.5473,135.6798
29.54,-31.5348,-1.6101,2.2964,83.4666,147.1971,128.1765
29.56,-31.4198,-1.8438,3.8362,85.6262,88.0159,71.7322
29.58,-31.3732,-1.9114,4.5951,84.566,65.7717,50.9233
29.6,-31.3278,-1.9565,5.3344,83.2335,51.3166,37.7901
29.62,-31.29,-1.9636,6.0522,81.6244,41.8612,29.6269
29.64,-31.2384,-1.9218,6.7564,79.8533,35.4572,24.2799
29.66,-31.1717,-1.7316,8.0499,76.3405,27.3914,17.6615
29.68,-31.1513,-1.5941,8.6369,74.7489,24.6894,15.8291
29.7,-31.1186,-1.4532,9.1891,73.3269,22.4453,14.4671
29.72,-31.1001,-1.3066,9.6953,71.9877,20.578,13.489
29.74,-31.0867,-1.1634,10.1478,70.7085,19.1944,12.9728
29.76,-31.077,-0.8746,10.9245,68.4101,16.9302,12.9751
29.78,-31.0782,-0.7688,11.2238,67.5054,16.1159,13.2647
29.8,-31.0781,-0.6451,11.4799,66.6353,15.4137,13.3651
29.82,-31.0792,-0.5394,11.6809,65.9552,14.94,13.6131
29.84,-31.0826,-0.4584,11.8202,65.4542,14.6813,13.7286
29.86,-31.0681,-0.3519,11.944,64.9834,14.5504,13.715
29.88,-31.0585,-0.3624,11.9179,65.0651,14.7532,13.875
29.9,-31.0657,-0.3532,11.8506,65.1764,14.8198,13.8359
29.92,-31.056,-0.4165,11.7055,65.6204,15.308,13.9932
29.94,-31.0496,-0.4904,11.5198,66.1668,15.7686,14.1602
29.96,-31.0626,-0.7339,10.9858,67.7545,17.0311,14.8562
