time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.8,0.3603,1.2104,2.9601,76.7652,229.6507,83.4472
27.82,0.4112,1.3329,3.4531,77.9506,234.9427,89.411
27.84,0.4675,1.4639,3.9462,79.0257,241.4191,96.5574
27.86,0.5675,1.7073,4.9158,80.5738,258.0681,114.3391
27.88,0.6182,1.8323,5.3822,80.9835,268.3027,124.7747
27.9,0.6602,1.9415,5.8383,81.0851,278.6953,135.4686
27.92,0.7052,2.0411,6.2749,80.9366,288.477,145.7808
27.94,0.7534,2.1486,6.6868,80.6006,297.5942,155.3415
27.96,0.8206,2.3398,7.4323,79.4345,311.267,169.869
27.98,0.8573,2.4391,7.7553,78.7827,316.3773,175.4019
28,0.8854,2.4915,8.0327,78.221,319.8265,179.2269
28.02,0.8942,2.5301,8.2844,77.6346,322.3958,182.0428
28.04,0.9032,2.539,8.4961,77.1266,324.1011,183.6749
28.06,0.8849,2.4509,8.7975,76.6492,327.7025,187.2703
28.08,0.8774,2.379,8.8748,76.6829,328.1607,187.8664
28.1,0.8493,2.3063,8.9033,76.5717,327.9638,187.5628
28.12,0.8181,2.2275,8.8726,76.5432,326.5273,185.5455
28.14,0.7697,2.1323,8.7895,76.6354,323.9231,182.0904
28.16,0.6676,1.8933,8.4577,77.1754,317.1268,173.9763
28.18,0.6073,1.7582,8.2197,77.489,312.799,168.9054
28.2,0.5599,1.612,7.9186,77.8574,308.0122,163.3083
28.22,0.4947,1.4759,7.5763,78.2066,302.3528,156.9725
28.24,0.4244,1.3439,7.1837,78.5031,295.7538,149.6315
28.26,0.2983,1.0907,6.2444,78.7249,279.7928,131.9512
28.28,0.2327,0.9746,5.7217,78.7325,270.7333,122.3111
28.3,0.169,0.8731,5.1647,78.4516,261.649,112.7503
28.32,0.1075,0.7987,4.5731,77.9203,252.3872,103.1128
28.34,0.0531,0.7467,3.9474,77.0359,244.1647,94.2218
28.36,-0.0587,0.6946,2.6452,74.4403,231.4793,80.293
28.38,-0.1144,0.7015,1.9803,72.8983,226.3501,74.7112
28.4,-0.1652,0.7313,1.3061,71.2301,222.0581,69.7891
28.42,-0.2171,0.7724,0.6314,69.4523,218.635,65.7648
28.44,-0.2581,0.8414,-0.0387,67.63,215.5741,62.3182
28.46,-0.3315,1.0666,-1.328,64.028,210.4432,56.8704
28.48,-0.3621,1.201,-1.9467,62.2522,208.2514,54.5697
28.5,-0.3873,1.3443,-2.5384,60.5055,206.332,52.7515
28.52,-0.4065,1.5008,-3.0974,58.8101,204.5876,51.3057
28.54,-0.424,1.6694,-3.6228,57.1831,203.0236,49.9526
28.56,-0.4657,2.0147,-4.568,54.1964,200.9663,47.1435
28.58,-0.4833,2.1804,-4.9775,52.8234,200.182,46.0133
28.6,-0.4937,2.3492,-5.3383,51.6174,199.5324,44.9816
28.62,-0.5043,2.5116,-5.6471,50.4981,199.0067,44.0069
28.64,-0.515,2.6579,-5.9088,49.5839,198.7296,42.9809
28.66,-0.5147,2.8871,-6.2799,48.2253,198.3548,41.509
28.68,-0.507,2.9603,-6.3893,47.8286,198.242,40.9762
28.7,-0.4913,3.0018,-6.4479,47.6257,198.1264,40.6489
28.72,-0.4697,3.0131,-6.4579,47.6264,198.0374,40.3923
28.74,-0.444,2.9938,-6.4212,47.8091,197.9886,40.3255
28.76,-0.3664,2.8487,-6.1865,48.7621,197.9894,40.6624
28.78,-0.3196,2.7391,-5.9968,49.5225,198.0868,40.9577
28.8,-0.2693,2.609,-5.7555,50.4669,198.2998,41.3049
28.82,-0.2156,2.4603,-5.4608,51.5954,198.5859,41.796
28.84,-0.153,2.2947,-5.1138,52.8631,198.8435,42.601
28.86,-0.0056,1.9532,-4.2579,55.8723,199.2548,44.8502
28.88,0.0747,1.7855,-3.7529,57.6174,199.5082,46.1535
28.9,0.1591,1.6299,-3.1948,59.5068,199.6987,47.6441
28.92,0.2471,1.4945,-2.5823,61.5232,199.8294,49.4522
28.94,0.338,1.3835,-1.928,63.6727,200.0532,51.379
