time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.3,-25.1365,-16.6712,7.1715,74.7562,85.1828,4.801
13.32,-25.1417,-16.6718,7.1683,74.7659,85.2235,4.8202
13.34,-25.1461,-16.6671,7.168,74.7885,85.2267,4.8037
13.36,-25.1504,-16.6673,7.1656,74.8115,85.3059,4.854
13.38,-25.1547,-16.6658,7.161,74.8412,85.3147,4.8249
13.4,-25.1608,-16.6719,7.1516,74.848,85.4253,4.9458
13.42,-25.1594,-16.6744,7.1485,74.8509,85.5319,5.0285
13.44,-25.1631,-16.6742,7.1411,74.8497,85.61,5.1092
13.46,-25.1626,-16.6687,7.1394,74.8568,85.5846,5.0828
13.48,-25.1586,-16.6739,7.1301,74.842,85.7904,5.3043
13.5,-25.1599,-16.6684,7.1266,74.8482,85.7419,5.2658
13.52,-25.1619,-16.6709,7.1176,74.8417,85.8141,5.3543
13.54,-25.1575,-16.6656,7.1149,74.8343,85.8114,5.3483
13.56,-25.152,-16.6625,7.1123,74.836,85.8693,5.4443
13.58,-25.1481,-16.65,7.1039,74.8413,85.5271,5.7412
13.6,-25.1418,-16.6283,7.0966,74.8745,85.1157,5.9203
13.62,-25.1384,-16.5925,7.078,74.9087,84.8243,6.3626
13.64,-25.1382,-16.5443,7.0394,74.9289,84.7342,7.0508
13.66,-25.1367,-16.4704,6.9895,74.9716,84.6786,7.6276
13.68,-25.1201,-16.3556,6.8185,74.9513,86.0961,9.6667
13.7,-25.1165,-16.3126,6.7013,74.9361,87.2266,10.9358
13.72,-25.1072,-16.2945,6.5685,74.8899,88.7976,12.4085
13.74,-25.1056,-16.2924,6.4186,74.8305,90.7203,14.0215
13.76,-25.0939,-16.314,6.2657,74.734,92.8265,15.7693
13.78,-25.0814,-16.3577,5.9602,74.5757,96.9664,19.2334
13.8,-25.0768,-16.3649,5.8145,74.4951,98.9997,20.6946
13.82,-25.0722,-16.3474,5.6805,74.4477,100.8274,22.0488
13.84,-25.0804,-16.3038,5.5625,74.4804,102.1645,23.3583
13.86,-25.075,-16.2472,5.47,74.5433,103.3049,24.5797
13.88,-25.0927,-16.1347,5.2884,74.6699,105.1346,26.8612
13.9,-25.0972,-16.0986,5.2057,74.6934,105.8918,27.957
13.92,-25.1058,-16.0579,5.1222,74.7055,106.5243,29.0449
13.94,-25.1282,-16.0035,5.0272,74.7389,107.0599,30.2206
13.96,-25.1357,-15.9442,4.9324,74.7187,107.7862,31.4845
13.98,-25.168,-15.8002,4.6786,74.55,110.0748,34.3245
14,-25.1748,-15.7064,4.5311,74.4308,111.6854,35.8044
14.02,-25.1898,-15.6093,4.3512,74.2713,113.7415,37.651
