time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.3,0.0079,-0.0004,0.0035,358.0911,9.9095,355.6971
13.32,0.0078,-0.0006,0.0036,358.091,9.9088,355.6965
13.34,0.0079,-0.0007,0.0035,358.0913,9.9101,355.6962
13.36,0.0083,-0.0008,0.0032,358.0917,9.9119,355.6964
13.38,0.0086,-0.0005,0.0031,358.0897,9.9146,355.697
13.4,0.0079,-0.0007,0.0036,358.0917,9.9104,355.6977
13.42,0.0077,-0.0004,0.0035,358.0905,9.9095,355.6975
13.44,0.0079,-0.0006,0.0034,358.0916,9.9099,355.6961
13.46,0.0075,-0.0005,0.0036,358.0912,9.9084,355.6974
13.48,0.0078,-0.0003,0.0034,358.0893,9.9095,355.6957
13.5,0.0078,-0.0003,0.0033,358.0893,9.9102,355.6966
13.52,0.0075,-0.0006,0.0036,358.0909,9.9077,355.6966
13.54,0.0076,-0.0008,0.0037,358.0925,9.9078,355.6971
13.56,0.0076,-0.0006,0.0038,358.0916,9.9081,355.6969
13.58,0.008,-0.0013,0.0036,358.0948,9.9106,355.6953
13.6,0.0086,-0.0009,0.0033,358.0923,9.9133,355.6951
13.62,0.0089,-0.0008,0.0033,358.0919,9.9147,355.6949
13.64,0.0085,-0.0007,0.0038,358.0921,9.912,355.6946
13.66,0.0087,-0.0007,0.0037,358.0918,9.9125,355.6965
13.68,0.0083,-0.0005,0.0036,358.0904,9.9134,355.6972
13.7,0.008,-0.0005,0.0037,358.0913,9.913,355.6977
13.72,0.0077,-0.0005,0.0037,358.0912,9.9125,355.6982
13.74,0.0072,-0.0006,0.0038,358.0919,9.9109,355.6983
13.76,0.0069,-0.0001,0.0038,358.0895,9.9094,355.6986
13.78,0.0068,-0.0004,0.0039,358.0916,9.9064,355.6984
13.8,0.0073,-0.0004,0.0037,358.0912,9.9091,355.697
13.82,0.0079,-0.0005,0.0036,358.0903,9.9101,355.6956
13.84,0.0081,-0.0002,0.0036,358.0903,9.9084,355.6965
13.86,0.0083,-0.0006,0.0035,358.0913,9.909,355.6962
13.88,0.0082,-0.0007,0.0034,358.0913,9.9111,355.6972
13.9,0.0079,-0.0005,0.0035,358.0911,9.9114,355.6976
13.92,0.0086,-0.0008,0.0034,358.0917,9.9141,355.6947
13.94,0.0087,-0.0011,0.0037,358.0942,9.9133,355.6957
13.96,0.0088,-0.0007,0.0038,358.0933,9.9132,355.6967
13.98,0.0084,-0.0004,0.004,358.0914,9.9112,355.6984
14,0.0084,-0.0002,0.0041,358.09,9.9136,355.6985
14.02,0.0085,-0.0003,0.0043,358.0906,9.916,355.6979
14.04,0.0079,-0.0006,0.0049,358.0924,9.9154,355.6978
14.06,0.0076,-0.001,0.0046,358.0938,9.9159,355.6977
14.08,0.0074,-0.0007,0.0041,358.091,9.9155,355.6978
14.1,0.0078,-0.0005,0.004,358.0906,9.9142,355.6974
14.12,0.0079,-0.0003,0.0037,358.0902,9.9136,355.6977
14.14,0.0078,-0.0003,0.0034,358.0902,9.912,355.6972
14.16,0.0066,-0.0003,0.0035,358.0906,9.9058,355.6979
14.18,0.0066,-0.0007,0.0035,358.0936,9.904,355.6969
14.2,0.007,-0.0007,0.0035,358.092,9.9042,355.695
14.22,0.0076,-0.0002,0.0029,358.0894,9.9052,355.6952
14.24,0.0072,-0.0001,0.0028,358.0899,9.903,355.6976
14.26,0.0072,-0.0004,0.0026,358.0898,9.9033,355.6971
14.28,0.0058,-0.0009,0.0036,358.0905,9.904,355.6965
14.3,0.0054,-0.0006,0.0035,358.0907,9.9038,355.6968
14.32,0.0053,0.0007,0.0031,358.0844,9.9058,355.6969
14.34,0.0057,-0.0003,0.0033,358.088,9.9065,355.6966
14.36,0.0059,-0.0007,0.0034,358.0906,9.9043,355.6964
14.38,0.0069,-0.0003,0.0031,358.0899,9.9051,355.6968
14.4,0.0072,-0.0005,0.0031,358.0905,9.9057,355.6955
14.42,0.0068,-0.0007,0.0034,358.0924,9.9043,355.6963
14.44,0.0065,-0.0006,0.0034,358.0918,9.9041,355.6967
14.46,0.0065,-0.0008,0.0035,358.0919,9.904,355.6969
14.48,0.0065,-0.0009,0.0034,358.0928,9.9045,355.6961
14.5,0.0065,-0.0005,0.0033,358.0906,9.9055,355.6965
14.52,0.0066,0,0.0032,358.0883,9.9066,355.6965
14.54,0.0067,-0.0004,0.0036,358.0904,9.9055,355.6953
14.56,0.007,-0.0005,0.0034,358.0908,9.907,355.6953
14.58,0.0065,-0.0007,0.0036,358.0924,9.9044,355.6979
14.6,0.0061,-0.0006,0.0038,358.092,9.9037,355.6974
14.62,0.0067,0.0002,0.0035,358.0864,9.9067,355.6965
14.64,0.0069,-0.0005,0.0038,358.0905,9.9068,355.6954
14.66,0.0077,-0.0006,0.0034,358.0913,9.91,355.6962
14.68,0.0079,-0.0006,0.0033,358.0905,9.9103,355.6982
14.7,0.008,-0.0007,0.0035,358.0914,9.9099,355.6977
14.72,0.0082,-0.0003,0.0034,358.0882,9.9109,355.6971
14.74,0.0085,-0.0002,0.0033,358.0889,9.9129,355.6971
14.76,0.0082,-0.0005,0.0036,358.0911,9.9129,355.6975
14.78,0.0075,-0.0006,0.004,358.0913,9.912,355.6999
14.8,0.0078,-0.0005,0.0039,358.0898,9.9128,355.6992
14.82,0.0075,-0.0002,0.0039,358.0881,9.9107,355.6991
14.84,0.0073,-0.0003,0.004,358.0895,9.9104,355.6989
14.86,0.0078,-0.0004,0.0037,358.0898,9.9139,355.6989
14.88,0.008,-0.0008,0.0039,358.0926,9.9133,355.6966
14.9,0.008,-0.0006,0.0038,358.0919,9.9144,355.6976
14.92,0.0073,-0.0001,0.004,358.0874,9.9105,355.6996
14.94,0.0081,-0.0005,0.0036,358.0897,9.9152,355.6996
14.96,0.0081,-0.0005,0.0037,358.0901,9.9155,355.6993
14.98,0.0077,-0.0008,0.004,358.0928,9.9122,355.6967
15,0.008,-0.0008,0.0037,358.0921,9.9159,355.6968
15.02,0.0077,-0.0007,0.0039,358.0909,9.916,355.6967
15.04,0.0075,-0.0003,0.0039,358.0898,9.9162,355.6985
15.06,0.0076,-0.0006,0.0042,358.092,9.9164,355.6983
15.08,0.0075,-0.0008,0.0045,358.0928,9.9162,355.6985
15.1,0.0072,-0.0007,0.0044,358.0926,9.9151,355.6973
15.12,0.0071,-0.0004,0.0044,358.0918,9.9151,355.6987
15.14,0.0075,-0.0002,0.0042,358.0907,9.9171,355.6982
15.16,0.0087,-0.0008,0.004,358.092,9.9193,355.6966
15.18,0.0085,-0.001,0.0047,358.0935,9.9172,355.6961
15.2,0.0078,-0.0009,0.0051,358.0942,9.9149,355.696
15.22,0.0073,-0.0006,0.0052,358.0931,9.914,355.6957
15.24,0.0073,-0.0005,0.0049,358.093,9.914,355.6966
15.26,0.0081,-0.0006,0.0045,358.0929,9.9157,355.6959
15.28,0.0098,-0.0009,0.0042,358.0926,9.9156,355.6949
15.3,0.0092,-0.0007,0.0044,358.0923,9.9087,355.6966
15.32,0.0092,-0.0009,0.0038,358.0949,9.9092,355.6959
15.34,0.0088,-0.0004,0.0034,358.0899,9.9107,355.696
15.36,0.0083,-0.0005,0.0034,358.0918,9.9098,355.6967
15.38,0.0078,-0.0009,0.0037,358.0921,9.9105,355.6972
15.4,0.0074,-0.0005,0.0037,358.0905,9.9086,355.6982
15.42,0.0073,-0.0008,0.0036,358.0927,9.9061,355.6979
15.44,0.0074,-0.0007,0.0035,358.0916,9.9062,355.6979
15.46,0.0073,-0.0006,0.0036,358.0919,9.9053,355.6983
15.48,0.0076,-0.0009,0.0037,358.0938,9.907,355.6973
15.5,0.0074,-0.0005,0.0035,358.0904,9.9067,355.698
15.52,0.0072,-0.0003,0.0034,358.0891,9.9061,355.6995
15.54,0.0072,-0.0001,0.0034,358.088,9.9051,355.6993
15.56,0.0072,-0.0005,0.0036,358.0904,9.9056,355.6984
15.58,0.0074,-0.0002,0.0032,358.0895,9.9065,355.6967
15.6,0.0076,-0.0005,0.0031,358.0906,9.9066,355.6961
15.62,0.0062,-0.0001,0.0037,358.0873,9.8988,355.6977
15.64,0.0066,-0.0004,0.0036,358.089,9.9022,355.6983
15.66,0.0061,-0.0008,0.0039,358.0919,9.9002,355.6976
15.68,0.0062,-0.0006,0.0036,358.091,9.903,355.6971
15.7,0.0065,-0.0005,0.0034,358.0905,9.9043,355.696
15.72,0.0064,-0.0005,0.0035,358.0912,9.9026,355.6964
15.74,0.0065,-0.0002,0.0035,358.0903,9.9027,355.6969
15.76,0.0066,-0.0003,0.0034,358.0894,9.9029,355.6962
15.78,0.0067,-0.0006,0.0037,358.0925,9.8994,355.6954
15.8,0.0073,-0.0008,0.0036,358.0921,9.9014,355.6956
15.82,0.0073,-0.0005,0.0035,358.0911,9.9023,355.6958
15.84,0.0079,0.0001,0.0032,358.0869,9.9058,355.6953
15.86,0.0083,-0.0005,0.0035,358.0896,9.908,355.6955
15.88,0.0083,-0.0002,0.0038,358.0891,9.9091,355.6968
15.9,0.0083,-0.0005,0.0039,358.0906,9.9111,355.6966
15.92,0.0077,-0.0005,0.0042,358.0914,9.9124,355.696
15.94,0.0072,-0.0001,0.0045,358.0897,9.9113,355.6965
15.96,0.0075,-0.0005,0.0046,358.0916,9.9138,355.6978
15.98,0.0078,-0.0007,0.0043,358.0912,9.913,355.697
