time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.48,-0.003,-0.0001,-0.0005,357.14,359.1838,0.5691
29.5,-0.0029,0,-0.0006,357.139,359.1846,0.5696
29.52,-0.0029,0,-0.0006,357.1387,359.1844,0.5697
29.54,-0.0032,0.0004,-0.0005,357.1372,359.183,0.57
29.56,-0.0032,0.0001,-0.0004,357.1385,359.1829,0.5696
29.58,-0.0032,0,-0.0004,357.1394,359.1827,0.5705
29.6,-0.0032,0.0001,-0.0005,357.1378,359.1838,0.5708
29.62,-0.0035,0.0005,-0.0003,357.137,359.1829,0.5707
29.64,-0.0032,0.0003,-0.0005,357.1374,359.1841,0.5702
29.66,-0.0035,0.0003,-0.0003,357.1373,359.1829,0.5705
29.68,-0.0034,0,-0.0003,357.1393,359.1841,0.5704
29.7,-0.0032,0.0004,-0.0005,357.1359,359.1853,0.5709
29.72,-0.0032,0.0003,-0.0003,357.1373,359.1849,0.5712
29.74,-0.0031,0.0004,-0.0003,357.1374,359.1854,0.5707
29.76,-0.0032,0.0004,-0.0003,357.1373,359.1845,0.5715
29.78,-0.003,0.0003,-0.0003,357.1373,359.1859,0.5713
29.8,-0.0029,0.0003,-0.0003,357.1376,359.186,0.5708
29.82,-0.0029,0.0004,-0.0003,357.1375,359.1858,0.5712
29.84,-0.0029,0.0002,-0.0002,357.1381,359.186,0.5705
29.86,-0.0029,0.0003,-0.0002,357.1374,359.1862,0.5704
29.88,-0.0022,-0.0001,-0.0003,357.1396,359.1877,0.5698
29.9,-0.002,-0.0002,-0.0002,357.1396,359.1889,0.5691
29.92,-0.0022,0.0001,0,357.1386,359.1876,0.5704
29.94,-0.0018,0.0002,-0.0002,357.1382,359.1892,0.5708
29.96,-0.0018,0.0002,-0.0001,357.1388,359.1888,0.5711
29.98,-0.0018,0.0001,-0.0002,357.1393,359.189,0.5701
30,-0.0018,0.0001,-0.0001,357.1394,359.1904,0.5703
30.02,-0.0017,0.0001,-0.0001,357.1389,359.1907,0.5695
30.04,-0.002,0.0002,0,357.1379,359.1878,0.5707
30.06,-0.0015,0.0003,-0.0003,357.1374,359.1908,0.5698
