time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,-23.1135,20.0703,-8.261,352.2387,9.6152,358.8708
9.48,-23.1135,20.0703,-8.261,352.2393,9.6151,358.8705
9.5,-23.1144,20.0701,-8.2616,352.2389,9.6111,358.8713
9.52,-23.1144,20.0698,-8.2615,352.2399,9.6106,358.8728
9.54,-23.1142,20.0699,-8.2614,352.2394,9.6118,358.872
9.559999,-23.1138,20.0701,-8.2612,352.2394,9.6138,358.8716
9.58,-23.1139,20.0701,-8.2612,352.24,9.6141,358.8708
9.599999,-23.1151,20.0701,-8.2623,352.239,9.6047,358.8724
9.62,-23.1145,20.0699,-8.2617,352.2398,9.6087,358.8725
9.639999,-23.1143,20.0702,-8.2616,352.2391,9.6115,358.871
9.66,-23.1147,20.0699,-8.2617,352.2391,9.6097,358.8734
9.679999,-23.1147,20.0697,-8.2617,352.2404,9.6081,358.8734
9.7,-23.114,20.0706,-8.2613,352.2371,9.6144,358.8686
9.719999,-23.1141,20.07,-8.2613,352.2394,9.6132,358.8713
9.74,-23.1146,20.0698,-8.2616,352.2401,9.61,358.8724
9.76,-23.1145,20.0699,-8.2617,352.2393,9.6097,358.8724
9.78,-23.1148,20.0697,-8.2618,352.2403,9.6081,358.8737
9.8,-23.1142,20.07,-8.2614,352.2404,9.6131,358.8708
9.82,-23.1144,20.0701,-8.2616,352.2395,9.6114,358.8706
9.84,-23.114,20.0701,-8.2613,352.2389,9.6128,358.8712
9.86,-23.114,20.07,-8.2614,352.2385,9.6115,358.8723
9.88,-23.1146,20.0698,-8.2618,352.2402,9.6069,358.873
9.9,-23.1142,20.0698,-8.2615,352.2401,9.6091,358.873
9.92,-23.114,20.0701,-8.2614,352.2388,9.6103,358.8716
9.94,-23.114,20.0701,-8.2613,352.2395,9.6111,358.8712
9.96,-23.1141,20.0701,-8.2616,352.2387,9.6101,358.8717
9.98,-23.114,20.0702,-8.2615,352.2387,9.6102,358.8713
10,-23.1144,20.0697,-8.2618,352.2397,9.6067,358.8735
10.02,-23.1141,20.0701,-8.2616,352.2385,9.6087,358.8721
10.04,-23.1141,20.0698,-8.2614,352.2402,9.6085,358.8727
10.06,-23.1138,20.0702,-8.2613,352.2384,9.6109,358.8719
10.08,-23.1137,20.07,-8.2611,352.2394,9.6127,358.8722
10.1,-23.1147,20.0691,-8.2616,352.2413,9.6068,358.8763
10.12,-23.1146,20.0696,-8.2615,352.2401,9.6083,358.8745
10.14,-23.1143,20.0701,-8.2614,352.2383,9.6109,358.8719
10.16,-23.1143,20.0703,-8.2613,352.2383,9.614,358.8713
10.18,-23.1145,20.0703,-8.2616,352.239,9.6135,358.8706
10.2,-23.114,20.0702,-8.2615,352.2399,9.6159,358.8713
10.22,-23.1131,20.0702,-8.2611,352.2392,9.6192,358.8708
10.24,-23.1139,20.0695,-8.2618,352.2399,9.6096,358.8744
10.26,-23.1135,20.0705,-8.2613,352.2377,9.6111,358.8695
10.28,-23.1148,20.0698,-8.262,352.2403,9.6042,358.8739
10.3,-23.1153,20.0697,-8.2624,352.241,9.604,358.8746
10.32,-23.1149,20.0702,-8.2621,352.2394,9.612,358.8716
10.34,-23.1146,20.0701,-8.2619,352.2392,9.619,358.871
10.36,-23.1149,20.0702,-8.2624,352.2363,9.6158,358.8716
10.38,-23.1145,20.0701,-8.2622,352.2382,9.6146,358.8719
10.4,-23.1141,20.0699,-8.262,352.2402,9.6098,358.8734
10.42,-23.1137,20.07,-8.2614,352.2408,9.6095,358.8724
10.44,-23.1136,20.0703,-8.2613,352.239,9.609,358.8708
10.46,-23.1141,20.0695,-8.261,352.24,9.6041,358.8739
10.48,-23.1132,20.0699,-8.2599,352.2391,9.6098,358.8718
10.5,-23.1139,20.07,-8.26,352.2397,9.605,358.8711
10.52,-23.1141,20.0698,-8.2597,352.2414,9.6034,358.8715
10.54,-23.1158,20.0699,-8.2607,352.24,9.5942,358.8722
10.56,-23.1162,20.0699,-8.2601,352.2411,9.5932,358.8718
10.58,-23.1155,20.0699,-8.259,352.2403,9.5982,358.871
10.6,-23.1164,20.07,-8.2593,352.2393,9.5927,358.8712
10.62,-23.1164,20.07,-8.2595,352.2383,9.5911,358.8707
10.64,-23.1159,20.07,-8.2595,352.2396,9.5921,358.8703
10.66,-23.1152,20.0698,-8.2599,352.2409,9.593,358.8719
10.68,-23.1142,20.0697,-8.2597,352.2415,9.601,358.8713
10.7,-23.1139,20.0702,-8.26,352.2391,9.6041,358.8695
10.72,-23.1142,20.0702,-8.2604,352.2381,9.603,358.8702
10.74,-23.1148,20.0698,-8.2607,352.2394,9.6001,358.872
10.76,-23.1145,20.0696,-8.2604,352.2419,9.6013,358.8749
10.78,-23.1139,20.07,-8.2603,352.2409,9.6057,358.8719
10.8,-23.1142,20.0702,-8.261,352.2392,9.6031,358.872
10.82,-23.1137,20.0701,-8.261,352.2388,9.6052,358.8726
10.84,-23.1127,20.0701,-8.2607,352.2388,9.6105,358.8719
10.86,-23.1118,20.0703,-8.2613,352.238,9.6114,358.8713
10.88,-23.1112,20.0704,-8.2612,352.237,9.6132,358.8719
10.9,-23.1102,20.0706,-8.2606,352.2375,9.6202,358.8708
10.92,-23.1108,20.0705,-8.261,352.2384,9.6184,358.8707
10.94,-23.1109,20.0703,-8.2611,352.2391,9.6196,358.8716
10.96,-23.1114,20.0701,-8.2615,352.2383,9.62,358.8722
10.98,-23.1123,20.0699,-8.2621,352.239,9.6162,358.8742
11,-23.1125,20.0707,-8.2624,352.2365,9.6215,358.8667
11.02,-23.1116,20.0703,-8.2619,352.2389,9.6238,358.8694
11.04,-23.1124,20.0702,-8.2624,352.2384,9.6198,358.8705
11.06,-23.112,20.0706,-8.2625,352.2367,9.6223,358.8696
11.08,-23.1112,20.0702,-8.2622,352.2384,9.6276,358.8709
11.1,-23.1114,20.0696,-8.2623,352.2408,9.6249,358.8749
11.12,-23.1115,20.0696,-8.2625,352.2402,9.6227,358.8753
11.14,-23.1108,20.07,-8.2623,352.2389,9.6244,358.8738
11.16,-23.11,20.07,-8.2617,352.2395,9.6251,358.8726
11.18,-23.1099,20.0701,-8.2614,352.2391,9.6242,358.8726
11.2,-23.1108,20.0703,-8.2615,352.238,9.619,358.8708
11.22,-23.1109,20.07,-8.2612,352.2399,9.6154,358.8726
11.24,-23.111,20.0703,-8.2607,352.239,9.615,358.8704
11.26,-23.1126,20.0699,-8.2605,352.2396,9.6066,358.8725
11.28,-23.1129,20.0701,-8.2606,352.239,9.6049,358.8712
11.3,-23.1154,20.0694,-8.2621,352.2419,9.5896,358.8754
11.32,-23.1141,20.0703,-8.261,352.2377,9.6013,358.871
11.34,-23.1142,20.0704,-8.2609,352.2381,9.6002,358.8706
11.36,-23.1154,20.0698,-8.2599,352.2403,9.5959,358.873
11.38,-23.1155,20.07,-8.2592,352.2401,9.5947,358.8713
11.4,-23.1152,20.0707,-8.2587,352.2378,9.5951,358.8684
11.42,-23.1161,20.0704,-8.259,352.2388,9.5881,358.869
11.44,-23.1152,20.0699,-8.2591,352.24,9.5912,358.8707
11.46,-23.1146,20.0699,-8.2597,352.2397,9.5933,358.8705
11.48,-23.1144,20.0701,-8.2603,352.2392,9.5942,358.8705
11.5,-23.1141,20.0701,-8.2605,352.2394,9.5974,358.8683
11.52,-23.1137,20.0699,-8.2604,352.2397,9.602,358.8708
11.54,-23.1146,20.0698,-8.2609,352.2408,9.597,358.872
11.56,-23.1147,20.0698,-8.2603,352.2403,9.5977,358.8719
11.58,-23.1143,20.07,-8.2597,352.2397,9.6009,358.8705
11.6,-23.1149,20.07,-8.2599,352.2393,9.5981,358.8706
11.62,-23.1149,20.0701,-8.2598,352.2387,9.5975,358.8707
11.64,-23.1149,20.07,-8.26,352.2387,9.5952,358.872
11.66,-23.1142,20.0697,-8.26,352.2408,9.5993,358.8743
11.68,-23.1124,20.07,-8.2595,352.2396,9.6091,358.8716
11.7,-23.1116,20.0706,-8.2594,352.2383,9.6123,358.8684
11.72,-23.112,20.0703,-8.2599,352.2383,9.6105,358.8714
11.74,-23.1123,20.0702,-8.2604,352.2388,9.6084,358.8729
11.76,-23.1118,20.0699,-8.2605,352.2402,9.6119,358.8748
11.78,-23.1109,20.0704,-8.2603,352.238,9.6185,358.8714
11.8,-23.1104,20.0706,-8.2603,352.2377,9.6203,358.8704
11.82,-23.1092,20.0702,-8.2601,352.2383,9.6221,358.8719
11.84,-23.108,20.0701,-8.26,352.2393,9.6222,358.8705
11.86,-23.1099,20.0702,-8.2605,352.2383,9.6134,358.8719
11.88,-23.1111,20.0698,-8.2607,352.242,9.6127,358.8742
11.9,-23.1109,20.0706,-8.261,352.2392,9.6195,358.8705
11.92,-23.1111,20.0704,-8.2615,352.2385,9.6222,358.8711
11.94,-23.1114,20.0704,-8.2624,352.2386,9.6187,358.8733
11.96,-23.1109,20.0708,-8.2622,352.2362,9.6265,358.8693
11.98,-23.1102,20.0706,-8.262,352.2366,9.6283,358.8695
12,-23.1092,20.0708,-8.2616,352.2369,9.6314,358.8685
12.02,-23.1092,20.0702,-8.2617,352.2408,9.6241,358.8727
12.04,-23.1092,20.0704,-8.2617,352.2392,9.6232,358.871
12.06,-23.1093,20.0701,-8.2616,352.2373,9.6223,358.8718
12.08,-23.109,20.0702,-8.2615,352.2369,9.6211,358.8721
12.1,-23.1087,20.0707,-8.2611,352.2371,9.6213,358.8699
12.12,-23.1092,20.0703,-8.2609,352.2397,9.6177,358.8719
12.14,-23.1091,20.0707,-8.2607,352.2382,9.6191,358.8703
12.16,-23.1097,20.0706,-8.2609,352.2361,9.6191,358.8697
12.18,-23.1091,20.0706,-8.2601,352.2362,9.6225,358.8694
12.2,-23.1092,20.0709,-8.2601,352.2355,9.621,358.8672
12.22,-23.1102,20.0706,-8.2604,352.2376,9.6158,358.869
12.24,-23.1114,20.0697,-8.2606,352.2407,9.6095,358.874
12.26,-23.1116,20.0705,-8.2606,352.2381,9.6098,358.8698
12.28,-23.1117,20.0706,-8.2603,352.2374,9.6108,358.869
12.3,-23.1134,20.0698,-8.2608,352.2391,9.6027,358.8729
12.32,-23.1132,20.07,-8.2603,352.2384,9.603,358.8729
12.34,-23.1135,20.0697,-8.26,352.2409,9.5986,358.874
12.36,-23.1135,20.0703,-8.2594,352.2392,9.5964,358.8694
12.38,-23.113,20.0704,-8.2589,352.2392,9.6003,358.8681
12.4,-23.1131,20.0705,-8.2593,352.2383,9.5993,358.8693
12.42,-23.1133,20.0699,-8.2596,352.24,9.5961,358.8711
12.44,-23.1132,20.0699,-8.2596,352.2387,9.5963,358.8705
12.46,-23.1133,20.0698,-8.2597,352.2388,9.5955,358.8717
12.48,-23.1125,20.0701,-8.2596,352.2393,9.6013,358.8696
12.5,-23.1121,20.0701,-8.2596,352.2396,9.6033,358.8696
12.52,-23.1126,20.0701,-8.2598,352.24,9.6024,358.8695
12.54,-23.1128,20.0701,-8.2598,352.2403,9.6019,358.8692
12.56,-23.1125,20.0701,-8.2598,352.2389,9.6035,358.8697
12.58,-23.113,20.07,-8.2598,352.2386,9.6018,358.8704
12.6,-23.1144,20.07,-8.2607,352.2395,9.5925,358.8717
12.62,-23.1132,20.0704,-8.2601,352.2384,9.5989,358.8696
12.64,-23.1126,20.0701,-8.2597,352.2399,9.6037,358.8703
12.66,-23.1126,20.0703,-8.2603,352.2372,9.6015,358.8709
12.68,-23.1118,20.0704,-8.2599,352.2364,9.6054,358.8707
12.7,-23.1111,20.0708,-8.2597,352.2368,9.6099,358.8695
12.72,-23.1112,20.07,-8.2599,352.2402,9.6078,358.8727
12.74,-23.1112,20.0697,-8.2601,352.2422,9.6068,358.8741
12.76,-23.1107,20.0702,-8.2601,352.239,9.6115,358.8721
12.78,-23.1105,20.0704,-8.2603,352.2377,9.6116,358.8717
12.8,-23.1099,20.0705,-8.2601,352.2369,9.6148,358.8707
12.82,-23.1096,20.0701,-8.2603,352.2376,9.6151,358.8722
12.84,-23.1089,20.0703,-8.2603,352.239,9.6177,358.8715
12.86,-23.109,20.0703,-8.2608,352.2384,9.6181,358.8721
12.88,-23.1083,20.0706,-8.2606,352.2377,9.6257,358.8694
12.9,-23.1087,20.0704,-8.2611,352.2374,9.6249,358.8708
12.92,-23.1094,20.0703,-8.2619,352.2368,9.621,358.8719
12.94,-23.1089,20.0699,-8.2616,352.2389,9.6246,358.8731
12.96,-23.1083,20.0702,-8.262,352.238,9.6252,358.8723
12.98,-23.1083,20.0698,-8.2623,352.2393,9.623,358.8734
13,-23.108,20.07,-8.2622,352.2391,9.6239,358.873
13.02,-23.107,20.0704,-8.2615,352.238,9.6304,358.8702
13.04,-23.1074,20.0701,-8.2616,352.2375,9.6265,358.873
13.06,-23.1069,20.0704,-8.2612,352.2371,9.6253,358.8718
13.08,-23.107,20.0703,-8.2611,352.2381,9.6239,358.8721
13.1,-23.1067,20.0704,-8.2608,352.2366,9.6249,358.8716
13.12,-23.1073,20.0705,-8.261,352.2372,9.6225,358.8707
13.14,-23.1069,20.0705,-8.2606,352.2377,9.6247,358.871
13.16,-23.1083,20.0706,-8.2612,352.2362,9.6207,358.8704
13.18,-23.1085,20.0699,-8.2612,352.238,9.6193,358.8725
13.2,-23.1089,20.0701,-8.2615,352.2384,9.6167,358.8723
13.22,-23.1081,20.0708,-8.2609,352.2352,9.6213,358.8693
13.24,-23.1085,20.0706,-8.2609,352.236,9.6179,358.8707
13.26,-23.109,20.0702,-8.2607,352.2393,9.6168,358.8719
13.28,-23.109,20.0704,-8.2605,352.238,9.6173,358.8708
13.3,-23.109,20.07,-8.2601,352.2385,9.6183,358.8723
13.32,-23.1095,20.0701,-8.2599,352.2382,9.6167,358.8719
13.34,-23.11,20.0705,-8.2598,352.2378,9.6156,358.8701
13.36,-23.1116,20.0699,-8.2596,352.2412,9.6056,358.8715
13.38,-23.112,20.0701,-8.2595,352.2397,9.6033,358.8712
13.4,-23.1112,20.0701,-8.2587,352.2399,9.6084,358.87
13.42,-23.1123,20.07,-8.2594,352.2382,9.6026,358.8707
13.44,-23.1126,20.0699,-8.2602,352.2389,9.6004,358.8707
13.46,-23.112,20.0702,-8.2602,352.2385,9.6024,358.8702
13.48,-23.1121,20.07,-8.2603,352.2386,9.601,358.871
13.5,-23.1107,20.0707,-8.2598,352.237,9.6106,358.8669
13.52,-23.1118,20.0701,-8.2602,352.2387,9.6047,358.8701
13.54,-23.112,20.0702,-8.2602,352.2382,9.6043,358.8695
13.56,-23.1123,20.0698,-8.2599,352.2405,9.6032,358.8717
13.58,-23.1121,20.0701,-8.2599,352.2397,9.604,358.8699
13.6,-23.1117,20.0698,-8.2595,352.2406,9.606,358.8714
13.62,-23.1117,20.0703,-8.2597,352.2375,9.6061,358.8695
13.64,-23.112,20.07,-8.2599,352.2385,9.603,358.8713
13.66,-23.1119,20.07,-8.2603,352.2389,9.6027,358.872
13.68,-23.1115,20.0701,-8.2603,352.2383,9.6041,358.872
13.7,-23.1108,20.0703,-8.2599,352.2376,9.6107,358.8689
13.72,-23.1107,20.0702,-8.2601,352.2383,9.6093,358.8706
13.74,-23.1105,20.0705,-8.2601,352.2373,9.6103,358.87
13.76,-23.1101,20.0704,-8.2606,352.2376,9.6121,358.8716
13.78,-23.1095,20.0702,-8.2603,352.2389,9.6163,358.8726
13.8,-23.1095,20.0702,-8.2603,352.2389,9.6163,358.8727
13.82,-23.1099,20.0695,-8.2603,352.2412,9.6156,358.8756
13.84,-23.1099,20.0702,-8.2606,352.2389,9.6158,358.8729
13.86,-23.108,20.0704,-8.2603,352.239,9.622,358.8715
13.88,-23.1081,20.0704,-8.2608,352.2383,9.6211,358.871
13.9,-23.108,20.0702,-8.2607,352.2387,9.6222,358.8715
13.92,-23.1087,20.07,-8.2612,352.2392,9.619,358.8729
13.94,-23.1082,20.0705,-8.2611,352.2376,9.6221,358.8712
13.96,-23.1077,20.0705,-8.2611,352.238,9.6286,358.8701
13.98,-23.1079,20.0706,-8.2615,352.2367,9.6282,358.8696
14,-23.108,20.0706,-8.2616,352.237,9.6277,358.8696
14.02,-23.1076,20.0703,-8.2614,352.2373,9.6291,358.8718
14.04,-23.1081,20.0702,-8.2619,352.2368,9.6231,358.8726
14.06,-23.1076,20.07,-8.2614,352.2383,9.6251,358.8734
14.08,-23.1075,20.0702,-8.2613,352.2383,9.6258,358.8713
14.1,-23.1071,20.0701,-8.2609,352.2385,9.6278,358.8726
14.12,-23.1072,20.0707,-8.2612,352.2367,9.6264,358.8701
14.14,-23.1072,20.0706,-8.2612,352.2366,9.6252,358.8699
14.16,-23.1074,20.0705,-8.261,352.2368,9.6256,358.872
14.18,-23.1075,20.0708,-8.2611,352.2366,9.627,358.8698
14.2,-23.1076,20.0701,-8.261,352.2398,9.6258,358.8738
14.22,-23.1081,20.0701,-8.2611,352.2376,9.6248,358.8727
14.24,-23.1089,20.0702,-8.2613,352.2375,9.6216,358.8712
14.26,-23.1085,20.0705,-8.2608,352.2372,9.6231,358.8702
14.28,-23.1089,20.0704,-8.2609,352.2376,9.6198,358.8709
14.3,-23.1085,20.0704,-8.2606,352.2373,9.6215,358.8713
14.32,-23.1094,20.0706,-8.2611,352.2363,9.6167,358.8701
14.34,-23.1093,20.0703,-8.2608,352.2377,9.6169,358.8716
14.36,-23.11,20.0704,-8.2604,352.2374,9.617,358.8705
14.38,-23.1111,20.0701,-8.2606,352.2389,9.61,358.8718
14.4,-23.1117,20.0703,-8.2604,352.2385,9.6072,358.8712
14.42,-23.1118,20.0709,-8.2598,352.2362,9.6072,358.8686
14.44,-23.112,20.0705,-8.2593,352.2385,9.6049,358.869
14.46,-23.1131,20.0699,-8.2593,352.2398,9.5945,358.8725
14.48,-23.112,20.0701,-8.2587,352.2393,9.6016,358.8715
14.5,-23.1119,20.0705,-8.259,352.2377,9.6025,358.8677
14.52,-23.1116,20.0704,-8.2592,352.2378,9.6028,358.8688
14.54,-23.1119,20.0701,-8.2598,352.2389,9.6009,358.87
14.56,-23.1118,20.0697,-8.2601,352.2398,9.6017,358.8716
14.58,-23.1115,20.0699,-8.2601,352.2393,9.6028,358.8711
14.6,-23.1111,20.0698,-8.2598,352.24,9.6054,358.8715
14.62,-23.1114,20.0698,-8.26,352.2402,9.6036,358.8722
14.64,-23.1111,20.0702,-8.2598,352.2379,9.6054,358.8706
14.66,-23.1101,20.0704,-8.2591,352.2388,9.6109,358.8683
14.68,-23.1105,20.0707,-8.2596,352.237,9.6074,358.8683
14.7,-23.1108,20.0706,-8.2599,352.2372,9.6055,358.8691
14.72,-23.1106,20.0707,-8.2598,352.2368,9.6069,358.869
14.74,-23.1106,20.0701,-8.2598,352.2386,9.608,358.8716
14.76,-23.1094,20.0704,-8.2598,352.2381,9.6139,358.8711
14.78,-23.1106,20.07,-8.2607,352.2387,9.6072,358.8735
14.8,-23.1104,20.0701,-8.2607,352.2382,9.6096,358.8728
