time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,-0.02,-0.1301,-0.2814,75.6503,218.86,223.7792
9.48,-0.0207,-0.1258,-0.2876,75.6464,218.7984,223.7108
9.5,-0.0196,-0.1256,-0.2983,75.6215,218.7561,223.6612
9.52,-0.0162,-0.123,-0.3109,75.5994,218.6369,223.5265
9.54,-0.0114,-0.1192,-0.3222,75.5885,218.5186,223.394
9.559999,-0.0058,-0.1164,-0.3451,75.5486,218.2726,223.1509
9.58,0.0001,-0.1157,-0.358,75.5321,218.1599,223.0326
9.599999,-0.0021,-0.1119,-0.3602,75.5345,218.117,223.0168
9.62,0.0047,-0.1127,-0.3712,75.515,217.9847,222.8729
9.639999,0.0117,-0.1122,-0.3812,75.5035,217.8647,222.7527
9.66,0.0169,-0.1146,-0.3904,75.4902,217.7214,222.6204
9.679999,0.0212,-0.1154,-0.3922,75.4895,217.692,222.5888
9.7,0.0293,-0.1158,-0.3957,75.498,217.5913,222.4774
9.719999,0.0323,-0.1152,-0.3919,75.5108,217.5827,222.4733
9.74,0.034,-0.12,-0.3898,75.5124,217.5826,222.4782
9.76,0.0406,-0.124,-0.377,75.5455,217.5707,222.4846
9.78,0.0439,-0.1236,-0.3672,75.5781,217.6101,222.5521
9.8,0.0534,-0.1241,-0.3611,75.6066,217.5944,222.5711
9.82,0.0519,-0.1237,-0.349,75.633,217.6777,222.7236
9.84,0.0499,-0.1212,-0.3314,75.6718,217.7267,222.8411
9.86,0.0485,-0.1263,-0.3039,75.7309,217.8969,223.1063
9.88,0.0469,-0.1311,-0.2869,75.7709,217.9869,223.2591
9.9,0.0436,-0.1392,-0.2729,75.8058,218.1372,223.4823
9.92,0.0391,-0.1458,-0.2615,75.8303,218.2408,223.665
9.94,0.0371,-0.1441,-0.2534,75.8539,218.3334,223.8059
9.96,0.029,-0.1273,-0.2469,75.8742,218.477,224.0367
9.98,0.0226,-0.1194,-0.2524,75.8494,218.4994,224.1203
10,0.0106,-0.1062,-0.2605,75.8299,218.5587,224.2582
10.02,0.0111,-0.0991,-0.2844,75.7864,218.3846,224.1266
10.04,0.0049,-0.0839,-0.3078,75.7493,218.2548,224.086
10.06,-0.0105,-0.0677,-0.3792,75.609,217.6948,223.7512
10.08,-0.0167,-0.0564,-0.4237,75.5216,217.3624,223.5517
10.1,-0.0294,-0.0449,-0.4691,75.4189,217.0701,223.3826
10.12,-0.026,-0.0208,-0.5271,75.3125,216.4157,222.8902
10.14,-0.0293,0.0141,-0.5794,75.2205,215.7718,222.5999
10.16,-0.0532,0.1391,-0.6528,75.1015,214.4241,222.4859
10.18,-0.0757,0.2362,-0.6678,75.137,213.7536,223.1226
10.2,-0.0946,0.3465,-0.6697,75.211,213.0614,223.8585
10.22,-0.127,0.4564,-0.6468,75.3518,212.5559,224.7918
10.24,-0.1604,0.5686,-0.5969,75.5333,212.2769,225.7484
10.26,-0.2284,0.7373,-0.4287,76.0251,212.5157,227.6843
10.28,-0.2734,0.7814,-0.2932,76.3489,213.436,229.1384
10.3,-0.3301,0.804,-0.1091,76.7532,214.9966,231.1703
10.32,-0.3566,0.8032,0.0959,77.1894,216.9341,233.2614
10.34,-0.3975,0.8039,0.3613,77.7242,219.6873,236.1517
10.36,-0.4699,0.8093,1.0225,78.8685,227.5269,244.0363
10.38,-0.4972,0.8333,1.4161,79.4728,232.8582,249.2656
10.4,-0.5147,0.861,1.8377,79.9965,239.3753,255.517
10.42,-0.5099,0.8958,2.2719,80.4416,246.7017,262.4197
10.44,-0.5061,0.9311,2.7198,80.699,254.9164,270.1982
10.46,-0.4626,1.0053,3.5888,80.6287,272.2716,286.7773
10.48,-0.4165,1.0376,3.9906,80.3703,280.4208,294.308
10.5,-0.374,1.078,4.3599,79.9181,287.4863,301.2449
10.52,-0.3152,1.1136,4.6703,79.59,292.9553,306.9245
10.54,-0.264,1.159,4.9367,79.3479,297.379,311.7097
10.56,-0.1485,1.2794,5.2729,79.2286,303.6299,318.9321
10.58,-0.0817,1.3394,5.3284,79.3797,305.4669,321.3556
10.6,-0.0192,1.3917,5.3155,79.6829,306.5535,323.0991
10.62,0.0479,1.4204,5.227,80.1476,306.4828,323.6721
10.64,0.1292,1.4268,5.0483,80.7918,305.5791,323.362
10.66,0.2737,1.3256,4.4987,82.3072,298.9404,317.7898
10.68,0.368,1.2293,4.1172,83.2251,292.0416,311.2273
10.7,0.4739,1.1145,3.6681,83.9904,281.2968,300.8021
10.72,0.577,0.988,3.1636,84.5301,265.9409,285.5422
10.74,0.6916,0.8859,2.606,84.4105,249.7525,269.6497
10.76,0.9648,0.7628,1.3469,82.9144,218.1814,237.9524
10.78,1.1159,0.7722,0.6657,81.5671,208.5566,228.424
10.8,1.2651,0.8291,-0.0301,80.0297,200.8449,220.6861
10.82,1.4182,0.9304,-0.74,78.2675,194.8412,214.619
10.84,1.5683,1.0721,-1.4521,76.3878,190.4025,210.1925
10.86,1.8217,1.4652,-2.8253,72.6232,184.6658,205.0907
10.88,1.9233,1.6979,-3.4699,70.8078,182.7445,203.77
10.9,2.0099,1.9407,-4.0815,69.0136,181.2685,202.9368
10.92,2.0695,2.1941,-4.6357,67.4185,180.1052,202.8165
10.94,2.11,2.4371,-5.1293,65.923,179.2105,202.7273
10.96,2.1338,2.8731,-5.9066,63.5511,178.0283,203.6387
10.98,2.1181,3.0501,-6.1696,62.7442,177.6401,204.2875
11,2.0858,3.1909,-6.3376,62.239,177.4091,205.1832
11.02,2.0515,3.2772,-6.4109,62.0134,177.3493,205.6425
11.04,2.002,3.3045,-6.3791,62.1226,177.4549,206.1161
11.06,1.8642,3.194,-6.0015,63.3663,178.1534,207.6182
11.08,1.7801,3.0581,-5.6501,64.527,178.8626,208.4433
11.1,1.6837,2.8825,-5.1945,65.9366,179.8625,209.4263
11.12,1.5758,2.6794,-4.6396,67.6406,181.1528,210.7003
11.14,1.4559,2.4681,-3.9876,69.5835,182.8517,212.3504
11.16,1.1814,2.059,-2.4388,74.0062,188.16,217.3551
11.18,1.0336,1.8913,-1.561,76.4158,192.3951,221.2846
11.2,0.8834,1.7502,-0.6372,78.8216,198.6075,226.9948
11.22,0.7471,1.6479,0.3066,81.0988,207.9011,235.6754
11.24,0.6194,1.5743,1.2628,83.0362,223.0009,250.0857
11.26,0.4229,1.552,3.1663,84.2199,275.421,300.6771
11.28,0.3586,1.5931,4.0854,83.0341,298.3221,322.581
11.3,0.2955,1.6847,4.9788,81.1495,313.0488,336.818
11.32,0.2766,1.8058,5.792,79.1376,322.1149,345.8346
11.34,0.2687,2.0136,6.5624,76.9734,328.5082,352.5462
11.36,0.2992,2.5552,7.8705,72.9638,336.0978,0.508
11.38,0.3456,2.8811,8.3914,71.2503,338.6101,3.0504
11.4,0.3858,3.2017,8.8179,69.7283,340.4987,5.1925
11.42,0.4256,3.5398,9.168,68.4026,342.0689,7.0411
