time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.52,-0.0011,0.0016,-0.0015,1.1468,1.559,353.7211
44.54,-0.0016,0.0014,-0.0011,1.1478,1.5558,353.7206
44.56,0.0002,0.0014,-0.0023,1.1471,1.5659,353.7198
44.58,0.0005,0.0016,-0.0025,1.1467,1.5668,353.7202
44.6,-0.0007,0.0016,-0.0017,1.1475,1.5599,353.7212
44.62,-0.0002,0.0016,-0.0021,1.1474,1.5638,353.7212
44.64,-0.0003,0.0013,-0.0019,1.1475,1.5621,353.7186
44.66,0.0005,0.0012,-0.0027,1.1486,1.5686,353.7185
44.68,0.0005,0.001,-0.0026,1.1499,1.5692,353.718
44.7,-0.0003,0.0011,-0.0019,1.1493,1.5639,353.7181
44.72,0.0004,0.0011,-0.0024,1.1487,1.5676,353.7188
44.74,-0.0005,0.0016,-0.0019,1.1465,1.5618,353.7213
44.76,-0.0003,0.0017,-0.0019,1.146,1.5623,353.7216
44.78,0.0001,0.0017,-0.0023,1.1459,1.5646,353.7196
44.8,-0.0001,0.0016,-0.0021,1.1459,1.5637,353.7192
44.82,-0.0012,0.0016,-0.0012,1.1464,1.5564,353.7219
44.84,-0.0008,0.0016,-0.0015,1.1459,1.5602,353.7202
44.86,-0.0008,0.0017,-0.0016,1.1462,1.5593,353.7213
44.88,0.001,0.0011,-0.0028,1.1474,1.5685,353.7179
44.9,-0.0011,0.0018,-0.0013,1.1467,1.5591,353.7215
44.92,-0.0001,0.001,-0.002,1.1486,1.5637,353.7186
44.94,-0.0001,0.0015,-0.0021,1.1474,1.5633,353.7202
44.96,0.0001,0.0015,-0.0022,1.1467,1.5642,353.7199
44.98,-0.0004,0.0019,-0.0018,1.1452,1.5607,353.722
45,-0.0006,0.002,-0.0017,1.1449,1.5593,353.7235
45.02,-0.0007,0.002,-0.0014,1.1447,1.5581,353.7226
45.04,-0.0006,0.0016,-0.0014,1.1473,1.5591,353.7208
45.06,-0.0004,0.0016,-0.0015,1.147,1.5607,353.721
45.08,0.0017,0.0011,-0.003,1.1492,1.5754,353.719
45.1,-0.0009,0.0023,-0.0012,1.1437,1.5567,353.7276
45.12,-0.0007,0.0016,-0.0012,1.1456,1.5601,353.7212
45.14,0.0015,0.0009,-0.0028,1.1484,1.5733,353.7186
45.16,0.0002,0.0017,-0.002,1.1463,1.5684,353.7208
45.18,0.0013,0.0013,-0.0027,1.148,1.5762,353.7193
45.2,0.0009,0.0013,-0.0024,1.1473,1.5732,353.7189
45.22,0.0004,0.0016,-0.002,1.1466,1.5693,353.7206
45.24,0.0008,0.0023,-0.0025,1.1437,1.5708,353.7225
45.26,0.0002,0.0019,-0.0021,1.1456,1.567,353.7217
45.28,0,0.0019,-0.0021,1.1455,1.5674,353.721
45.3,0.0001,0.002,-0.0021,1.1448,1.5662,353.7224
45.32,-0.0013,0.002,-0.0014,1.1453,1.5597,353.7219
45.34,-0.0011,0.0024,-0.0014,1.1439,1.5595,353.7249
45.36,-0.0009,0.0017,-0.0015,1.147,1.5599,353.7212
45.38,-0.0021,0.0027,-0.0006,1.1433,1.55,353.7244
45.4,-0.0006,0.0025,-0.0017,1.1451,1.561,353.7242
45.42,-0.0003,0.0015,-0.0018,1.1484,1.5606,353.7188
45.44,-0.0006,0.0018,-0.0017,1.1465,1.5602,353.7203
