time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.9,-26.7468,-15.6889,4.6389,82.342,194.1034,296.6458
8.92,-26.8171,-15.7251,4.6418,82.2874,195.125,297.4014
8.94,-26.8554,-15.745,4.6637,82.3359,195.6222,297.5274
8.96,-26.8908,-15.7608,4.7062,82.4569,196.1773,297.6381
8.98,-26.9279,-15.7976,4.7607,82.6238,196.4567,297.1168
9,-26.9556,-15.8433,4.8312,82.8432,196.7706,296.4794
9.02,-27.0175,-15.9553,4.9669,83.2078,198.411,297.1672
9.04,-27.0407,-16.0029,5.0376,83.3836,199.4791,297.7612
9.059999,-27.0561,-16.0326,5.1097,83.5701,200.5092,298.0646
9.08,-27.066,-16.0509,5.1654,83.7057,201.2637,298.1761
9.099999,-27.0752,-16.0501,5.1981,83.7807,201.9803,298.4644
9.12,-27.074,-16.0146,5.1854,83.6724,202.2265,298.0793
9.139999,-27.0619,-15.9643,5.1297,83.4906,201.8918,297.5935
9.16,-27.043,-15.9064,5.0376,83.2149,201.1284,296.7418
9.179999,-27.0308,-15.8391,4.9065,82.8218,200.1866,295.7626
9.2,-27.0067,-15.7699,4.7425,82.3216,198.9251,294.4833
9.22,-26.9626,-15.6251,4.3064,80.9666,196.3152,292.0461
9.24,-26.9384,-15.5549,4.047,80.1419,194.9996,290.8271
9.26,-26.9135,-15.4809,3.7692,79.2501,193.7822,289.6927
9.28,-26.8893,-15.4161,3.473,78.2569,192.533,288.6058
9.3,-26.8711,-15.3424,3.171,77.2388,191.5519,287.9415
9.32,-26.8298,-15.2219,2.5961,75.2275,189.7669,286.5667
9.34,-26.8124,-15.1694,2.3491,74.3585,189.054,285.7529
9.36,-26.7953,-15.1195,2.1386,73.6183,188.3869,284.9843
9.38,-26.7816,-15.0669,1.9709,73.0278,187.8105,284.4794
9.4,-26.7676,-15.0164,1.8573,72.6207,187.3488,284.1917
9.42,-26.7428,-14.9512,1.8199,72.4892,186.8273,283.8105
9.44,-26.7335,-14.9645,1.8864,72.7114,186.6478,283.5668
9.46,-26.7282,-15.0008,2.0381,73.262,186.6397,283.5154
9.48,-26.7295,-15.0573,2.254,74.0449,186.7717,283.6767
9.5,-26.7376,-15.1409,2.5378,75.0581,186.9614,283.7536
9.52,-26.7718,-15.3346,3.3366,77.8684,188.1528,284.5125
9.54,-26.8036,-15.4385,3.8413,79.6079,189.4377,285.4689
9.559999,-26.8403,-15.5445,4.4081,81.526,191.3952,287.1799
9.58,-26.8828,-15.6436,5.032,83.5687,195.0432,290.6705
9.599999,-26.9325,-15.7246,5.7106,85.728,202.7544,298.2109
9.62,-27.0571,-15.8609,7.1822,88.2496,300.7091,35.2738
9.639999,-27.1228,-15.8848,7.9606,86.2742,336.3449,70.4847
9.66,-27.1974,-15.8866,8.7439,83.8884,345.7987,79.4966
9.679999,-27.2708,-15.8638,9.5284,81.4207,351.054,84.2062
9.7,-27.3398,-15.8129,10.2943,78.9952,353.0326,86.0849
9.719999,-27.5019,-15.6342,11.7342,74.393,354.9998,88.3531
9.74,-27.5679,-15.5132,12.4078,72.2078,355.669,89.2301
9.76,-27.6397,-15.3857,13.0322,70.1771,356.1326,89.9482
9.78,-27.7051,-15.2367,13.6203,68.2111,356.6488,90.6632
9.8,-27.7677,-15.0925,14.1562,66.373,357.041,91.2415
9.82,-27.8899,-14.8275,15.0825,63.1672,357.3433,92.578
9.84,-27.9476,-14.7074,15.431,61.9121,357.4113,92.8766
9.86,-27.9862,-14.5932,15.7471,60.7759,357.5018,93.0082
9.88,-28.035,-14.493,15.9899,59.8668,357.4242,93.2985
9.9,-28.0714,-14.4231,16.1702,59.2175,357.308,93.7393
9.92,-28.1489,-14.3596,16.3354,58.5662,356.9867,94.5023
9.94,-28.1741,-14.3931,16.3225,58.6553,356.8143,94.6555
9.96,-28.1912,-14.4474,16.2494,58.978,356.6408,94.91
9.98,-28.2223,-14.5504,16.0702,59.61,356.2571,95.0606
10,-28.2472,-14.6941,15.8306,60.5538,355.7923,95.0227
10.02,-28.2862,-15.0733,15.1352,63.2024,354.4643,94.1707
10.04,-28.3114,-15.2865,14.6748,64.8613,353.5099,93.3416
10.06,-28.3306,-15.5291,14.1328,66.8186,352.3062,92.1543
10.08,-28.3617,-15.7685,13.5083,68.9724,350.7081,90.5569
10.1,-28.3933,-15.9868,12.8152,71.2688,348.5059,88.3478
10.12,-28.4547,-16.3443,11.2191,76.2647,341.199,80.8572
10.14,-28.4838,-16.4675,10.3179,78.8606,334.4567,74.0468
10.16,-28.5227,-16.496,9.3656,81.1998,323.1016,62.9414
10.18,-28.5581,-16.4615,8.3666,83.0236,303.7896,43.9845
10.2,-28.5834,-16.3581,7.3407,83.6549,276.0387,16.4642
10.22,-28.6188,-15.9309,5.2599,80.5913,231.4335,332.3685
10.24,-28.6105,-15.6378,4.2379,78.002,220.3003,321.3189
10.26,-28.5947,-15.2863,3.2424,75.1645,213.2952,314.7564
10.28,-28.5672,-14.9014,2.2864,72.2601,208.2992,310.4869
10.3,-28.5242,-14.4965,1.3921,69.3894,204.6348,307.7252
10.32,-28.4082,-13.7304,-0.1713,63.9872,199.4192,303.7933
10.34,-28.3631,-13.3967,-0.8348,61.6058,197.7027,302.3336
10.36,-28.3245,-13.1094,-1.4068,59.5033,196.3574,301.0421
10.38,-28.2958,-12.8507,-1.8914,57.7213,195.293,300.4744
10.4,-28.2771,-12.6252,-2.2775,56.2957,194.4163,300.4419
10.42,-28.2602,-12.3429,-2.7209,54.6182,193.3608,300.4606
10.44,-28.2651,-12.3085,-2.7891,54.3646,193.1777,300.2185
10.46,-28.2724,-12.336,-2.7648,54.4613,193.2048,300.1384
10.48,-28.2822,-12.4134,-2.6633,54.8501,193.3687,300.2276
10.5,-28.2956,-12.5557,-2.4427,55.7198,193.7888,300.441
10.52,-28.3167,-12.9741,-1.7979,58.1962,194.8508,300.3885
10.54,-28.3282,-13.2434,-1.3763,59.7982,195.465,300.1604
10.56,-28.3402,-13.5365,-0.8954,61.6058,196.1776,299.9687
10.58,-28.3454,-13.8358,-0.3482,63.6371,197.0865,300.0983
10.6,-28.3454,-14.1432,0.2606,65.8465,198.2537,300.4599
10.62,-28.3179,-14.776,1.6528,70.7498,201.3875,301.8483
10.64,-28.2809,-15.0983,2.4294,73.3309,203.5835,303.1757
10.66,-28.2315,-15.4048,3.2506,76.0126,206.4769,305.2993
10.68,-28.1778,-15.6705,4.1098,78.7233,210.9256,309.157
10.7,-28.1105,-15.9125,4.9943,81.367,217.7941,315.5588
10.72,-27.9645,-16.2709,6.8121,85.641,255.7658,352.8162
10.74,-27.8873,-16.3953,7.7246,85.9928,295.8501,32.4614
10.76,-27.8185,-16.4715,8.6277,84.5425,326.5699,62.7075
10.78,-27.7468,-16.4978,9.5127,82.3066,341.329,77.0984
10.8,-27.6803,-16.4769,10.3716,79.7763,350.3485,86.0084
10.82,-27.5679,-16.3158,12.0163,74.7071,356.5618,91.8318
10.84,-27.5318,-16.1658,12.7241,72.4179,357.784,92.856
10.86,-27.506,-15.9959,13.4057,70.1595,358.6133,93.6806
10.88,-27.4766,-15.7864,14.0455,67.9712,359.2801,94.3189
10.9,-27.4593,-15.5648,14.6226,65.9119,359.9192,94.8718
10.92,-27.4184,-15.1073,15.6142,62.3047,0.665,95.6079
10.94,-27.4311,-14.8622,16.0187,60.6904,0.8271,95.5961
10.96,-27.4388,-14.6355,16.3664,59.2904,1.036,95.6459
10.98,-27.4318,-14.4379,16.6597,58.0973,1.2857,95.9371
11,-27.4248,-14.2453,16.9094,56.9704,1.5611,96.2438
11.02,-27.4299,-13.9728,17.2466,55.3577,1.6984,96.4413
11.04,-27.4389,-13.9415,17.3284,55.0272,1.663,96.6516
11.06,-27.4513,-13.9221,17.3677,54.8131,1.6976,96.6933
11.08,-27.4428,-13.9383,17.3726,54.847,1.7587,96.727
11.1,-27.4433,-13.994,17.3262,55.0955,1.7841,96.8445
11.12,-27.4515,-14.2513,17.0537,56.3369,1.9944,96.9197
11.14,-27.4616,-14.4173,16.842,57.2531,1.9682,96.7195
11.16,-27.4622,-14.6161,16.5785,58.3827,1.872,96.3556
11.18,-27.4739,-14.8207,16.2663,59.6219,1.6809,95.8453
11.2,-27.4687,-15.055,15.9072,61.0458,1.5914,95.501
11.22,-27.4823,-15.5442,15.017,64.4129,1.2393,94.784
11.24,-27.4985,-15.7817,14.4896,66.3303,0.8164,93.9679
11.26,-27.523,-16.0021,13.9133,68.3685,0.2156,92.9766
11.28,-27.5333,-16.2263,13.2882,70.5633,359.5818,92.0242
11.3,-27.5625,-16.408,12.6088,72.8082,358.5265,90.7334
11.32,-27.6339,-16.6383,11.1152,77.5497,354.6129,86.5362
11.34,-27.677,-16.6957,10.305,79.9893,351.0582,83.0074
11.36,-27.7367,-16.7067,9.4541,82.4155,344.3673,76.7207
11.38,-27.7733,-16.6755,8.5916,84.6975,331.6665,64.3731
11.4,-27.826,-16.5836,7.7039,86.3727,303.2415,36.4914
11.42,-27.9244,-16.2429,5.9204,84.7056,229.9413,324.3759
11.44,-27.9644,-16.0143,5.0353,82.343,216.4865,311.7339
11.46,-27.9988,-15.7513,4.1696,79.8002,209.5524,305.665
11.48,-28.029,-15.4556,3.3334,77.2438,205.2036,302.1768
11.5,-28.0453,-15.1364,2.5378,74.7278,202.2188,300.1124
11.52,-28.0503,-14.4795,1.0892,69.8558,198.2161,297.4119
11.54,-28.0417,-14.158,0.4424,67.5503,196.795,296.5206
11.56,-28.0258,-13.8531,-0.1485,65.3762,195.6478,295.8592
11.58,-28.0057,-13.566,-0.6771,63.3791,194.7226,295.347
11.6,-27.9862,-13.3021,-1.1433,61.582,193.9632,294.9388
11.62,-27.943,-12.8788,-1.8854,58.6883,192.8472,294.6487
11.64,-27.9233,-12.7285,-2.1576,57.6361,192.3779,294.5
11.66,-27.9021,-12.6149,-2.3562,56.8784,192.0066,294.3982
11.68,-27.8788,-12.5439,-2.485,56.3991,191.7065,294.3278
11.7,-27.8557,-12.5165,-2.5457,56.1978,191.4656,294.2128
11.72,-27.8061,-12.5925,-2.4874,56.4827,191.1164,293.9365
11.74,-27.7732,-12.7006,-2.3585,56.9951,190.9726,293.8547
11.76,-27.7409,-12.8441,-2.1794,57.7081,190.8311,293.694
11.78,-27.7092,-13.0268,-1.9408,58.6655,190.6563,293.0265
11.8,-27.6759,-13.2444,-1.6375,59.8714,190.4815,291.8352
11.82,-27.6018,-13.7681,-0.8609,62.7749,190.3295,290.0523
11.84,-27.5544,-14.0491,-0.4263,64.5904,189.8597,289.1283
11.86,-27.5062,-14.3591,0.079,66.3036,189.8674,288.458
11.88,-27.4553,-14.6802,0.6389,68.3926,189.8332,287.4576
11.9,-27.3967,-15.013,1.2508,70.557,189.6919,286.0745
11.92,-27.2634,-15.6516,2.6113,75.2322,189.5084,283.6902
11.94,-27.1938,-15.9375,3.3446,77.6786,189.4467,282.8766
11.96,-27.1131,-16.2011,4.1164,80.1818,189.0965,281.691
11.98,-27.0305,-16.416,4.9264,82.801,188.7398,280.3661
12,-26.9535,-16.6034,5.7476,85.3985,188.0623,278.7621
12.02,-26.7952,-16.8552,7.4138,89.3912,21.7011,110.9988
12.04,-26.7339,-16.913,8.2387,86.8105,11.5163,100.3798
12.06,-26.6732,-16.942,9.0482,84.3151,10.4699,98.7877
12.08,-26.6278,-16.9127,9.8405,81.8294,9.5825,97.3624
12.1,-26.5805,-16.846,10.6096,79.3995,9.1157,96.4299
12.12,-26.5358,-16.6086,12.0245,74.8421,8.1492,95.1901
12.14,-26.5251,-16.4432,12.677,72.695,7.6719,94.8621
12.16,-26.5412,-16.2611,13.2713,70.6429,7.0961,94.4355
12.18,-26.5417,-16.0681,13.8341,68.7405,6.6804,94.0399
12.2,-26.5587,-15.8605,14.3488,66.9149,6.1558,93.6866
12.22,-26.6031,-15.4612,15.2249,63.7395,5.4891,93.4554
12.24,-26.634,-15.271,15.5871,62.3763,5.1616,93.2951
12.26,-26.6559,-15.1075,15.9043,61.1894,4.9811,93.1769
12.28,-26.6895,-14.9627,16.16,60.1896,4.7577,93.0564
12.3,-26.7171,-14.8309,16.3753,59.3398,4.5833,92.9905
12.32,-26.7636,-14.684,16.6451,58.2805,4.452,93.1453
12.34,-26.7908,-14.6511,16.7002,58.0434,4.3347,93.2168
12.36,-26.7888,-14.6701,16.7152,58.0307,4.3936,93.4406
12.38,-26.8145,-14.6982,16.6759,58.1786,4.316,93.6114
12.4,-26.8349,-14.7702,16.5738,58.5739,4.2805,93.8425
12.42,-26.86,-15.036,16.1817,60.1098,4.2273,94.5757
12.44,-26.8701,-15.1933,15.9067,61.1499,4.204,94.9418
12.46,-26.8859,-15.3921,15.5593,62.4698,4.1444,95.1528
12.48,-26.8929,-15.5792,15.1665,63.9212,4.1008,95.2374
12.5,-26.9046,-15.7812,14.7062,65.589,4.0454,95.184
12.52,-26.9441,-16.1594,13.5916,69.4549,3.5847,94.7584
12.54,-26.984,-16.3221,12.931,71.643,2.9058,94.2485
12.56,-27.0408,-16.4569,12.2019,73.9889,1.7915,93.342
12.58,-27.0915,-16.5698,11.4194,76.5024,0.2083,91.7018
12.6,-27.1452,-16.6315,10.5915,79.1075,357.7471,89
12.62,-27.2949,-16.6186,8.7884,84.5873,342.1534,72.5015
12.64,-27.3823,-16.5119,7.8413,86.7611,312.2368,42.189
12.66,-27.4595,-16.3508,6.8811,86.719,255.0413,344.5952
12.68,-27.5425,-16.1311,5.9203,84.4681,225.7887,314.8727
12.7,-27.624,-15.861,4.9626,81.6443,214.3465,303.3107
12.72,-27.764,-15.211,3.1216,75.7702,204.9362,294.3668
12.74,-27.8176,-14.8405,2.2671,72.9032,202.364,292.3378
12.76,-27.8665,-14.4481,1.4688,70.1455,200.4338,291.3064
12.78,-27.9,-14.0688,0.7469,67.5239,198.7999,290.5179
12.8,-27.932,-13.7215,0.1041,65.1482,197.5753,290.0061
12.82,-28.0026,-13.1796,-0.9343,61.1698,195.9835,289.2469
12.84,-28.0397,-13.0159,-1.2809,59.8271,195.517,289.2197
12.86,-28.0777,-12.8933,-1.5441,58.79,195.2754,289.5019
12.88,-28.1181,-12.815,-1.7101,58.1627,195.1861,289.9325
12.9,-28.1539,-12.7861,-1.7726,57.9181,195.2205,290.246
12.92,-28.2059,-12.8792,-1.6399,58.4316,195.5999,290.4536
12.94,-28.2296,-13.016,-1.4347,59.2144,195.9955,290.6348
12.96,-28.2437,-13.1928,-1.1742,60.2184,196.4106,290.7122
12.98,-28.2518,-13.4056,-0.8459,61.4841,197.0127,290.666
