time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.52,-25.877,18.0785,-5.175,359.1722,351.9289,359.3833
11.54,-25.8774,18.0789,-5.1748,359.1711,351.9281,359.383
11.56,-25.8778,18.0788,-5.1746,359.1717,351.9264,359.3832
11.58,-25.8782,18.0786,-5.1745,359.1727,351.9256,359.383
11.6,-25.8784,18.0787,-5.1745,359.1721,351.9245,359.3827
11.62,-25.8787,18.0785,-5.1745,359.1728,351.9223,359.3842
11.64,-25.8786,18.0786,-5.1744,359.1727,351.9227,359.3828
11.66,-25.8786,18.0787,-5.1745,359.1716,351.9219,359.3838
11.68,-25.8772,18.078,-5.1739,359.1747,351.9252,359.3836
11.7,-25.8772,18.0786,-5.1745,359.1728,351.9244,359.3829
11.72,-25.8773,18.0782,-5.1743,359.1742,351.9251,359.3839
11.74,-25.8777,18.0784,-5.1745,359.1729,351.922,359.3834
11.76,-25.8776,18.0782,-5.1742,359.1738,351.9231,359.3845
11.78,-25.8772,18.0786,-5.1742,359.1725,351.9229,359.3833
11.8,-25.8772,18.0786,-5.1743,359.1728,351.9218,359.3823
11.82,-25.8772,18.0787,-5.1739,359.1731,351.9228,359.3815
11.84,-25.8779,18.0783,-5.1738,359.174,351.9198,359.3824
11.86,-25.8782,18.0786,-5.1734,359.1725,351.9173,359.3828
11.88,-25.8781,18.0783,-5.1732,359.1745,351.9162,359.382
11.9,-25.8777,18.0786,-5.1731,359.1727,351.9152,359.3819
11.92,-25.8778,18.0785,-5.1732,359.1726,351.9116,359.3842
11.94,-25.8777,18.0784,-5.173,359.1738,351.9138,359.3836
11.96,-25.8776,18.0785,-5.1731,359.1743,351.9142,359.3828
11.98,-25.8774,18.0784,-5.1732,359.1742,351.9149,359.3834
12,-25.8771,18.0785,-5.1733,359.1735,351.916,359.3832
12.02,-25.8762,18.0788,-5.173,359.1727,351.9211,359.3817
12.04,-25.876,18.0788,-5.1732,359.1722,351.9213,359.3838
12.06,-25.8759,18.0787,-5.1732,359.1725,351.9216,359.3834
12.08,-25.876,18.0787,-5.1733,359.1724,351.9212,359.3831
12.1,-25.8766,18.0785,-5.1731,359.1733,351.921,359.3833
12.12,-25.8776,18.0785,-5.1731,359.1732,351.9201,359.3826
12.14,-25.877,18.0784,-5.1734,359.1736,351.9213,359.3831
12.16,-25.8763,18.0785,-5.1738,359.1736,351.9228,359.3839
12.18,-25.8751,18.0785,-5.1738,359.1736,351.9301,359.3846
12.2,-25.8749,18.0787,-5.1737,359.1725,351.9296,359.3841
12.22,-25.8764,18.0788,-5.1744,359.1728,351.9258,359.3834
12.24,-25.8765,18.0789,-5.1743,359.1723,351.9271,359.3835
12.26,-25.8762,18.0788,-5.1741,359.1721,351.9278,359.383
12.28,-25.8759,18.0786,-5.174,359.1726,351.9261,359.3842
12.3,-25.8745,18.0785,-5.1734,359.1737,351.9275,359.3837
12.32,-25.8746,18.0786,-5.1733,359.173,351.9264,359.3838
12.34,-25.8753,18.0789,-5.1733,359.1728,351.9246,359.3833
12.36,-25.8762,18.0788,-5.1734,359.1714,351.9223,359.3833
12.38,-25.8768,18.0787,-5.1734,359.1716,351.9211,359.3837
12.4,-25.8765,18.0783,-5.1733,359.1741,351.9206,359.3828
12.42,-25.8761,18.0787,-5.1734,359.1725,351.9201,359.3821
12.44,-25.8766,18.0787,-5.1735,359.1727,351.918,359.3825
12.46,-25.8774,18.0785,-5.1734,359.1735,351.9171,359.3823
12.48,-25.8777,18.0786,-5.1732,359.1733,351.9175,359.3824
12.5,-25.8779,18.0787,-5.1732,359.1727,351.9178,359.3827
12.52,-25.8778,18.0787,-5.1733,359.1718,351.9179,359.3827
12.54,-25.8776,18.0786,-5.1732,359.1728,351.9179,359.3823
12.56,-25.8777,18.0786,-5.1732,359.1725,351.9182,359.3822
12.58,-25.8777,18.0787,-5.1732,359.1722,351.9179,359.3815
12.6,-25.8782,18.0784,-5.1729,359.1731,351.9162,359.3824
12.62,-25.8783,18.0784,-5.1728,359.1736,351.9164,359.3821
12.64,-25.8784,18.0785,-5.1731,359.1735,351.9159,359.3824
12.66,-25.8783,18.0785,-5.1732,359.1729,351.916,359.3828
12.68,-25.8782,18.0787,-5.1733,359.1721,351.9154,359.3837
12.7,-25.8779,18.0786,-5.173,359.1721,351.9171,359.3833
12.72,-25.8778,18.0787,-5.1729,359.1728,351.9181,359.3824
12.74,-25.8775,18.0786,-5.1728,359.1737,351.9195,359.383
12.76,-25.8774,18.0784,-5.1728,359.1744,351.9194,359.3837
12.78,-25.8762,18.0788,-5.1725,359.174,351.9254,359.3828
12.8,-25.8764,18.0787,-5.1728,359.173,351.925,359.3835
12.82,-25.8772,18.0786,-5.1732,359.1732,351.9229,359.3843
12.84,-25.8774,18.0786,-5.1731,359.1729,351.9232,359.3841
12.86,-25.8772,18.0784,-5.1729,359.174,351.924,359.3848
12.88,-25.8767,18.0785,-5.1729,359.1738,351.925,359.3844
12.9,-25.8761,18.0784,-5.1731,359.1743,351.925,359.3828
12.92,-25.8773,18.0783,-5.1725,359.1741,351.9186,359.3844
12.94,-25.8774,18.0784,-5.1721,359.1741,351.9187,359.3834
12.96,-25.8774,18.0784,-5.1726,359.1736,351.9181,359.3835
12.98,-25.8768,18.0787,-5.1734,359.172,351.9193,359.3826
13,-25.8766,18.0789,-5.1736,359.1712,351.9183,359.3819
13.02,-25.8775,18.0788,-5.1718,359.1725,351.916,359.3818
13.04,-25.8781,18.0786,-5.1721,359.1729,351.914,359.3823
13.06,-25.8786,18.0784,-5.1728,359.1741,351.9112,359.3821
13.08,-25.8783,18.0786,-5.1731,359.1728,351.9134,359.3824
13.1,-25.8781,18.0786,-5.173,359.1731,351.9158,359.3829
13.12,-25.8783,18.0785,-5.173,359.1736,351.9146,359.3835
13.14,-25.8779,18.0786,-5.1729,359.1736,351.9149,359.3831
13.16,-25.8779,18.0783,-5.1723,359.174,351.9143,359.3837
13.18,-25.877,18.0785,-5.1714,359.1744,351.9171,359.3823
13.2,-25.8769,18.0785,-5.1718,359.1747,351.9182,359.3819
13.22,-25.8766,18.0786,-5.1736,359.1731,351.9225,359.3833
13.24,-25.8765,18.0789,-5.1736,359.1712,351.9238,359.3831
13.26,-25.8764,18.0787,-5.1731,359.1729,351.9263,359.3839
13.28,-25.8766,18.0786,-5.173,359.1732,351.9258,359.3839
13.3,-25.8763,18.0788,-5.1732,359.1721,351.9268,359.383
13.32,-25.8748,18.0787,-5.1736,359.1728,351.9288,359.383
13.34,-25.8743,18.0787,-5.1733,359.173,351.9348,359.3827
13.36,-25.8745,18.0789,-5.1736,359.1722,351.9358,359.3826
13.38,-25.8749,18.0789,-5.174,359.1702,351.9362,359.3828
13.4,-25.876,18.0787,-5.1748,359.1702,351.9338,359.3839
13.42,-25.8759,18.0789,-5.1737,359.1706,351.9364,359.3824
13.44,-25.8763,18.0785,-5.1737,359.1723,351.9344,359.3834
13.46,-25.8763,18.0783,-5.174,359.1733,351.9342,359.3838
13.48,-25.876,18.0785,-5.1741,359.1726,351.936,359.3828
13.5,-25.8764,18.0786,-5.1741,359.1721,351.934,359.3831
13.52,-25.8766,18.0784,-5.1735,359.1736,351.9336,359.3831
13.54,-25.8762,18.0787,-5.1736,359.1719,351.9348,359.3823
13.56,-25.8765,18.0786,-5.1741,359.1719,351.9334,359.3827
13.58,-25.8771,18.0785,-5.1743,359.1728,351.9323,359.382
13.6,-25.8776,18.0783,-5.1736,359.1732,351.933,359.3824
13.62,-25.8781,18.0783,-5.1734,359.1736,351.9315,359.3837
13.64,-25.8784,18.0783,-5.174,359.1726,351.9272,359.3849
13.66,-25.8779,18.0786,-5.1739,359.1722,351.9282,359.3833
13.68,-25.8777,18.0786,-5.1734,359.1724,351.9289,359.3835
13.7,-25.8778,18.0783,-5.1729,359.1743,351.9283,359.3837
13.72,-25.8775,18.0786,-5.173,359.1728,351.9276,359.3832
13.74,-25.8768,18.0787,-5.1729,359.1725,351.9285,359.3827
13.76,-25.8772,18.0784,-5.1731,359.1732,351.9258,359.3834
13.78,-25.8775,18.0787,-5.1729,359.173,351.9257,359.3834
13.8,-25.8783,18.0788,-5.1732,359.1711,351.9245,359.3831
13.82,-25.8787,18.0785,-5.1728,359.1718,351.9218,359.3833
13.84,-25.8786,18.0786,-5.1725,359.1726,351.9203,359.382
13.86,-25.8787,18.0785,-5.1724,359.1729,351.9179,359.3821
13.88,-25.8789,18.0784,-5.1723,359.173,351.9173,359.3823
13.9,-25.8797,18.0783,-5.1722,359.1734,351.915,359.3827
13.92,-25.879,18.0784,-5.1721,359.1725,351.9152,359.383
13.94,-25.8788,18.0784,-5.1723,359.1737,351.9146,359.383
13.96,-25.879,18.0786,-5.1727,359.1728,351.913,359.3826
13.98,-25.8791,18.0785,-5.1725,359.173,351.912,359.3823
14,-25.8787,18.0786,-5.1719,359.173,351.911,359.3809
14.02,-25.8775,18.0783,-5.171,359.1731,351.9101,359.3812
14.04,-25.8773,18.078,-5.1715,359.1746,351.9131,359.3827
14.06,-25.8772,18.0784,-5.1723,359.1729,351.915,359.3825
14.08,-25.8766,18.0783,-5.1724,359.1745,351.9221,359.3817
14.1,-25.8764,18.0783,-5.1726,359.1742,351.9195,359.3808
14.12,-25.8765,18.0785,-5.1724,359.1722,351.9173,359.3824
14.14,-25.8769,18.0785,-5.1724,359.1731,351.9148,359.382
14.16,-25.878,18.0784,-5.1724,359.1744,351.9126,359.3819
14.18,-25.8793,18.0786,-5.1725,359.1735,351.9113,359.3818
14.2,-25.8795,18.0783,-5.1725,359.1738,351.9126,359.3823
14.22,-25.8758,18.079,-5.1731,359.1708,351.921,359.382
14.24,-25.8746,18.0789,-5.1733,359.1713,351.9206,359.3834
14.26,-25.8742,18.0785,-5.1727,359.1727,351.9196,359.3842
14.28,-25.8743,18.0782,-5.1718,359.1751,351.9209,359.3852
14.3,-25.8748,18.0784,-5.1717,359.1744,351.9202,359.3852
14.32,-25.8757,18.0786,-5.1731,359.1725,351.9221,359.3859
14.34,-25.8754,18.0784,-5.1729,359.174,351.9254,359.3867
14.36,-25.8747,18.0785,-5.1725,359.1736,351.9331,359.3859
14.38,-25.8742,18.0784,-5.1723,359.1754,351.9366,359.3856
14.4,-25.8744,18.0786,-5.1732,359.1732,351.9342,359.3858
14.42,-25.8743,18.079,-5.1739,359.1711,351.9353,359.3834
14.44,-25.874,18.0787,-5.1733,359.1733,351.9386,359.384
14.46,-25.8741,18.0787,-5.1733,359.1724,351.9388,359.3842
14.48,-25.8742,18.0785,-5.1736,359.173,351.9377,359.3845
14.5,-25.8739,18.0787,-5.1738,359.1717,351.9391,359.3838
14.52,-25.8738,18.0786,-5.1734,359.1724,351.9388,359.3836
14.54,-25.874,18.0785,-5.1733,359.1733,351.9413,359.3828
14.56,-25.8753,18.0784,-5.174,359.1718,351.9381,359.3849
14.58,-25.875,18.0787,-5.174,359.1716,351.9394,359.384
14.6,-25.8747,18.0786,-5.1736,359.172,351.9408,359.3837
14.62,-25.8744,18.0787,-5.1736,359.1717,351.9412,359.3844
14.64,-25.8745,18.0786,-5.174,359.172,351.9395,359.3838
14.66,-25.8745,18.0789,-5.1743,359.1711,351.939,359.3835
14.68,-25.8748,18.0787,-5.174,359.1721,351.9398,359.3831
14.7,-25.8753,18.0785,-5.1737,359.1729,351.939,359.3832
14.72,-25.8758,18.0787,-5.1743,359.1719,351.937,359.3844
14.74,-25.8754,18.079,-5.1744,359.1707,351.937,359.3838
14.76,-25.8748,18.0786,-5.1738,359.1723,351.9386,359.3832
14.78,-25.8752,18.0791,-5.1739,359.1708,351.9373,359.3832
14.8,-25.875,18.0786,-5.1736,359.1724,351.9373,359.3837
14.82,-25.8742,18.0787,-5.1735,359.1726,351.9369,359.3837
14.84,-25.8742,18.0788,-5.1733,359.1726,351.9338,359.3846
14.86,-25.8744,18.0788,-5.1729,359.1721,351.9331,359.3849
14.88,-25.8746,18.0789,-5.173,359.1723,351.9311,359.384
14.9,-25.8748,18.0789,-5.1729,359.172,351.929,359.3837
14.92,-25.8762,18.0786,-5.1726,359.1739,351.9214,359.3825
14.94,-25.8772,18.0788,-5.1725,359.173,351.9179,359.3823
14.96,-25.878,18.0788,-5.1722,359.1718,351.9151,359.38
14.98,-25.879,18.0787,-5.1719,359.1724,351.9077,359.3818
15,-25.8795,18.0786,-5.1715,359.1732,351.9034,359.3806
15.02,-25.8797,18.0784,-5.1715,359.1731,351.903,359.3822
15.04,-25.8793,18.0783,-5.1718,359.1739,351.9025,359.3812
15.06,-25.8782,18.0783,-5.1721,359.1737,351.9032,359.3802
15.08,-25.8769,18.0784,-5.1721,359.1736,351.907,359.3799
15.1,-25.8766,18.0785,-5.1725,359.1721,351.9096,359.381
15.12,-25.8749,18.0791,-5.1735,359.1694,351.9195,359.3785
15.14,-25.8745,18.0789,-5.1735,359.1694,351.9195,359.3787
15.16,-25.8737,18.0789,-5.1732,359.1706,351.9203,359.3785
15.18,-25.8736,18.0787,-5.1729,359.1716,351.9187,359.3798
15.2,-25.8738,18.0786,-5.1729,359.1729,351.9175,359.3811
15.22,-25.8751,18.0785,-5.1726,359.1737,351.9143,359.3825
15.24,-25.8759,18.0786,-5.1724,359.1732,351.9143,359.3828
15.26,-25.8764,18.0792,-5.1725,359.1704,351.9148,359.3833
15.28,-25.876,18.0792,-5.1725,359.1702,351.9162,359.3828
15.3,-25.8758,18.0785,-5.1726,359.1722,351.9149,359.3855
15.32,-25.8737,18.0786,-5.1726,359.1736,351.9268,359.3866
15.34,-25.8729,18.0787,-5.1727,359.1733,351.9332,359.3852
15.36,-25.8725,18.0785,-5.1726,359.1753,351.935,359.3845
15.38,-25.8714,18.0786,-5.1722,359.174,351.9374,359.3857
15.4,-25.8701,18.0789,-5.1719,359.1729,351.941,359.3852
15.42,-25.8719,18.0792,-5.1737,359.1709,351.9382,359.384
15.44,-25.8726,18.0786,-5.1736,359.1721,351.9395,359.3846
15.46,-25.8726,18.079,-5.1735,359.1713,351.9413,359.3841
15.48,-25.8719,18.079,-5.1733,359.1714,351.9462,359.3836
15.5,-25.871,18.0791,-5.1735,359.1693,351.95,359.3827
15.52,-25.8712,18.0793,-5.1744,359.1692,351.9451,359.3827
15.54,-25.871,18.079,-5.1739,359.1705,351.9461,359.3832
15.56,-25.8712,18.0789,-5.1735,359.1707,351.9436,359.3837
15.58,-25.8714,18.0789,-5.1735,359.1716,351.9432,359.3821
15.6,-25.8719,18.0788,-5.1739,359.1712,351.9425,359.382
15.62,-25.8731,18.0791,-5.1737,359.1708,351.9397,359.3826
15.64,-25.8731,18.0791,-5.1736,359.1711,351.9388,359.3824
15.66,-25.8728,18.079,-5.1734,359.1718,351.9399,359.3808
15.68,-25.8731,18.0785,-5.1735,359.1734,351.9374,359.3831
15.7,-25.8734,18.0787,-5.1736,359.172,351.9365,359.3837
15.72,-25.8739,18.0785,-5.1732,359.1729,351.9352,359.3841
15.74,-25.8737,18.079,-5.1733,359.1707,351.9347,359.3839
15.76,-25.8735,18.0787,-5.1733,359.1723,351.9342,359.3839
15.78,-25.8733,18.0791,-5.1734,359.1714,351.9344,359.3836
15.8,-25.8737,18.0788,-5.1732,359.1727,351.934,359.3845
15.82,-25.8759,18.0788,-5.1729,359.1717,351.9308,359.3846
15.84,-25.8763,18.0786,-5.1728,359.1719,351.9268,359.3859
15.86,-25.877,18.0786,-5.173,359.173,351.9235,359.3857
15.88,-25.8768,18.0785,-5.1724,359.1736,351.9263,359.384
15.9,-25.8763,18.0787,-5.172,359.1728,351.9276,359.3826
15.92,-25.8765,18.0787,-5.172,359.1726,351.9221,359.383
15.94,-25.8776,18.0787,-5.1724,359.1717,351.9188,359.3831
15.96,-25.8782,18.0783,-5.1724,359.1735,351.9191,359.3829
15.98,-25.8788,18.0786,-5.1726,359.1725,351.9196,359.3822
16,-25.8788,18.0786,-5.1724,359.1726,351.9193,359.3816
16.02,-25.8793,18.0786,-5.1728,359.1723,351.9098,359.3827
16.04,-25.8799,18.0783,-5.1728,359.1731,351.9068,359.3841
16.06,-25.8796,18.0784,-5.1722,359.1722,351.9084,359.3817
16.08,-25.8793,18.0783,-5.1719,359.1737,351.9093,359.3805
16.1,-25.8789,18.0784,-5.1721,359.1731,351.9091,359.3794
16.12,-25.8774,18.0787,-5.1726,359.1715,351.9116,359.3805
16.14,-25.8765,18.0783,-5.1724,359.1738,351.9144,359.3812
16.16,-25.8763,18.0785,-5.1728,359.1738,351.9174,359.3797
16.18,-25.8762,18.0789,-5.1729,359.1711,351.9185,359.3809
16.2,-25.8761,18.0787,-5.1725,359.172,351.9205,359.3813
16.22,-25.8767,18.0784,-5.1724,359.1732,351.9185,359.3813
16.24,-25.8766,18.0787,-5.1727,359.1719,351.9196,359.382
16.26,-25.8768,18.0785,-5.1728,359.1726,351.9197,359.3829
16.28,-25.8773,18.0786,-5.173,359.1723,351.9189,359.383
16.3,-25.8775,18.0785,-5.1726,359.1729,351.9169,359.3834
16.32,-25.8772,18.0785,-5.1723,359.1733,351.9157,359.3841
16.34,-25.8765,18.0786,-5.1722,359.1732,351.9166,359.3835
16.36,-25.8758,18.0784,-5.172,359.1738,351.9185,359.384
16.38,-25.8748,18.0787,-5.1719,359.1729,351.9214,359.3826
16.4,-25.8745,18.0782,-5.1718,359.1756,351.9247,359.3842
16.42,-25.8743,18.0788,-5.1724,359.1729,351.9284,359.3843
16.44,-25.8742,18.0786,-5.1723,359.1734,351.9321,359.3837
16.46,-25.8744,18.0787,-5.1725,359.1724,351.9315,359.384
16.48,-25.8749,18.0785,-5.1729,359.1734,351.933,359.3854
16.5,-25.875,18.079,-5.1734,359.1708,351.935,359.3837
16.52,-25.8744,18.079,-5.1731,359.1705,351.9392,359.383
16.54,-25.8741,18.0787,-5.1729,359.172,351.9399,359.3834
16.56,-25.8742,18.0786,-5.1733,359.1718,351.9395,359.383
16.58,-25.8741,18.079,-5.1737,359.1703,351.94,359.3825
16.6,-25.8742,18.0786,-5.1735,359.1719,351.9392,359.3835
16.62,-25.8738,18.0788,-5.1727,359.1716,351.9417,359.3825
16.64,-25.8737,18.0788,-5.1729,359.1716,351.9408,359.3823
16.66,-25.8736,18.0787,-5.1732,359.1718,351.9384,359.382
16.68,-25.8735,18.0788,-5.1732,359.1708,351.9389,359.382
16.7,-25.8734,18.0788,-5.1729,359.1711,351.9402,359.3822
16.72,-25.8752,18.0786,-5.1737,359.1711,351.9388,359.3824
16.74,-25.8751,18.079,-5.174,359.1698,351.9386,359.3823
16.76,-25.875,18.0784,-5.1737,359.1724,351.9378,359.3831
16.78,-25.8748,18.0787,-5.1733,359.1727,351.9384,359.3842
16.8,-25.8751,18.079,-5.1735,359.1706,351.9384,359.384
16.82,-25.8757,18.079,-5.1739,359.1705,351.9368,359.3834
16.84,-25.8757,18.0786,-5.1736,359.1721,351.9366,359.3838
16.86,-25.8753,18.0787,-5.1732,359.1722,351.9385,359.3839
16.88,-25.8752,18.0788,-5.1732,359.1719,351.9365,359.3838
16.9,-25.8749,18.0788,-5.1732,359.1717,351.9341,359.385
16.92,-25.8756,18.0786,-5.1731,359.1729,351.9309,359.3832
16.94,-25.877,18.0785,-5.173,359.1742,351.9254,359.3834
16.96,-25.8777,18.0786,-5.173,359.1738,351.9203,359.3841
16.98,-25.8773,18.0787,-5.1728,359.1729,351.9202,359.3822
17,-25.8774,18.0787,-5.173,359.1723,351.9165,359.385
17.02,-25.8777,18.0788,-5.173,359.1717,351.9129,359.3834
17.04,-25.878,18.0785,-5.1724,359.1734,351.9117,359.3835
17.06,-25.8776,18.0782,-5.1716,359.1751,351.9108,359.3818
17.08,-25.8778,18.0782,-5.1717,359.1744,351.9079,359.3822
17.1,-25.8778,18.0787,-5.172,359.172,351.9075,359.3811
17.12,-25.8791,18.0784,-5.1724,359.1719,351.9078,359.381
17.14,-25.8785,18.0787,-5.1721,359.1715,351.9117,359.3797
17.16,-25.8788,18.0784,-5.1724,359.1723,351.9079,359.3817
17.18,-25.8786,18.0785,-5.1726,359.1717,351.9072,359.3806
17.2,-25.8784,18.0784,-5.1727,359.1724,351.9074,359.3806
17.22,-25.8764,18.0785,-5.1721,359.1721,351.911,359.3795
17.24,-25.8755,18.0787,-5.1721,359.1715,351.9138,359.3804
17.26,-25.8754,18.0782,-5.172,359.1742,351.915,359.3812
17.28,-25.8757,18.0785,-5.1721,359.1729,351.9146,359.3824
17.3,-25.8755,18.0787,-5.1719,359.1724,351.9149,359.3815
17.32,-25.8758,18.0787,-5.1719,359.1718,351.913,359.3816
17.34,-25.8767,18.0789,-5.1724,359.172,351.9125,359.3815
17.36,-25.8771,18.0786,-5.1723,359.172,351.9135,359.3816
17.38,-25.8778,18.0785,-5.1723,359.1727,351.9127,359.3832
17.4,-25.8772,18.0787,-5.172,359.1727,351.9136,359.3835
17.42,-25.8759,18.079,-5.1724,359.1711,351.9156,359.3829
17.44,-25.8752,18.0787,-5.1722,359.1725,351.9225,359.3842
17.46,-25.875,18.0788,-5.1723,359.1722,351.9229,359.3853
17.48,-25.874,18.0785,-5.1719,359.1747,351.9267,359.3836
17.5,-25.8732,18.079,-5.1722,359.1715,351.9291,359.3837
17.52,-25.8729,18.0792,-5.1727,359.1704,351.9353,359.3836
17.54,-25.8734,18.0788,-5.1727,359.1725,351.9354,359.3843
17.56,-25.8736,18.0788,-5.1728,359.1729,351.9366,359.3828
17.58,-25.8737,18.0789,-5.1731,359.1711,351.9366,359.3834
17.6,-25.8737,18.079,-5.1737,359.17,351.9378,359.3833
17.62,-25.8742,18.0795,-5.1743,359.1675,351.9397,359.3816
17.64,-25.8743,18.0791,-5.1739,359.1695,351.9413,359.3811
17.66,-25.8735,18.079,-5.1736,359.1701,351.9435,359.3805
17.68,-25.8721,18.0786,-5.1733,359.1715,351.9444,359.3827
17.7,-25.8715,18.0784,-5.1733,359.1725,351.9446,359.3833
17.72,-25.8741,18.0791,-5.1744,359.169,351.9403,359.3819
17.74,-25.8752,18.0783,-5.1736,359.1719,351.9397,359.3819
17.76,-25.8755,18.0788,-5.1732,359.171,351.9397,359.3818
17.78,-25.8749,18.079,-5.1733,359.1711,351.9391,359.3814
17.8,-25.875,18.0789,-5.1738,359.171,351.9348,359.382
17.82,-25.8742,18.0789,-5.1738,359.1705,351.9356,359.3824
17.84,-25.8742,18.0788,-5.1735,359.1713,351.9357,359.3829
17.86,-25.8743,18.0788,-5.1734,359.1714,351.9376,359.3826
17.88,-25.8747,18.0791,-5.1738,359.1693,351.9378,359.3819
17.9,-25.8748,18.0791,-5.1739,359.1679,351.9388,359.3825
17.92,-25.8749,18.079,-5.1737,359.1696,351.9359,359.3834
17.94,-25.8747,18.0788,-5.1735,359.1708,351.9355,359.3829
17.96,-25.8746,18.079,-5.1737,359.1696,351.9337,359.3831
17.98,-25.8745,18.079,-5.1736,359.17,351.9331,359.3825
18,-25.8742,18.0789,-5.1732,359.1703,351.9341,359.3833
18.02,-25.8748,18.0791,-5.1732,359.17,351.9281,359.3828
18.04,-25.8748,18.079,-5.173,359.1706,351.9274,359.3834
18.06,-25.8752,18.0788,-5.1729,359.1718,351.9254,359.3834
18.08,-25.8754,18.0789,-5.1725,359.1718,351.9232,359.3836
18.1,-25.8759,18.0788,-5.1722,359.1721,351.9188,359.3832
18.12,-25.877,18.079,-5.1723,359.1699,351.9136,359.3836
18.14,-25.8775,18.0789,-5.1721,359.1706,351.9128,359.3811
18.16,-25.8777,18.079,-5.172,359.17,351.9103,359.381
18.18,-25.8775,18.0789,-5.1717,359.1702,351.9104,359.38
18.2,-25.8771,18.0787,-5.1716,359.1709,351.9106,359.3806
18.22,-25.8771,18.0784,-5.172,359.1727,351.9106,359.381
18.24,-25.8771,18.0786,-5.172,359.1715,351.9128,359.3802
18.26,-25.8773,18.0787,-5.172,359.1708,351.9114,359.3793
18.28,-25.8772,18.0788,-5.172,359.1703,351.9104,359.3798
