time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.78,-24.3323,17.1432,-3.7434,357.354,10.1276,358.6857
30.8,-24.3324,17.1433,-3.7435,357.3527,10.1269,358.686
30.82,-24.3322,17.1431,-3.7433,357.3545,10.1262,358.686
30.84,-24.3321,17.143,-3.7432,357.3549,10.1253,358.6856
30.86,-24.3319,17.1434,-3.7433,357.3531,10.1265,358.6839
30.88,-24.332,17.1433,-3.7434,357.3536,10.127,358.6845
30.9,-24.332,17.1433,-3.7436,357.3532,10.1283,358.6841
30.92,-24.3326,17.1433,-3.7438,357.3535,10.1279,358.684
30.94,-24.3325,17.1431,-3.7438,357.3542,10.1291,358.6848
30.96,-24.3326,17.1433,-3.744,357.3528,10.1292,358.6838
30.98,-24.3328,17.143,-3.7438,357.355,10.1287,358.6853
31,-24.333,17.1429,-3.7437,357.3547,10.129,358.6855
31.02,-24.334,17.1432,-3.7436,357.3537,10.1248,358.6847
31.04,-24.334,17.1432,-3.7435,357.3537,10.1231,358.6841
31.06,-24.3342,17.1431,-3.7435,357.3537,10.1225,358.6845
31.08,-24.3344,17.1433,-3.7436,357.3524,10.1193,358.6835
31.1,-24.3344,17.1434,-3.7435,357.3528,10.1199,358.6837
31.12,-24.3346,17.1431,-3.743,357.3544,10.1193,358.684
31.14,-24.3344,17.143,-3.743,357.355,10.119,358.6845
31.16,-24.3344,17.1428,-3.743,357.3547,10.1186,358.6861
31.18,-24.334,17.1429,-3.7429,357.3543,10.1202,358.6851
31.2,-24.3341,17.1429,-3.7429,357.3546,10.12,358.6856
31.22,-24.3339,17.1431,-3.7431,357.355,10.1196,358.6848
31.24,-24.3334,17.1431,-3.7431,357.3542,10.1201,358.6843
31.26,-24.3333,17.143,-3.7432,357.3542,10.12,358.6851
31.28,-24.3331,17.1429,-3.7432,357.3548,10.1198,358.6855
31.3,-24.3328,17.1431,-3.7432,357.3548,10.1208,358.6851
31.32,-24.3326,17.143,-3.7433,357.3546,10.1211,358.6856
31.34,-24.3318,17.143,-3.743,357.3545,10.1217,358.6849
31.36,-24.3317,17.1434,-3.7429,357.354,10.1226,358.6835
31.38,-24.3323,17.1432,-3.7431,357.354,10.1231,358.6844
31.4,-24.3332,17.1432,-3.7434,357.3542,10.1232,358.6839
31.42,-24.3328,17.143,-3.7433,357.3555,10.1244,358.6835
31.44,-24.3316,17.1432,-3.743,357.3547,10.1272,358.6829
31.46,-24.332,17.1435,-3.7437,357.351,10.1268,358.6826
31.48,-24.3332,17.1428,-3.7437,357.355,10.1264,358.6832
31.5,-24.3339,17.1428,-3.7436,357.3559,10.1273,358.6837
31.52,-24.3329,17.1428,-3.7434,357.3554,10.1281,358.6838
31.54,-24.3322,17.1429,-3.7436,357.3549,10.1277,358.6825
31.56,-24.3322,17.143,-3.7438,357.3535,10.128,358.6823
31.58,-24.3327,17.143,-3.7435,357.3544,10.1288,358.6822
31.6,-24.3329,17.143,-3.7434,357.3546,10.1292,358.6824
31.62,-24.3311,17.1429,-3.743,357.355,10.1297,358.6821
31.64,-24.3316,17.1434,-3.7436,357.3528,10.1286,358.6823
31.66,-24.332,17.1428,-3.7433,357.3549,10.1285,358.6827
31.68,-24.3326,17.1431,-3.7433,357.3545,10.1284,358.6824
31.7,-24.3322,17.1428,-3.7431,357.3558,10.1288,358.6828
31.72,-24.3309,17.143,-3.7435,357.3553,10.1291,358.6819
31.74,-24.3313,17.143,-3.7437,357.3547,10.13,358.6824
31.76,-24.3318,17.1431,-3.7436,357.354,10.13,358.6826
31.78,-24.332,17.1431,-3.7435,357.3539,10.1293,358.6835
31.8,-24.3316,17.1431,-3.7436,357.3542,10.1299,358.6828
31.82,-24.3315,17.143,-3.7438,357.3548,10.1307,358.6829
31.84,-24.3329,17.1429,-3.7438,357.355,10.1297,358.6833
31.86,-24.3332,17.143,-3.7437,357.3543,10.1284,358.6833
31.88,-24.3322,17.143,-3.7435,357.3538,10.1275,358.6824
31.9,-24.3315,17.143,-3.7436,357.3542,10.1278,358.6821
31.92,-24.3323,17.1432,-3.7435,357.3533,10.1252,358.6827
31.94,-24.3336,17.1431,-3.7433,357.3542,10.1237,358.6825
31.96,-24.3332,17.143,-3.743,357.355,10.1245,358.6826
31.98,-24.333,17.1429,-3.7432,357.3548,10.1234,358.6835
32,-24.3326,17.143,-3.7432,357.3546,10.1229,358.683
32.02,-24.3332,17.1429,-3.7429,357.3553,10.1232,358.6833
32.04,-24.3338,17.1431,-3.7431,357.354,10.1218,358.6831
32.06,-24.3338,17.1432,-3.7432,357.3539,10.1209,358.6829
32.08,-24.3336,17.143,-3.7432,357.3541,10.1214,358.6837
32.1,-24.3338,17.1429,-3.7432,357.3543,10.1208,358.6839
32.12,-24.3342,17.1427,-3.7431,357.356,10.1215,358.6845
