time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.58,-25.7195,17.4096,-5.0125,355.5658,2.2042,352.9394
11.6,-25.7204,17.4089,-5.0128,355.5689,2.2004,352.941
11.62,-25.7204,17.409,-5.0125,355.5688,2.2015,352.9418
11.64,-25.7204,17.4092,-5.0126,355.568,2.2028,352.9406
11.66,-25.7208,17.409,-5.0126,355.5691,2.2011,352.9406
11.68,-25.7223,17.4069,-5.0125,355.5773,2.1939,352.9464
11.7,-25.7223,17.409,-5.013,355.5671,2.195,352.9432
11.72,-25.7236,17.4083,-5.0134,355.5705,2.1897,352.9444
11.74,-25.723,17.4086,-5.013,355.5692,2.1943,352.9424
11.76,-25.7214,17.4095,-5.0122,355.5657,2.2039,352.9392
11.78,-25.7241,17.4089,-5.0136,355.5691,2.1862,352.9432
11.8,-25.7229,17.409,-5.0129,355.5694,2.1933,352.9417
11.82,-25.7214,17.4094,-5.0122,355.5684,2.2004,352.9397
11.84,-25.7218,17.4095,-5.0126,355.5673,2.1982,352.9398
11.86,-25.7222,17.4094,-5.0129,355.5668,2.1954,352.9399
11.88,-25.7223,17.4097,-5.0131,355.5661,2.194,352.9394
11.9,-25.7222,17.4093,-5.013,355.5673,2.195,352.9404
11.92,-25.7214,17.4095,-5.0125,355.5674,2.1991,352.9394
11.94,-25.7213,17.4088,-5.0122,355.5703,2.1987,352.9409
11.96,-25.7217,17.4088,-5.0126,355.5705,2.1952,352.9417
11.98,-25.7219,17.4094,-5.013,355.5675,2.1942,352.9405
12,-25.7221,17.4088,-5.0129,355.5699,2.1948,352.942
12.02,-25.7218,17.4091,-5.0126,355.5681,2.1982,352.9406
12.04,-25.7217,17.4092,-5.0127,355.5677,2.1982,352.9402
12.06,-25.722,17.4087,-5.013,355.5696,2.1953,352.9434
12.08,-25.7187,17.4101,-5.0109,355.5612,2.2181,352.9375
12.1,-25.7215,17.4093,-5.0126,355.5661,2.1997,352.9409
12.12,-25.7226,17.4095,-5.0134,355.5666,2.1944,352.9384
12.14,-25.7221,17.409,-5.0131,355.5685,2.1959,352.9397
12.16,-25.7215,17.4092,-5.013,355.5681,2.1975,352.9403
