time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.58,-1.2833,0.8821,-0.4765,83.9298,186.4522,114.098
11.6,-1.2971,0.8854,-0.4647,83.975,187.1995,114.8011
11.62,-1.3208,0.8821,-0.4556,83.97,188.1688,115.6908
11.64,-1.3336,0.8811,-0.4492,83.9813,188.5227,116.0337
11.66,-1.3411,0.882,-0.4469,83.9873,188.8788,116.3787
11.68,-1.3489,0.8792,-0.446,83.9817,189.1377,116.6387
11.7,-1.352,0.8802,-0.4471,83.9708,189.1134,116.6202
11.72,-1.3549,0.8749,-0.4549,83.9267,189.0106,116.5234
11.74,-1.347,0.8753,-0.4662,83.8897,188.7142,116.1953
11.76,-1.3367,0.8674,-0.4846,83.8156,188.3842,115.8092
11.78,-1.3348,0.8682,-0.4879,83.8097,188.2168,115.6633
11.8,-1.3201,0.8637,-0.5072,83.7413,187.8184,115.2243
11.82,-1.2873,0.8626,-0.5425,83.6269,186.6828,114.0067
11.84,-1.2794,0.8581,-0.5541,83.59,186.3805,113.6946
11.86,-1.2621,0.8565,-0.5721,83.5307,185.7994,113.0772
11.88,-1.2448,0.8603,-0.5857,83.4888,185.1237,112.3722
11.9,-1.2247,0.8538,-0.6098,83.3997,184.744,111.9278
11.92,-1.181,0.8505,-0.6513,83.2662,183.5744,110.6674
11.94,-1.161,0.8518,-0.6675,83.2217,183.0382,110.0808
11.96,-1.1415,0.8498,-0.686,83.1596,182.546,109.5638
11.98,-1.1225,0.8527,-0.7003,83.1065,181.9474,108.9429
12,-1.1018,0.8527,-0.7224,83.0449,181.631,108.54
12.02,-1.0593,0.8598,-0.7621,82.9164,180.6596,107.4383
12.04,-1.0373,0.87,-0.7803,82.8916,180.2525,106.9473
12.06,-1.0193,0.8726,-0.8015,82.815,179.9878,106.5752
12.08,-0.993,0.8748,-0.8341,82.698,179.7593,106.166
12.1,-0.9798,0.8876,-0.8476,82.6915,179.6053,105.8797
12.12,-0.9429,0.9011,-0.8963,82.58,179.2228,105.1807
12.14,-0.921,0.9013,-0.9288,82.4984,179.1516,104.9551
12.16,-0.9115,0.8991,-0.9543,82.406,178.9416,104.7081
12.18,-0.9037,0.8996,-0.9797,82.3194,178.8848,104.5969
