time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.9,-0.0041,0.0005,0.0014,354.789,4.2479,357.0638
22.92,-0.0035,0.0006,0.0009,354.7881,4.2524,357.0632
22.94,-0.0033,0.0004,0.0006,354.7887,4.2548,357.0619
22.96,-0.0027,0.0001,0.0005,354.7903,4.2576,357.0613
22.98,-0.0028,-0.0001,0.0005,354.7901,4.2579,357.0589
23,-0.0023,-0.0004,0.0002,354.7921,4.2601,357.059
23.02,-0.0021,-0.0002,0.0003,354.7916,4.2598,357.0599
23.04,-0.0023,-0.0003,0.0005,354.792,4.2585,357.0596
23.06,-0.0023,-0.0003,0.0004,354.7918,4.2591,357.0598
23.08,-0.0026,0.0003,0.0007,354.7901,4.2569,357.0623
23.1,-0.0031,0.0002,0.0009,354.7902,4.2541,357.0616
23.12,-0.0026,0.0001,0.0006,354.7907,4.2567,357.0614
23.14,-0.0023,0,0.0006,354.791,4.2572,357.0606
23.16,-0.0028,0.0003,0.001,354.7896,4.2534,357.0622
23.18,-0.0026,0.0001,0.0008,354.7902,4.2572,357.0607
23.2,-0.0024,0,0.0007,354.7908,4.2587,357.0605
23.22,-0.0025,0.0001,0.001,354.7911,4.2573,357.0605
23.24,-0.0014,0,0.0005,354.7906,4.2633,357.0586
23.26,-0.0009,-0.0001,0.0007,354.7911,4.2639,357.059
23.28,0.0002,0.0001,0.0008,354.79,4.2671,357.0609
23.3,0.0007,0,0.0008,354.7912,4.2697,357.061
23.32,0,0.0001,0.0011,354.7907,4.2691,357.062
23.34,-0.0014,-0.0002,0.0016,354.7914,4.2681,357.0616
23.36,-0.0017,-0.0001,0.0013,354.7915,4.2683,357.0624
23.38,-0.0011,0.0002,0.001,354.7894,4.264,357.0617
23.4,-0.0002,0.0001,0.0005,354.7899,4.2652,357.0598
23.42,-0.0005,0.0004,0.0005,354.7888,4.2634,357.0598
23.44,-0.0015,0.0003,0.0008,354.79,4.2581,357.0616
23.46,-0.0019,0.0006,0.0007,354.7886,4.2543,357.0632
23.48,-0.0017,0.0001,0.0001,354.7901,4.2535,357.0611
23.5,-0.0017,-0.0004,-0.0003,354.7914,4.257,357.0588
23.52,-0.0033,-0.0001,0.0004,354.791,4.2516,357.0605
23.54,-0.0037,0.0004,0.0001,354.7898,4.2511,357.0611
23.56,-0.0028,0.0002,-0.0004,354.7901,4.2531,357.0597
23.58,-0.0012,0.0003,-0.0003,354.7886,4.2523,357.061
23.6,-0.0014,0.0005,0.0003,354.7878,4.2516,357.062
23.62,-0.0023,0.0001,0.0006,354.7895,4.2489,357.0616
23.64,-0.0018,-0.0001,0,354.7907,4.2533,357.0603
23.66,-0.001,0.0002,-0.0006,354.7885,4.2575,357.0606
23.68,-0.0013,0.0004,0.0001,354.7888,4.2531,357.0609
23.7,-0.0027,0.0007,0.0008,354.7881,4.2493,357.063
23.72,-0.0027,0.0003,0.0005,354.7894,4.2523,357.0615
23.74,-0.0039,0.0003,0.0009,354.7896,4.2483,357.0616
23.76,-0.0034,0.0002,0.0004,354.7895,4.251,357.0603
23.78,-0.0029,0.0002,0.0009,354.791,4.2571,357.0602
23.8,-0.0023,-0.0001,0.0008,354.792,4.2651,357.0582
23.82,-0.0026,0.0002,0.0011,354.7899,4.2626,357.0608
23.84,-0.0029,-0.0001,0.0013,354.7905,4.2625,357.0598
23.86,-0.0027,-0.0002,0.0012,354.7914,4.2671,357.0596
23.88,-0.0031,0.0002,0.0018,354.7907,4.2686,357.0607
