time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,0.0007,0.0004,0.0002,357.6686,357.0889,359.1099
24.06,0.0006,0.0005,0.0002,357.6689,357.0877,359.1106
24.08,0.0005,0.0005,0.0002,357.6688,357.0873,359.1107
24.1,-0.0001,0.0005,0.0003,357.6687,357.0857,359.1107
24.12,-0.0001,0.0005,0,357.6684,357.0872,359.1089
24.14,-0.0005,0.0005,0.0002,357.669,357.0852,359.11
24.16,-0.0008,0.0007,0.0002,357.6684,357.0849,359.1104
24.18,-0.0013,0.0005,0.0002,357.669,357.0845,359.1103
24.2,-0.0018,0.0002,0.0003,357.6707,357.0843,359.1101
24.22,-0.0021,0.0002,0.0005,357.6706,357.0846,359.1095
24.24,-0.0022,0.0003,0.0005,357.6699,357.0851,359.1101
24.26,-0.0023,0.0004,0.0005,357.67,357.0858,359.1103
24.28,-0.0029,0.0004,0.0009,357.6703,357.0847,359.1107
24.3,-0.0028,0.0006,0.0007,357.6691,357.0857,359.1096
24.32,-0.0034,0.0001,0.0012,357.6721,357.0824,359.1083
24.34,-0.0038,0.0007,0.0011,357.6703,357.0807,359.1109
24.36,-0.0036,0.0004,0.0008,357.6715,357.0813,359.111
24.38,-0.0035,0.0002,0.0007,357.6724,357.0817,359.111
24.4,-0.0033,0.0006,0.0008,357.6689,357.0834,359.1121
24.42,-0.0037,0.0004,0.0015,357.67,357.0892,359.1127
24.44,-0.0043,0.0004,0.0017,357.6706,357.0894,359.1131
24.46,-0.0043,0.0003,0.0018,357.6713,357.0898,359.1127
24.48,-0.0046,0.0005,0.0022,357.6713,357.088,359.1124
24.5,-0.0047,0.0003,0.0023,357.6724,357.0869,359.1117
24.52,-0.0047,0.0006,0.0022,357.6713,357.0858,359.1119
24.54,-0.0039,0.0006,0.0021,357.6706,357.0868,359.1117
24.56,-0.0026,0.0004,0.002,357.672,357.0901,359.1113
24.58,-0.0024,0,0.0021,357.6725,357.0896,359.1106
24.6,-0.0026,0.0005,0.0019,357.6712,357.0899,359.1112
24.62,-0.0024,0.0004,0.0018,357.6719,357.0914,359.1115
24.64,-0.0024,0.0004,0.0018,357.6713,357.0915,359.111
24.66,-0.0022,0.0004,0.0018,357.6708,357.0917,359.1107
24.68,-0.0023,0.0003,0.0019,357.6713,357.091,359.1107
24.7,-0.0023,0.0007,0.0018,357.6687,357.0927,359.1108
24.72,-0.0025,0.0004,0.0019,357.6711,357.0946,359.111
24.74,-0.0028,0.0004,0.002,357.671,357.094,359.1104
24.76,-0.003,0.0005,0.002,357.6714,357.0942,359.1117
24.78,-0.0031,0.0006,0.0019,357.6705,357.0945,359.1116
24.8,-0.0028,0.0002,0.002,357.6711,357.0965,359.1116
24.82,-0.003,0.0004,0.002,357.6708,357.0975,359.1115
24.84,-0.0029,0.0004,0.0018,357.6708,357.0968,359.1128
24.86,-0.0031,0.0005,0.0018,357.6704,357.0954,359.1135
24.88,-0.0031,0.0002,0.0014,357.6718,357.0963,359.1129
24.9,-0.0037,0.0003,0.0015,357.6708,357.094,359.1131
24.92,-0.004,0.0005,0.001,357.6691,357.0893,359.1133
24.94,-0.0039,0.0006,0.0009,357.6684,357.0866,359.1127
24.96,-0.004,0.0004,0.0011,357.6724,357.0847,359.1121
24.98,-0.0042,0.0003,0.001,357.6714,357.0867,359.1101
25,-0.0044,0.0003,0.001,357.6708,357.0866,359.1098
25.02,-0.0037,0.0002,0.0009,357.6708,357.0862,359.1093
25.04,-0.0036,0,0.001,357.6722,357.0851,359.1094
25.06,-0.0036,0.0002,0.0008,357.6714,357.0859,359.1095
25.08,-0.0045,-0.0001,0.001,357.6727,357.0838,359.1093
25.1,-0.0045,0,0.0007,357.672,357.0832,359.1086
25.12,-0.0047,0,0.0007,357.6724,357.078,359.1088
25.14,-0.0047,0,0.0005,357.6722,357.0791,359.1088
25.16,-0.0048,0,0.0004,357.6716,357.0781,359.1083
25.18,-0.0046,0.0005,-0.0002,357.6693,357.0777,359.1097
25.2,-0.0044,0.0004,-0.0003,357.6701,357.0756,359.1097
25.22,-0.0045,0.0003,-0.0004,357.6697,357.0735,359.1104
25.24,-0.0053,0.0004,-0.0001,357.67,357.0713,359.1108
25.26,-0.005,0.0005,-0.0004,357.668,357.0733,359.1104
25.28,-0.005,0.0007,-0.0002,357.6682,357.0748,359.1125
25.3,-0.005,0.0007,0,357.6679,357.0749,359.1126
25.32,-0.005,0.0004,-0.0001,357.67,357.0759,359.1121
25.34,-0.0048,0.0002,-0.0001,357.671,357.0775,359.1118
25.36,-0.0047,-0.0001,0.0002,357.6721,357.0777,359.1105
25.38,-0.0051,0.0008,0.0004,357.6682,357.0759,359.1127
25.4,-0.0051,0.0007,0.0002,357.6682,357.0757,359.1133
25.42,-0.0053,0.0006,0.0001,357.6683,357.0755,359.1127
25.44,-0.0055,0.0009,0.0003,357.6671,357.0748,359.1131
25.46,-0.005,0.0004,0.0004,357.6694,357.076,359.111
25.48,-0.0053,0.0004,0.0005,357.6702,357.074,359.1111
25.5,-0.0051,0.0005,0.0002,357.6691,357.0757,359.1104
25.52,-0.0053,0.0005,0.0004,357.6696,357.0767,359.1103
25.54,-0.0051,0.0002,0.0006,357.671,357.0786,359.1088
25.56,-0.0053,0.0001,0.0009,357.6726,357.0792,359.1097
25.58,-0.0057,0.0005,0.0012,357.6708,357.0789,359.1102
25.6,-0.0051,0.0004,0.0009,357.6704,357.0838,359.1093
25.62,-0.0049,0.0005,0.0013,357.6697,357.0834,359.109
25.64,-0.0043,0.0003,0.0013,357.6709,357.0846,359.1089
25.66,-0.0038,0.0003,0.0012,357.6718,357.0885,359.1102
25.68,-0.0034,0.0002,0.0012,357.6712,357.0927,359.11
25.7,-0.0038,0.0002,0.0016,357.6715,357.0925,359.1106
25.72,-0.0034,-0.0002,0.002,357.6748,357.0945,359.1103
25.74,-0.0033,0.0002,0.0018,357.6713,357.0956,359.1109
25.76,-0.0035,0.0002,0.0019,357.6722,357.0954,359.1118
25.78,-0.0033,0.0005,0.0018,357.6704,357.0985,359.1127
25.8,-0.0041,0.0006,0.0023,357.6704,357.0948,359.1145
25.82,-0.0036,0.0005,0.0019,357.6709,357.0963,359.1134
25.84,-0.0036,0.0004,0.002,357.6719,357.0961,359.1129
25.86,-0.0037,0.0003,0.0021,357.6722,357.0963,359.1131
25.88,-0.0038,0.0005,0.002,357.6712,357.0958,359.1129
25.9,-0.0037,0.0003,0.0019,357.6714,357.0959,359.1125
25.92,-0.0031,0,0.002,357.672,357.0954,359.1122
25.94,-0.003,0.0001,0.0018,357.6724,357.0967,359.1126
25.96,-0.0034,0.0003,0.0019,357.6717,357.0976,359.1124
25.98,-0.0046,0.0003,0.0023,357.6719,357.0959,359.1125
26,-0.0051,0.0004,0.0023,357.6718,357.0964,359.1126
26.02,-0.0044,0.0002,0.0023,357.6729,357.0973,359.1123
26.04,-0.0043,0,0.0023,357.6739,357.0963,359.1111
26.06,-0.0046,0.0003,0.0023,357.6717,357.0944,359.1123
26.08,-0.0049,0.0005,0.0021,357.6726,357.0928,359.1134
26.1,-0.0048,0.0005,0.0018,357.6716,357.0927,359.1127
26.12,-0.0046,0.0002,0.0019,357.6724,357.0899,359.1113
26.14,-0.0046,0.0004,0.0017,357.6715,357.0891,359.1106
26.16,-0.0048,0.0004,0.0016,357.6721,357.0874,359.1108
26.18,-0.0047,0.0001,0.0015,357.6726,357.0883,359.1088
26.2,-0.0045,0.0003,0.0013,357.6718,357.0876,359.1102
26.22,-0.0039,0.0007,0.0007,357.6709,357.0873,359.1115
26.24,-0.0043,0.0005,0.0009,357.6703,357.0849,359.111
26.26,-0.0042,0.0007,0.0006,357.6694,357.0847,359.1119
26.28,-0.0042,0.0005,0.0006,357.6708,357.0824,359.1116
26.3,-0.0038,0.0006,0.0002,357.6701,357.0822,359.1107
26.32,-0.0041,0.0009,-0.0002,357.6673,357.079,359.1114
26.34,-0.0041,0.0006,-0.0003,357.6685,357.0799,359.1111
26.36,-0.0043,0.0007,-0.0005,357.6688,357.0805,359.1122
26.38,-0.0045,0.0007,-0.0002,357.6685,357.0791,359.1116
26.4,-0.0045,0.0005,-0.0001,357.6697,357.0796,359.1115
26.42,-0.0047,0.0008,-0.0003,357.6674,357.0805,359.112
26.44,-0.0045,0.0006,-0.0003,357.6685,357.0823,359.112
26.46,-0.0047,0.0004,0.0001,357.6697,357.0801,359.1121
26.48,-0.0046,0.0004,0.0003,357.6705,357.0792,359.1123
26.5,-0.0044,0.0008,-0.0001,357.668,357.0809,359.1131
26.52,-0.0046,0.0003,0.0001,357.6703,357.0798,359.1123
26.54,-0.0043,0.0001,0.0001,357.6708,357.0812,359.1113
26.56,-0.0045,0.0004,0.0002,357.6698,357.0804,359.1115
26.58,-0.0045,0.0003,0.0001,357.67,357.0818,359.1115
26.6,-0.0048,0.0003,0.0003,357.6706,357.0796,359.1116
26.62,-0.0047,0.0002,0.0002,357.6701,357.0816,359.1107
26.64,-0.0044,0.0004,-0.0001,357.6692,357.0829,359.1111
26.66,-0.0042,0.0003,-0.0001,357.6696,357.0836,359.1105
26.68,-0.0043,0.0005,-0.0001,357.6692,357.0848,359.1119
26.7,-0.0046,0.0005,0.0002,357.6699,357.0842,359.1118
26.72,-0.0044,0.0002,0.0004,357.6709,357.0828,359.1096
26.74,-0.0033,0.0003,-0.0003,357.6698,357.0853,359.1103
26.76,-0.0041,0.0006,0.0003,357.6696,357.0848,359.1107
26.78,-0.0047,0.0006,0.0009,357.6696,357.0854,359.1109
26.8,-0.0047,0,0.0012,357.6724,357.0875,359.1085
26.82,-0.0036,0.0003,0.0005,357.6704,357.0891,359.1106
26.84,-0.0026,0.0004,0.0004,357.6707,357.0913,359.1095
26.86,-0.0034,0.0004,0.0014,357.6716,357.0928,359.1101
26.88,-0.0049,0.0004,0.0022,357.6734,357.0945,359.1103
26.9,-0.0049,0,0.0023,357.6747,357.0966,359.1109
26.92,-0.0015,0.0001,0.0017,357.672,357.1011,359.1105
26.94,-0.0008,-0.0002,0.0015,357.6736,357.1037,359.1104
26.96,-0.0022,0.0003,0.002,357.6725,357.1048,359.1123
26.98,-0.0031,0.0005,0.0019,357.6716,357.1054,359.1151
27,-0.003,0.0002,0.0018,357.6715,357.1051,359.1133
