time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,-25.0293,-15.5339,3.6344,60.4847,154.9854,42.4115
24.06,-25.0178,-15.4993,3.5408,60.2116,155.1641,42.6706
24.08,-25.0028,-15.4758,3.4585,59.9315,155.2975,42.871
24.1,-24.9919,-15.4507,3.3925,59.7258,155.3696,43.0825
24.12,-24.9696,-15.4256,3.3055,59.4181,155.3706,43.4056
24.14,-24.9698,-15.4165,3.2823,59.354,155.3405,43.4914
24.16,-24.9672,-15.4163,3.2764,59.329,155.2894,43.4924
24.18,-24.9679,-15.4173,3.2865,59.3728,155.2375,43.444
24.2,-24.9695,-15.4322,3.3078,59.4207,155.1559,43.3777
24.22,-24.9794,-15.4759,3.4154,59.736,154.8589,43.164
24.24,-24.9897,-15.5038,3.4864,59.9492,154.7231,43.0014
24.26,-25.0013,-15.5295,3.5735,60.2284,154.5742,42.7554
24.28,-25.017,-15.5557,3.6752,60.5519,154.4045,42.4755
24.3,-25.0329,-15.5748,3.7995,60.9553,154.2082,42.1922
24.32,-25.0864,-15.5289,4.1333,62.1509,153.6318,41.3787
24.34,-25.122,-15.4511,4.3545,62.9645,153.236,40.5833
24.36,-25.1618,-15.3668,4.6114,64.2044,152.8937,40.3108
24.38,-25.209,-15.2743,4.9098,65.2289,151.6149,39.4062
24.4,-25.2551,-15.2003,5.2388,66.2344,150.0564,38.081
24.42,-25.3482,-15.1497,5.9875,68.4369,145.543,34.5728
24.44,-25.3977,-15.1778,6.3974,69.5581,142.8226,32.2505
24.46,-25.4473,-15.2395,6.8301,70.6239,139.7988,29.5407
24.48,-25.4921,-15.3169,7.2886,71.7119,136.4547,26.4713
24.5,-25.547,-15.4015,7.7597,72.7301,132.7605,22.975
24.52,-25.6561,-15.5341,8.7411,74.7532,124.1963,14.5434
24.54,-25.705,-15.5908,9.2367,75.6452,119.4286,9.6531
24.56,-25.7565,-15.6291,9.7367,76.4492,114.0057,4.1707
24.58,-25.8144,-15.668,10.2236,77.0983,108.0794,358.3037
24.6,-25.8608,-15.7017,10.7004,77.6134,101.8531,352.0566
24.62,-25.9657,-15.713,11.5998,78.1318,88.6492,338.7946
24.64,-26.0098,-15.722,12.0083,78.0976,82.8009,333.0303
24.66,-26.0508,-15.7094,12.3879,77.9407,77.2258,327.4899
24.68,-26.0921,-15.6974,12.7266,77.697,72.4218,322.6649
24.7,-26.1331,-15.6741,13.0242,77.4243,68.2591,318.3665
24.72,-26.1935,-15.6171,13.4864,76.8519,62.0229,311.8839
24.74,-26.2042,-15.6114,13.6373,76.6548,60.4205,310.1067
24.76,-26.2181,-15.5837,13.7295,76.5689,59.1255,308.5138
24.78,-26.2166,-15.5716,13.7523,76.595,58.8207,307.9033
24.8,-26.224,-15.5317,13.7049,76.7378,58.9164,307.9233
24.82,-26.1496,-15.4959,13.406,77.2535,62.4294,311.6906
24.84,-26.1155,-15.4838,13.1415,77.6476,65.5443,314.8698
24.86,-26.0663,-15.4814,12.8066,78.1233,69.7993,318.979
24.88,-26.0181,-15.4918,12.4074,78.5185,75.1537,324.3852
24.9,-25.9488,-15.5219,11.9508,78.7908,81.9705,331.5525
24.92,-25.8007,-15.6351,10.8644,78.6488,99.2247,349.7093
24.94,-25.7359,-15.676,10.2367,78.1946,108.3956,359.0208
24.96,-25.6597,-15.7114,9.5607,77.3471,117.6667,8.1003
24.98,-25.5836,-15.7158,8.8429,76.1448,126.1249,16.3498
25,-25.5185,-15.6768,8.0916,74.6141,133.4407,23.4535
25.02,-25.3751,-15.4888,6.5501,70.7761,144.4509,34.1916
25.04,-25.3191,-15.3363,5.7676,68.645,148.468,38.0307
25.06,-25.2561,-15.1651,4.9968,66.3898,151.7464,41.072
