time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.96,-1.529,-0.0456,0.7436,73.4568,194.3655,141.5858
24.98,-1.5276,-0.0529,0.7612,73.5084,194.3568,141.5596
25,-1.5052,-0.0542,0.7885,73.6715,194.4314,141.4958
25.02,-1.5065,-0.0604,0.8097,73.7246,194.4979,141.5486
25.04,-1.5032,-0.0618,0.8295,73.7992,194.4944,141.5308
25.06,-1.4912,-0.0609,0.8376,73.8773,194.4566,141.4498
25.08,-1.4859,-0.0644,0.8513,73.9703,194.4024,141.3671
25.1,-1.4738,-0.0702,0.872,74.0711,194.2942,141.2207
25.12,-1.4701,-0.0742,0.874,74.0655,194.2802,141.1809
25.14,-1.4647,-0.0754,0.8728,74.0767,194.2814,141.1312
25.16,-1.4656,-0.0782,0.8749,74.0821,194.3527,141.1639
25.18,-1.4599,-0.0783,0.8689,74.0955,194.3668,141.0256
25.2,-1.4555,-0.098,0.8463,74.1485,194.3369,140.723
25.22,-1.4499,-0.1217,0.8251,74.3533,194.3178,140.4057
25.24,-1.4412,-0.1447,0.808,74.8131,194.0111,139.7803
25.26,-1.4247,-0.1965,0.7745,75.3626,193.2437,138.6424
25.28,-1.4338,-0.2713,0.7561,76.0092,191.8915,137.3045
25.3,-1.421,-0.4088,0.7088,77.3454,186.4497,132.3942
25.32,-1.4121,-0.4754,0.6747,77.9164,183.5587,129.1779
25.34,-1.3984,-0.5414,0.6405,78.5347,181.1719,126.413
25.36,-1.3766,-0.6108,0.5934,78.9818,178.6708,122.2351
25.38,-1.3298,-0.6602,0.5351,79.2118,180.0804,120.6594
25.4,-1.263,-0.8108,0.4658,79.3356,181.0103,118.4045
25.42,-1.2305,-0.8547,0.4649,79.2496,181.4627,118.6957
25.44,-1.1637,-0.8774,0.4814,78.9042,183.1789,120.7529
25.46,-1.1166,-0.8337,0.5435,77.7326,187.9728,126.4995
25.48,-1.0561,-0.7067,0.6672,76.2926,192.9284,132.7849
25.5,-1.0034,-0.3773,1.1048,76.8151,193.9566,138.5831
25.52,-0.9923,-0.2386,1.3848,78.3998,196.0672,141.9257
25.54,-0.9874,-0.1495,1.6837,80.5904,201.1443,147.2929
25.56,-1.0295,-0.127,2.0145,82.7321,207.5247,153.7776
25.58,-1.0673,-0.1417,2.3301,84.107,214.6596,160.17
25.6,-1.1714,-0.2505,2.9105,85.2319,226.2806,169.5032
25.62,-1.2356,-0.2867,3.1486,86.3311,227.6896,170.3518
25.64,-1.3175,-0.2872,3.3289,88.4165,209.0827,151.9114
25.66,-1.3914,-0.277,3.4099,87.0369,264.116,206.6474
25.68,-1.4806,-0.2169,3.4355,86.8266,249.5369,192.7324
25.7,-1.6367,-0.1244,3.224,83.8713,218.1568,163.6033
25.72,-1.7051,-0.0965,3.0027,82.1574,212.0648,159.06
25.74,-1.748,-0.1064,2.7016,80.2132,213.021,160.6524
25.76,-1.7805,-0.1164,2.3497,78.5783,213.0278,160.9222
25.78,-1.8266,-0.139,1.9674,77.0334,211.5468,159.8562
25.8,-1.8512,-0.0692,1.1446,74.0068,204.6692,154.2927
25.82,-1.8688,0.0336,0.7772,72.7647,202.6341,152.7306
25.84,-1.8891,0.1555,0.4652,71.8922,201.5442,152.1516
25.86,-1.9154,0.2781,0.2512,71.4526,201.3718,152.3717
25.88,-1.9217,0.3571,0.1219,71.536,202.3543,153.1009
25.9,-1.9069,0.3772,0.233,73.1026,205.7613,155.155
25.92,-1.864,0.3574,0.4956,74.2063,208.0746,156.7055
25.94,-1.8198,0.3423,0.9002,75.5506,211.4549,159.4931
25.96,-1.7486,0.3731,1.4219,77.5648,217.1779,164.541
25.98,-1.666,0.4333,2.0607,80.2874,227.7239,174.4157
26,-1.4478,0.6226,3.589,84.4996,290.3336,236.0236
26.02,-1.3255,0.774,4.4363,82.995,327.631,272.7059
26.04,-1.1925,0.9631,5.2919,80.3379,343.9033,287.9592
26.06,-1.0521,1.1938,6.1442,77.5247,351.7405,294.4913
26.08,-0.9203,1.4383,6.9745,74.6399,354.8406,296.0328
26.1,-0.6183,2.0561,8.5018,68.6454,358.8325,296.2316
26.12,-0.4943,2.4098,9.1962,66.3802,1.3796,297.6345
26.14,-0.3367,2.7671,9.7798,64.0271,4.3805,300.1825
26.16,-0.2041,3.1233,10.2877,61.3551,7.119,303.9462
26.18,-0.0639,3.4114,10.6738,59.2101,7.0842,303.3448
26.2,0.1521,3.8057,11.1106,56.8773,7.824,302.9974
26.22,0.2463,3.8637,11.1482,56.7476,8.199,303.2046
26.24,0.272,3.8481,11.1135,57.384,8.2118,303.2492
26.26,0.2899,3.7316,10.9862,59.0538,8.358,303.5341
26.28,0.2949,3.4709,10.7063,61.185,8.5497,304.1086
26.3,0.2065,2.7902,9.9484,66.8124,2.3459,298.6352
26.32,0.1529,2.3991,9.4034,70.3265,356.4396,292.715
26.34,0.0699,1.9852,8.7756,73.945,349.3127,286.3316
26.36,-0.0556,1.6074,8.0824,77.4634,340.5711,278.7034
26.38,-0.1714,1.2642,7.2934,80.5765,328.9677,268.34
26.4,-0.4273,0.7283,5.5402,84.2635,284.9977,226.5417
26.42,-0.5345,0.5806,4.8403,84.1851,260.8332,203.1356
26.44,-0.6946,0.4448,3.6366,82.2828,231.7984,175.2952
26.46,-0.8205,0.4214,2.6712,80.1281,220.4049,164.6466
26.48,-0.9214,0.4759,1.7163,77.9168,213.4516,158.1876
26.5,-1.0823,0.6193,-0.0974,73.4753,205.8103,150.2805
26.52,-1.1132,0.6954,-0.9364,71.0343,202.8202,146.8119
26.54,-1.1332,0.7641,-1.7129,68.513,200.5362,144.0758
26.56,-1.118,0.8798,-2.4096,66.2254,198.8969,142.0976
26.58,-1.0944,1.0243,-3.0114,64.2434,197.7105,140.5931
26.6,-0.9498,1.3165,-3.9568,61.4558,195.7084,138.0494
26.62,-0.8328,1.4203,-4.2996,60.4867,194.4111,136.5917
26.64,-0.6903,1.4786,-4.5608,59.7194,193.0946,135.0475
26.66,-0.5396,1.5096,-4.7248,59.2078,191.8215,133.7168
26.68,-0.3919,1.5211,-4.7765,59.0244,190.7095,132.7566
26.7,-0.1123,1.4698,-4.607,59.6775,189.1908,131.4843
26.72,0.0233,1.3893,-4.377,60.5164,188.3513,131.0503
26.74,0.1439,1.2803,-4.0705,61.57,187.5962,130.8268
26.76,0.2406,1.1533,-3.6724,62.8654,186.967,130.7934
26.78,0.3156,1.0277,-3.1845,64.4558,186.5302,131.083
26.8,0.3567,0.8137,-1.9137,68.6276,185.8351,132.9466
26.82,0.3317,0.7391,-1.1473,71.2058,185.5214,134.0462
26.84,0.2878,0.6976,-0.3067,74.278,185.9945,135.0913
26.86,0.2011,0.6863,0.6065,77.7969,187.3127,136.583
