time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.32,-24.8618,-18.9626,10.2808,76.7152,91.5027,35.9355
12.34,-24.8918,-19.0048,10.4678,76.816,89.3007,33.6543
12.36,-24.9051,-19.0444,10.5829,76.89,88.0725,32.4366
12.38,-24.9361,-19.0517,10.7045,76.9232,86.213,30.7051
12.4,-24.9741,-19.0964,10.8115,76.9744,84.7856,29.6581
12.42,-24.9872,-19.1173,10.9497,76.8794,82.8432,28.3408
12.44,-25.02,-19.2176,11.2017,76.7169,79.9854,26.3692
12.46,-25.049,-19.2712,11.3181,76.6679,78.5841,25.4332
12.48,-25.0724,-19.3284,11.4312,76.5917,77.3414,24.5649
12.5,-25.0923,-19.3664,11.5566,76.533,75.9293,23.5969
12.52,-25.121,-19.4013,11.6724,76.5073,74.5986,22.7076
12.54,-25.1773,-19.4642,11.8776,76.4408,72.124,20.8993
12.56,-25.2153,-19.4882,11.9702,76.4743,71.0117,19.9676
12.58,-25.2493,-19.5348,12.038,76.4831,70.3682,19.2805
12.6,-25.2766,-19.5517,12.1222,76.4905,69.4151,18.1004
12.62,-25.3172,-19.5714,12.1877,76.5542,68.6457,17.0415
12.64,-25.3913,-19.6159,12.2865,76.6455,67.4796,15.4386
12.66,-25.4179,-19.6045,12.3386,76.7283,66.8048,14.507
12.68,-25.4646,-19.629,12.3593,76.808,66.3602,14.1577
12.7,-25.5294,-19.6503,12.3726,76.9364,65.9892,13.9994
12.72,-25.5563,-19.674,12.3975,76.9943,65.603,13.8527
12.74,-25.6363,-19.751,12.401,77.1779,65.5408,14.0981
12.76,-25.6786,-19.7793,12.3888,77.2748,65.5741,14.2785
12.78,-25.7272,-19.8067,12.3652,77.3874,65.7517,14.7385
12.8,-25.7861,-19.8397,12.3159,77.5553,66.3224,15.568
12.82,-25.8093,-19.8573,12.2855,77.6299,66.5747,15.8402
12.84,-25.8636,-19.8748,12.1645,77.9337,68.1449,16.7459
12.86,-25.8813,-19.8818,12.0846,78.1614,69.4194,17.5162
12.88,-25.9251,-19.8309,12.0108,78.4116,70.0767,17.5197
12.9,-25.9569,-19.778,11.9326,78.6794,70.935,17.4008
12.92,-25.9896,-19.7075,11.864,78.9532,71.6041,17.0995
12.94,-26.0312,-19.6338,11.7758,79.52,72.8205,16.8294
12.96,-26.0695,-19.5837,11.7668,79.773,72.3435,15.9269
12.98,-26.0943,-19.576,11.7779,79.9437,71.9261,15.3624
13,-26.1227,-19.5367,11.8353,80.0422,70.4655,14.0132
13.02,-26.1643,-19.5174,11.9069,80.1087,69.0834,12.8964
13.04,-26.2519,-19.501,12.1266,79.898,64.7426,9.3781
13.06,-26.2954,-19.4526,12.3075,79.6009,61.4012,6.4213
13.08,-26.3123,-19.444,12.5039,79.2502,58.7971,4.1581
13.1,-26.3447,-19.4156,12.7219,78.8478,55.7375,1.4723
