time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.32,0.0001,-0.0002,0.0011,0.4259,352.5761,352.7099
12.34,0.0009,0.0003,0.0002,0.4234,352.578,352.7105
12.36,0.0011,0.0004,0.0003,0.4226,352.5773,352.7101
12.38,0.0014,0.0006,0.0002,0.4226,352.5766,352.712
12.4,0.0008,0.0007,0.0004,0.4214,352.5742,352.7113
12.42,0.0009,0.0002,0.0002,0.4249,352.5765,352.7123
12.44,0.0011,0.0001,0.0004,0.4249,352.5785,352.7105
12.46,0.0009,-0.0001,0.0006,0.4263,352.5764,352.7096
12.48,0.0005,-0.0002,0.0006,0.426,352.5754,352.7094
12.5,0.0005,0.0001,0.0002,0.4248,352.5769,352.7104
12.52,0,0.0005,0.0006,0.4241,352.5762,352.7119
12.54,0.0007,0.0002,0.0008,0.427,352.5785,352.7124
12.56,0.0011,0,0.0005,0.4262,352.5798,352.7119
12.58,0.0008,0.0001,0.0006,0.4254,352.5796,352.7108
12.6,0.0007,0.0002,0.0005,0.4253,352.58,352.7112
12.62,-0.0001,0.0005,0.0007,0.4243,352.5777,352.7116
12.64,0.0004,0,0.0005,0.4253,352.5776,352.7097
12.66,0.0003,0.0003,0.0004,0.4236,352.5785,352.7124
12.68,0.0002,0.0003,0.0007,0.424,352.5773,352.7125
12.7,0.0001,0.0004,0.0008,0.4236,352.5775,352.7132
12.72,0.0007,0.0003,0.0006,0.4243,352.5796,352.7119
12.74,0.0007,0.0003,0.0006,0.4245,352.5763,352.7103
12.76,0.0001,0.0004,0.0008,0.4243,352.5729,352.7125
12.78,-0.0001,0.0004,0.0007,0.4234,352.5758,352.7128
12.8,-0.0006,0.0001,0.0009,0.4255,352.5774,352.7127
12.82,-0.0007,-0.0003,0.0013,0.4274,352.5769,352.7106
12.84,-0.0003,0.0003,0.0008,0.424,352.5786,352.7111
12.86,-0.0009,0.0008,0.0008,0.4215,352.5767,352.7112
12.88,-0.0013,0.0002,0.0011,0.4247,352.5755,352.7103
12.9,-0.0015,-0.0003,0.0016,0.4275,352.5735,352.7085
12.92,-0.002,0,0.0019,0.4269,352.5717,352.7111
