time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.54,-24.5346,-15.8211,3.6153,78.8869,90.6514,355.8123
43.56,-24.5335,-15.8227,3.6177,78.8705,90.6009,355.7604
43.58,-24.5279,-15.8225,3.6225,78.8652,90.5544,355.6927
43.6,-24.5265,-15.821,3.6287,78.8556,90.4058,355.5452
43.62,-24.5215,-15.8237,3.6347,78.8385,90.3668,355.4971
43.64,-24.5211,-15.8248,3.6389,78.8253,90.2858,355.4131
43.66,-24.515,-15.8245,3.6472,78.8026,90.2362,355.3393
43.68,-24.5149,-15.8253,3.6503,78.7855,90.1393,355.2556
43.7,-24.5089,-15.8239,3.664,78.7443,89.9089,355.0477
43.72,-24.5076,-15.825,3.6696,78.7265,89.8262,355.0172
43.74,-24.507,-15.8255,3.6752,78.7055,89.658,354.8971
43.76,-24.5072,-15.8265,3.6804,78.687,89.5169,354.7924
43.78,-24.5025,-15.8302,3.6871,78.6623,89.5159,354.8002
43.8,-24.5006,-15.8338,3.6993,78.6255,89.3134,354.6419
43.82,-24.4984,-15.8344,3.7074,78.6077,89.1881,354.5527
43.84,-24.5032,-15.8362,3.7118,78.6151,89.0521,354.5085
43.86,-24.5001,-15.8377,3.7212,78.5877,88.9203,354.3805
43.88,-24.5002,-15.8403,3.7313,78.5727,88.7747,354.2476
43.9,-24.5063,-15.8488,3.7454,78.5541,88.5704,354.1258
43.92,-24.5098,-15.8519,3.7538,78.5468,88.5427,354.0858
43.94,-24.5175,-15.8528,3.7573,78.5534,88.4557,353.9872
43.96,-24.5223,-15.855,3.7623,78.5624,88.4587,353.963
43.98,-24.528,-15.8539,3.7691,78.5875,88.3877,353.8474
44,-24.5442,-15.8613,3.7719,78.6219,88.4436,353.8286
44.02,-24.5506,-15.8706,3.7729,78.6338,88.577,353.9417
44.04,-24.5629,-15.8688,3.7743,78.6225,88.8125,354.1491
44.06,-24.5732,-15.8771,3.7735,78.6187,89.0038,354.3406
44.08,-24.5904,-15.8857,3.7686,78.6522,89.3078,354.7434
44.1,-24.6219,-15.9053,3.7691,78.6606,89.7116,355.7069
44.12,-24.6452,-15.92,3.7654,78.6647,90.1601,356.393
44.14,-24.6677,-15.9288,3.7656,78.6527,90.3654,356.6791
44.16,-24.6945,-15.9496,3.7608,78.6444,90.7214,357.1196
44.18,-24.7225,-15.9628,3.7597,78.6738,90.9853,357.4536
44.2,-24.7851,-15.9866,3.7509,78.7706,91.3847,357.8029
44.22,-24.8168,-15.9887,3.7488,78.8623,91.4897,357.812
44.24,-24.8519,-15.9863,3.75,78.9859,91.4222,357.7151
44.26,-24.8868,-15.983,3.7526,79.1306,91.2701,357.5784
44.28,-24.9237,-15.9825,3.7556,79.2697,91.1471,357.4865
44.3,-24.9998,-15.9814,3.7727,79.5333,90.6732,357.1124
44.32,-25.0425,-15.9758,3.7832,79.6664,90.3244,356.8334
44.34,-25.0858,-15.9707,3.7971,79.7844,89.9645,356.5083
44.36,-25.1279,-15.9687,3.8134,79.8799,89.6204,356.1124
44.38,-25.1718,-15.969,3.827,79.995,89.3801,355.7415
44.4,-25.2513,-15.9762,3.8632,80.1954,88.9142,354.928
44.42,-25.2972,-15.9754,3.8809,80.3324,88.6382,354.4654
44.44,-25.3341,-15.9715,3.9057,80.4363,88.2896,353.8746
44.46,-25.3718,-15.9642,3.9353,80.5383,87.6701,353.1606
44.48,-25.4058,-15.9625,3.9701,80.6421,87.2457,352.7281
44.5,-25.4724,-15.9477,4.0608,80.8395,85.2905,350.7752
44.52,-25.5016,-15.9471,4.1162,80.9058,84.2778,349.7048
44.54,-25.5302,-15.9482,4.1756,80.93,83.0334,348.3113
