time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.54,0.0031,-0.0002,0.0014,358.9961,346.988,353.244
43.56,0.003,-0.0001,0.0014,358.9962,346.9881,353.2442
43.58,0.0031,-0.0001,0.0015,358.9965,346.9877,353.2439
43.6,0.0034,0,0.0011,358.9963,346.9894,353.2444
43.62,0.0033,0.0002,0.0011,358.9947,346.9894,353.245
43.64,0.0031,0.0002,0.0012,358.9947,346.9886,353.2456
43.66,0.003,0.0003,0.0012,358.9937,346.9893,353.2452
43.68,0.0031,-0.0003,0.0013,358.9962,346.9893,353.2424
43.7,0.0029,0,0.0014,358.995,346.9887,353.2449
43.72,0.0031,0,0.0013,358.9943,346.9894,353.2445
43.74,0.003,-0.0002,0.0015,358.9958,346.989,353.2442
43.76,0.003,-0.0001,0.0015,358.9969,346.9881,353.2448
43.78,0.0029,0.0001,0.0016,358.9956,346.9871,353.2454
43.8,0.0029,-0.0001,0.0016,358.9961,346.9869,353.2445
43.82,0.0034,-0.0001,0.0013,358.9957,346.9901,353.2442
43.84,0.0032,0,0.0014,358.9954,346.9885,353.2456
43.86,0.0033,0.0004,0.0012,358.9929,346.9895,353.2472
43.88,0.0033,-0.0001,0.0014,358.9962,346.9887,353.2454
43.9,0.0036,-0.0002,0.0012,358.9953,346.9901,353.2435
43.92,0.0032,-0.0001,0.0013,358.9952,346.9902,353.2454
43.94,0.0035,-0.0002,0.0012,358.9955,346.9911,353.2439
43.96,0.0033,-0.0002,0.0014,358.9963,346.9895,353.2437
43.98,0.0029,0.0002,0.0015,358.9948,346.9883,353.2461
44,0.0032,0,0.0014,358.9951,346.9888,353.2447
44.02,0.0028,0.0001,0.0015,358.994,346.9863,353.2451
44.04,0.0032,-0.0001,0.0014,358.9958,346.9892,353.2445
44.06,0.003,-0.0001,0.0015,358.9958,346.9883,353.2444
44.08,0.0028,-0.0002,0.0015,358.9966,346.9879,353.2448
44.1,0.0026,-0.0002,0.0018,358.9971,346.9899,353.2444
44.12,0.0028,0.0001,0.0017,358.994,346.9928,353.2458
44.14,0.0032,0.0002,0.0018,358.9944,346.9963,353.2456
44.16,0.0031,0.0001,0.002,358.9952,346.9962,353.2454
44.18,0.0029,-0.0002,0.0021,358.9973,346.9975,353.2444
44.2,0.0024,-0.0001,0.0025,358.9961,346.9958,353.2443
44.22,0.0027,-0.0001,0.0024,358.9967,346.9959,353.2447
44.24,0.0025,-0.0003,0.0025,358.9974,346.9931,353.2439
44.26,0.0028,-0.0004,0.0021,358.9978,346.9943,353.2437
44.28,0.0032,-0.0004,0.0018,358.9977,346.9949,353.2436
44.3,0.0028,-0.0001,0.002,358.9966,346.9896,353.2434
44.32,0.0031,0,0.0018,358.9955,346.9923,353.2448
44.34,0.003,0,0.0019,358.9957,346.9914,353.2445
44.36,0.0031,0.0002,0.0017,358.9943,346.993,353.2448
44.38,0.0028,-0.0001,0.002,358.9964,346.992,353.2443
44.4,0.0026,0.0001,0.0021,358.9955,346.9921,353.2442
44.42,0.0026,0.0004,0.002,358.9947,346.9923,353.2457
44.44,0.0027,0,0.002,358.9955,346.9939,353.2442
44.46,0.0026,-0.0001,0.0022,358.9969,346.9939,353.244
44.48,0.0025,0,0.0025,358.996,346.993,353.2441
44.5,0.0027,-0.0001,0.0024,358.9964,346.9931,353.245
44.52,0.0028,-0.0003,0.0023,358.997,346.9937,353.2445
44.54,0.0028,-0.0001,0.0024,358.9967,346.9935,353.2455
44.56,0.003,-0.0001,0.0024,358.9967,346.995,353.2447
44.58,0.003,-0.0003,0.0024,358.9971,346.9947,353.2434
44.6,0.0025,-0.0001,0.0025,358.9961,346.9933,353.2444
44.62,0.0024,0.0001,0.0027,358.9955,346.9937,353.2451
44.64,0.0024,0.0001,0.0029,358.9958,346.9937,353.2453
44.66,0.0024,-0.0003,0.0029,358.997,346.9924,353.2442
44.68,0.0025,-0.0001,0.0025,358.9958,346.9923,353.2444
44.7,0.0032,0,0.0024,358.9955,346.994,353.2436
44.72,0.0033,0.0001,0.0025,358.996,346.9938,353.2453
44.74,0.0033,-0.0002,0.0025,358.9956,346.993,353.2445
44.76,0.0031,0.0001,0.0022,358.9951,346.9926,353.2455
