time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72,-25.6577,17.1586,-7.1612,352.5331,1.8438,359.9861
29.74,-25.6576,17.1586,-7.1611,352.5333,1.8443,359.9861
29.76,-25.6575,17.1583,-7.1609,352.5353,1.8456,359.9861
29.78,-25.6575,17.1585,-7.1609,352.534,1.8455,359.986
29.8,-25.6577,17.1582,-7.161,352.535,1.844,359.9873
29.82,-25.6576,17.1583,-7.161,352.5348,1.8445,359.9862
29.84,-25.6576,17.1584,-7.1611,352.5336,1.8438,359.987
29.86,-25.6574,17.1586,-7.1612,352.5325,1.8441,359.9856
29.88,-25.6574,17.1588,-7.1611,352.5319,1.8452,359.9855
29.9,-25.6574,17.1586,-7.161,352.5334,1.8458,359.9855
29.92,-25.6579,17.1585,-7.1612,352.5331,1.8426,359.987
29.94,-25.6578,17.1586,-7.1611,352.533,1.8441,359.9853
29.96,-25.6579,17.1586,-7.1612,352.5328,1.8435,359.9856
29.98,-25.6581,17.1583,-7.1612,352.5343,1.8424,359.9854
30,-25.6578,17.1585,-7.161,352.534,1.8448,359.9846
30.02,-25.6586,17.1587,-7.1614,352.5305,1.8405,359.9866
30.04,-25.6584,17.1584,-7.1611,352.5323,1.8415,359.9861
30.06,-25.6582,17.1589,-7.1611,352.531,1.842,359.9835
30.08,-25.6582,17.1588,-7.1609,352.5322,1.8433,359.984
30.1,-25.6581,17.1589,-7.1609,352.5317,1.844,359.984
30.12,-25.6582,17.1587,-7.1609,352.5326,1.8416,359.9865
30.14,-25.6581,17.1586,-7.1609,352.5326,1.8413,359.9854
30.16,-25.6584,17.1584,-7.1608,352.5334,1.841,359.987
30.18,-25.6587,17.1585,-7.161,352.5331,1.8402,359.9876
30.2,-25.6588,17.1585,-7.1611,352.533,1.8405,359.9875
30.22,-25.6576,17.159,-7.1608,352.5316,1.8448,359.9849
30.24,-25.6578,17.1581,-7.1608,352.5341,1.844,359.9875
30.26,-25.6579,17.1587,-7.1609,352.5339,1.8423,359.9848
30.28,-25.6582,17.1585,-7.1608,352.5338,1.8414,359.9862
30.3,-25.6589,17.1584,-7.1608,352.5335,1.8391,359.9874
30.32,-25.6586,17.1584,-7.1607,352.5323,1.8363,359.9882
30.34,-25.6584,17.1584,-7.1605,352.5326,1.8372,359.9875
30.36,-25.6588,17.1587,-7.1607,352.5324,1.8349,359.9858
30.38,-25.6594,17.1586,-7.1606,352.5322,1.8332,359.9871
30.4,-25.6595,17.1584,-7.1604,352.5341,1.8329,359.9872
30.42,-25.6592,17.158,-7.1603,352.5361,1.8325,359.9874
30.44,-25.6589,17.1585,-7.1603,352.5335,1.8353,359.9857
30.46,-25.6595,17.1588,-7.1607,352.5309,1.8317,359.9855
30.48,-25.6593,17.1585,-7.1605,352.5344,1.832,359.986
30.5,-25.6589,17.1583,-7.1604,352.5353,1.8346,359.9866
30.52,-25.6585,17.1583,-7.1603,352.5341,1.8372,359.9854
30.54,-25.6589,17.1584,-7.1605,352.5349,1.8354,359.9859
30.56,-25.6589,17.1587,-7.1607,352.5327,1.8359,359.9854
30.58,-25.6592,17.1587,-7.1609,352.5323,1.8349,359.9854
30.6,-25.6588,17.1586,-7.1605,352.5325,1.8387,359.9851
30.62,-25.6582,17.1586,-7.1605,352.5331,1.8405,359.9834
30.64,-25.6582,17.1587,-7.1606,352.5318,1.8409,359.9843
30.66,-25.6586,17.1587,-7.1608,352.5314,1.8399,359.9857
30.68,-25.6595,17.1583,-7.1609,352.533,1.8369,359.987
30.7,-25.6593,17.1588,-7.1611,352.5316,1.837,359.9868
30.72,-25.6588,17.1585,-7.1609,352.5322,1.8412,359.9861
30.74,-25.6584,17.1587,-7.1608,352.532,1.8424,359.9835
30.76,-25.6583,17.1588,-7.1608,352.5323,1.8414,359.9844
30.78,-25.6583,17.1587,-7.1607,352.5326,1.8415,359.9849
30.8,-25.6578,17.1587,-7.1606,352.5328,1.8444,359.984
30.82,-25.6569,17.1592,-7.1606,352.5312,1.8468,359.9857
30.84,-25.6557,17.1587,-7.1605,352.5331,1.8489,359.9862
30.86,-25.6557,17.1587,-7.1612,352.5325,1.8456,359.9876
30.88,-25.6556,17.1584,-7.161,352.5335,1.8479,359.9872
30.9,-25.6565,17.1586,-7.1609,352.5323,1.8475,359.9852
30.92,-25.6584,17.1588,-7.1606,352.5311,1.8409,359.9882
30.94,-25.6574,17.1585,-7.1606,352.5332,1.8423,359.9869
30.96,-25.6566,17.1582,-7.1607,352.5356,1.8452,359.9869
30.98,-25.6569,17.1589,-7.1613,352.531,1.8453,359.9864
31,-25.6571,17.1589,-7.1609,352.5307,1.8465,359.9865
31.02,-25.6572,17.1582,-7.1604,352.5345,1.8449,359.9881
31.04,-25.6572,17.1584,-7.1609,352.5352,1.8423,359.9884
31.06,-25.6573,17.1585,-7.1611,352.5347,1.8405,359.9885
31.08,-25.6576,17.1583,-7.1606,352.5358,1.8402,359.9875
31.1,-25.6584,17.1583,-7.1603,352.5367,1.8384,359.9881
31.12,-25.6586,17.1589,-7.1608,352.5322,1.8351,359.9837
31.14,-25.6585,17.1584,-7.1606,352.536,1.8353,359.9857
31.16,-25.6586,17.1587,-7.1606,352.5323,1.8355,359.9845
31.18,-25.659,17.1588,-7.1605,352.5317,1.8332,359.9854
31.2,-25.6591,17.1588,-7.1605,352.5312,1.8317,359.9833
31.22,-25.6585,17.1587,-7.1602,352.5338,1.8334,359.9828
31.24,-25.6589,17.1587,-7.1602,352.5333,1.8328,359.9838
31.26,-25.6594,17.1586,-7.1601,352.5356,1.8317,359.9849
31.28,-25.66,17.1584,-7.1602,352.5347,1.8293,359.9859
31.3,-25.6602,17.1593,-7.1607,352.5294,1.8268,359.984
31.32,-25.6594,17.1585,-7.1597,352.5329,1.8281,359.9841
31.34,-25.6592,17.1586,-7.1596,352.5322,1.8283,359.9829
31.36,-25.6594,17.1583,-7.1596,352.5344,1.8266,359.985
31.38,-25.6596,17.1587,-7.1602,352.5308,1.8258,359.9851
31.4,-25.6596,17.1586,-7.1604,352.5316,1.8268,359.9855
31.42,-25.6593,17.1584,-7.1602,352.535,1.8301,359.9836
31.44,-25.6594,17.1584,-7.1603,352.5349,1.8306,359.9843
31.46,-25.6591,17.1587,-7.16,352.5338,1.8337,359.9834
31.48,-25.6593,17.1588,-7.1601,352.5337,1.8315,359.9827
31.5,-25.6595,17.1585,-7.16,352.5345,1.8291,359.9843
31.52,-25.659,17.1587,-7.1601,352.5327,1.8311,359.9852
31.54,-25.6592,17.1586,-7.1606,352.5318,1.8319,359.9864
31.56,-25.6591,17.1585,-7.1605,352.5334,1.8324,359.9861
31.58,-25.6586,17.1589,-7.1605,352.5317,1.8355,359.9849
31.6,-25.6582,17.1589,-7.1605,352.5321,1.8399,359.9836
31.62,-25.6601,17.1583,-7.1613,352.5342,1.8363,359.9875
31.64,-25.6607,17.1585,-7.1615,352.5342,1.8369,359.9869
