time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72,-1.1332,-0.4277,-1.7696,87.0503,145.9834,40.9017
29.74,-1.1355,-0.4281,-1.7687,87.0604,146.0952,40.9885
29.76,-1.1368,-0.4276,-1.767,87.0676,146.0714,40.9373
29.78,-1.1365,-0.4283,-1.7682,87.0606,146.1056,40.9139
29.8,-1.1391,-0.4297,-1.7678,87.0744,146.6793,41.4274
29.82,-1.1355,-0.4306,-1.7768,87.0439,147.1439,41.6387
29.84,-1.1338,-0.4341,-1.7856,87.018,147.6858,42.0604
29.86,-1.1307,-0.4361,-1.7937,86.9956,148.056,42.345
29.88,-1.1303,-0.4409,-1.8033,86.9678,148.8179,43.0664
29.9,-1.1273,-0.4416,-1.8142,86.9352,148.9651,43.1872
29.92,-1.1187,-0.4371,-1.8372,86.8659,149.0503,43.2714
29.94,-1.1093,-0.4332,-1.8529,86.8102,148.829,43.0566
29.96,-1.106,-0.4351,-1.8694,86.7525,149.1807,43.3966
29.98,-1.1018,-0.4355,-1.8859,86.6978,149.4056,43.5889
30,-1.0963,-0.4392,-1.9049,86.625,149.8888,43.996
30.02,-1.0886,-0.4432,-1.9418,86.4641,150.5252,44.2706
30.04,-1.0793,-0.4472,-1.9657,86.3376,150.6338,43.9277
30.06,-1.078,-0.4539,-1.9898,86.2,151.1166,43.7602
30.08,-1.0726,-0.4588,-2.0119,86.0661,151.3216,43.2016
30.1,-1.0691,-0.4618,-2.0249,85.9722,151.4067,42.6337
30.12,-1.0618,-0.457,-2.0248,85.9283,151.1766,41.5715
30.14,-1.0519,-0.4351,-2.0027,85.9814,150.016,40.2122
30.16,-1.0447,-0.4105,-1.9652,86.0903,149.57,39.6816
30.18,-1.042,-0.3818,-1.9127,86.2482,148.7931,38.6641
30.2,-1.0289,-0.3664,-1.853,86.4177,147.8245,37.5116
30.22,-0.9983,-0.3475,-1.6763,86.8685,142.5056,31.9019
30.24,-0.9923,-0.3625,-1.5587,87.1619,139.0602,28.4047
