time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.52,0.0017,-0.0002,-0.0002,357.5001,3.4398,356.1784
11.54,0.0017,-0.0004,-0.0002,357.5012,3.4401,356.1783
11.56,0.0014,-0.0005,0.0001,357.5018,3.4378,356.1781
11.58,0.0019,-0.0005,-0.0002,357.502,3.4406,356.1772
11.6,0.0015,-0.0005,0.0001,357.5017,3.439,356.1782
11.62,0.0017,-0.0006,0,357.5021,3.4399,356.1775
11.64,0.0018,-0.0002,-0.0001,357.4996,3.4406,356.1774
11.66,0.0015,-0.0003,0.0002,357.5005,3.4391,356.178
11.68,0.0016,0,0.0001,357.4988,3.44,356.1784
11.7,0.0017,0.0001,-0.0001,357.4989,3.4414,356.1783
11.72,0.0018,-0.0001,0,357.5,3.441,356.1771
11.74,0.0018,-0.0005,0,357.5011,3.441,356.1759
11.76,0.0017,-0.0004,-0.0001,357.5,3.4405,356.1766
11.78,0.0018,-0.0003,0,357.5011,3.4409,356.1779
11.8,0.0017,-0.0004,0.0001,357.5014,3.4397,356.1775
11.82,0.0016,-0.0004,0.0001,357.5005,3.4402,356.1773
11.84,0.0015,-0.0003,0,357.5006,3.4404,356.1774
11.86,0.0018,-0.0003,-0.0002,357.5002,3.4432,356.177
11.88,0.0007,-0.0006,0.0005,357.5019,3.4392,356.1772
11.9,0.0011,0.0002,-0.0003,357.4984,3.441,356.1783
11.92,0.0011,0,-0.0002,357.4985,3.4404,356.1779
11.94,0.001,-0.0003,-0.0001,357.5003,3.4389,356.1768
11.96,0.001,-0.0002,-0.0001,357.4992,3.4376,356.1771
11.98,0.0009,-0.0004,-0.0001,357.5009,3.4347,356.1765
12,0.0011,0,-0.0005,357.4986,3.4343,356.1767
12.02,0.0019,-0.0005,-0.001,357.5006,3.436,356.1759
12.04,0.0018,-0.0006,-0.0008,357.5015,3.4338,356.176
12.06,0.002,-0.0008,-0.0006,357.5019,3.4324,356.176
12.08,0.0019,-0.0004,-0.0011,357.5001,3.4321,356.1757
12.1,0.0017,-0.0003,-0.0011,357.4987,3.4301,356.1759
12.12,0.0013,0,-0.0009,357.4974,3.4276,356.1765
12.14,0.0011,-0.0003,-0.0008,357.4995,3.4273,356.1765
12.16,0.0007,-0.0003,-0.001,357.4989,3.4275,356.1754
12.18,-0.0011,-0.0002,-0.0002,357.4993,3.4273,356.1764
12.2,-0.0012,-0.0004,0.0002,357.5,3.4272,356.1753
12.22,-0.0007,0,-0.0002,357.4991,3.4302,356.1758
12.24,-0.0005,0.0001,-0.0004,357.4983,3.4358,356.177
12.26,-0.0007,0.0001,-0.0002,357.4983,3.434,356.1757
12.28,-0.0008,-0.0006,0.0002,357.5017,3.435,356.1751
12.3,-0.0009,-0.0007,0.0005,357.5023,3.4347,356.1755
12.32,-0.0006,-0.0005,0.0005,357.5015,3.436,356.1762
12.34,-0.0004,-0.0006,0.0005,357.5018,3.4378,356.176
12.36,-0.0003,-0.0004,0.0004,357.4995,3.4398,356.1757
12.38,-0.0004,-0.0003,0.0004,357.5012,3.4421,356.1781
12.4,-0.0001,-0.0006,0.0006,357.5034,3.4428,356.1782
12.42,0.0003,-0.0003,0.0002,357.5014,3.4434,356.1786
12.44,0.0004,-0.0002,0.0001,357.5001,3.4429,356.1797
12.46,0.0006,-0.0002,0,357.5002,3.4442,356.1796
12.48,0.0001,-0.0005,0.0004,357.5013,3.443,356.1795
12.5,0.0006,-0.0006,0.0001,357.5016,3.4463,356.1796
12.52,0.0005,-0.0006,0.0004,357.5012,3.4445,356.1792
12.54,0,-0.0003,0.0005,357.5006,3.4421,356.18
12.56,0.0003,-0.0006,0.0001,357.5009,3.445,356.1789
12.58,0.0001,0,0.0002,357.4991,3.4434,356.1789
12.6,0.0006,-0.0003,0.0003,357.5004,3.4438,356.1775
12.62,0.0011,-0.001,0.0004,357.5043,3.4451,356.1747
12.64,0.0008,-0.0005,0.0002,357.5012,3.4453,356.1758
12.66,0.001,-0.0008,0.0002,357.5034,3.4473,356.1761
12.68,0.0015,-0.0005,0.0003,357.5019,3.4472,356.1754
12.7,0.0012,-0.0002,0.0005,357.5008,3.4444,356.1763
12.72,0.0014,0,0.0003,357.4991,3.4442,356.1758
12.74,0.0011,0.0002,0.0003,357.4984,3.4425,356.1763
12.76,0.0015,-0.0004,0.0001,357.5009,3.4442,356.1741
12.78,0.0018,-0.0003,0,357.5008,3.4386,356.1746
12.8,0.0018,-0.0002,-0.0002,357.5005,3.4377,356.1752
12.82,0.0017,-0.0004,-0.0004,357.5008,3.4358,356.175
12.84,0.0017,-0.0003,-0.0007,357.5005,3.4347,356.1763
12.86,0.0014,-0.0007,-0.0005,357.5019,3.4304,356.1747
12.88,0.0014,-0.0002,-0.0011,357.4987,3.4292,356.1764
12.9,0.0008,-0.0002,-0.0011,357.4991,3.427,356.1771
12.92,0.0005,0,-0.0012,357.4979,3.4271,356.1768
12.94,0.0002,0.0001,-0.0012,357.4973,3.4261,356.1766
12.96,0.0002,-0.0002,-0.0009,357.4989,3.4252,356.1758
12.98,-0.0006,-0.0005,-0.0006,357.4994,3.4258,356.175
13,-0.0008,-0.0005,-0.0004,357.5011,3.4268,356.1755
13.02,-0.0009,-0.0006,-0.0003,357.5015,3.4267,356.1751
13.04,-0.001,-0.0005,-0.0002,357.5008,3.4264,356.1746
13.06,-0.0008,-0.0005,-0.0003,357.5017,3.4287,356.175
13.08,-0.0013,-0.0007,0,357.5027,3.4283,356.1745
13.1,-0.0015,-0.0008,-0.0001,357.5025,3.4282,356.1737
13.12,-0.0017,-0.0006,-0.0001,357.5017,3.4274,356.1748
13.14,-0.0014,-0.0008,-0.0002,357.5028,3.4295,356.1735
13.16,-0.0015,-0.0005,-0.0002,357.5015,3.4294,356.1744
13.18,-0.002,-0.0005,0.0002,357.5014,3.429,356.175
13.2,-0.0024,-0.0001,0.0004,357.5003,3.4283,356.1769
13.22,-0.0016,-0.0003,0,357.5013,3.4318,356.1756
13.24,-0.0012,-0.0006,0.0002,357.5023,3.4328,356.1742
13.26,-0.0014,-0.0008,0.0006,357.5034,3.4321,356.1745
13.28,-0.0014,-0.0003,0.0005,357.5009,3.435,356.1771
13.3,-0.0011,-0.0004,0.0003,357.5016,3.4381,356.1768
13.32,-0.0007,-0.0004,0.0003,357.5009,3.4405,356.1769
13.34,-0.0011,-0.0006,0.0008,357.5017,3.4359,356.1772
13.36,-0.0006,-0.0004,0.0003,357.5013,3.4398,356.1776
13.38,-0.0007,-0.0001,0.0002,357.4997,3.4385,356.1786
13.4,-0.0001,-0.0003,0,357.4999,3.4407,356.1778
13.42,0,-0.0002,0,357.4999,3.4401,356.1781
13.44,-0.0003,0,0.0001,357.499,3.4375,356.1789
13.46,-0.0003,-0.0001,0.0001,357.4995,3.4387,356.1786
13.48,-0.0005,-0.0002,0.0001,357.5,3.4393,356.1781
13.5,-0.0003,-0.0002,0,357.4998,3.4391,356.1777
13.52,-0.0005,-0.0005,0.0003,357.5009,3.4376,356.1766
13.54,-0.0006,-0.0004,0.0002,357.5005,3.4369,356.1755
13.56,-0.0008,-0.0003,0.0003,357.5004,3.4374,356.1755
13.58,-0.0008,0.0001,0.0003,357.4988,3.4387,356.1766
13.6,-0.0008,0.0002,0.0002,357.499,3.4386,356.1771
13.62,-0.0007,-0.0002,0.0001,357.5008,3.4393,356.1762
13.64,-0.0009,-0.0005,0.0003,357.5023,3.4378,356.1748
13.66,-0.001,-0.0001,0.0003,357.5002,3.4367,356.1755
13.68,-0.0002,-0.0004,0.0001,357.5005,3.436,356.1741
13.7,0,-0.0006,0,357.5024,3.4354,356.174
13.72,0.0006,-0.0003,-0.0006,357.5004,3.4374,356.1738
13.74,0.0001,0,-0.0004,357.4997,3.4351,356.1744
13.76,-0.0002,-0.0002,-0.0002,357.5001,3.4327,356.175
13.78,0.0007,0.0003,-0.0008,357.4976,3.4338,356.1762
13.8,0.0004,-0.0002,-0.0007,357.4987,3.4319,356.1753
13.82,0.0002,0.0001,-0.0006,357.4991,3.431,356.1769
13.84,0.0005,-0.0001,-0.0007,357.4992,3.4324,356.1761
13.86,0.0005,-0.0001,-0.0007,357.4991,3.4328,356.1763
13.88,0.0006,-0.0004,-0.0007,357.5007,3.4322,356.176
13.9,0.0004,0.0001,-0.0008,357.4985,3.4324,356.1773
13.92,0.0001,0,-0.0007,357.4989,3.4314,356.1768
13.94,-0.0001,0.0002,-0.0009,357.4979,3.4314,356.1772
