time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.52,-26.2689,-16.8581,5.5071,79.1111,174.7158,19.4997
11.54,-26.2793,-16.8291,5.4593,78.9772,174.9022,19.7406
11.56,-26.2883,-16.7987,5.3999,78.7622,175.1743,20.0932
11.58,-26.3199,-16.7172,5.2426,78.2307,175.8286,20.8795
11.6,-26.3375,-16.6787,5.151,77.9486,176.2473,21.29
11.62,-26.363,-16.6335,5.0371,77.5932,176.763,21.7866
11.64,-26.3879,-16.583,4.9095,77.1982,177.3761,22.3774
11.66,-26.4116,-16.5323,4.7661,76.7417,177.935,23.0161
11.68,-26.4586,-16.4183,4.432,75.5964,178.9881,24.3266
11.7,-26.4919,-16.3575,4.2388,74.984,179.5444,24.9453
11.72,-26.5171,-16.3012,4.031,74.3093,180.0639,25.5221
11.74,-26.5468,-16.2427,3.8076,73.5757,180.6009,26.1552
11.76,-26.5761,-16.1772,3.5702,72.8041,181.064,26.7961
11.78,-26.6318,-16.0093,3.0529,71.0598,181.8955,28.1371
11.8,-26.6595,-15.8994,2.7688,70.0481,182.1926,28.7057
11.82,-26.6863,-15.779,2.4685,68.9348,182.4948,29.2659
11.84,-26.714,-15.6478,2.1494,67.8041,182.7608,29.6882
11.86,-26.7459,-15.5003,1.8139,66.6642,183.0349,29.9745
11.88,-26.8113,-15.1939,1.1001,64.2087,183.6272,30.3404
11.9,-26.8455,-15.0341,0.7363,62.9753,183.9869,30.522
11.92,-26.8821,-14.873,0.3831,61.7495,184.3595,30.6372
11.94,-26.9181,-14.7132,0.0578,60.5665,184.7023,30.7518
11.96,-26.9603,-14.5584,-0.2299,59.5301,185.1013,30.9098
11.98,-27.0594,-14.3064,-0.6212,58.26,186.1612,31.0523
12,-27.1171,-14.2323,-0.7013,58.0179,186.6551,31.1126
12.02,-27.1809,-14.2062,-0.6924,58.1264,187.3358,31.2429
12.04,-27.2434,-14.2384,-0.5974,58.7048,188.1182,31.3981
12.06,-27.3224,-14.3439,-0.3801,59.6459,188.9739,31.8488
12.08,-27.468,-14.7268,0.3479,62.5281,190.7913,33.2277
12.1,-27.5394,-14.9768,0.8589,64.4489,191.7213,34.0751
12.12,-27.6002,-15.2457,1.4659,66.5768,192.716,35.0974
12.14,-27.6522,-15.5165,2.1561,68.9329,193.8904,36.4134
12.16,-27.686,-15.7927,2.9191,71.4781,195.1673,37.7824
12.18,-27.7302,-16.2885,4.6143,76.9604,199.4713,42.3417
12.2,-27.7324,-16.5032,5.5217,79.8852,203.1747,46.3052
12.22,-27.719,-16.6878,6.4499,82.7016,209.2087,52.9232
12.24,-27.6978,-16.8246,7.3903,85.2235,221.8741,66.4216
12.26,-27.6751,-16.9256,8.3178,87.1842,254.9285,100.2003
12.28,-27.6328,-16.9507,10.1137,85.0076,339.7157,186.3215
12.3,-27.6201,-16.8884,10.9483,82.94,350.9303,198.2332
12.32,-27.6097,-16.7776,11.7378,80.7351,358.1138,205.7764
12.34,-27.6064,-16.6323,12.4649,78.414,1.5713,209.3706
12.36,-27.6068,-16.4556,13.1307,76.2372,3.704,211.5197
12.38,-27.6202,-16.0772,14.2257,72.6134,6.5488,214.2755
12.4,-27.6204,-15.867,14.6585,71.1261,6.895,214.7084
12.42,-27.6168,-15.6791,14.9927,70.0283,6.9086,214.8371
12.44,-27.6022,-15.503,15.2359,69.2955,6.6593,214.8202
12.46,-27.5885,-15.3553,15.3807,68.9508,6.4645,214.9519
12.48,-27.4966,-15.19,15.4248,69.0348,7.2653,216.5649
12.5,-27.4496,-15.189,15.3256,69.4851,8.1574,217.7398
12.52,-27.3872,-15.2602,15.1185,70.1179,8.9419,218.7263
12.54,-27.3227,-15.373,14.8279,71.0167,9.9155,219.9537
12.56,-27.2507,-15.5365,14.4571,72.1348,11.1289,221.6059
12.58,-27.078,-15.9226,13.4188,75.4233,14.3214,225.8314
12.6,-27.0008,-16.1051,12.8019,77.3873,16.2662,228.4028
12.62,-26.9274,-16.2694,12.0645,79.7307,19.0051,231.5316
12.64,-26.8672,-16.3963,11.2419,82.2811,23.7824,236.4184
12.66,-26.819,-16.4893,10.3434,84.9109,31.9463,244.8235
12.68,-26.7568,-16.5568,8.3768,87.5595,137.3285,350.8266
12.7,-26.7591,-16.5154,7.3316,85.0011,169.1219,22.6785
12.72,-26.7761,-16.4234,6.2657,81.7722,177.6848,31.1928
12.74,-26.8124,-16.271,5.1996,78.387,181.884,35.1513
12.76,-26.8535,-16.0644,4.1579,75.0105,183.8345,36.8558
12.78,-26.9646,-15.4924,2.2132,68.4816,186.9452,39.1714
12.8,-27.0262,-15.1519,1.3496,65.1857,187.3231,39.315
12.82,-27.0929,-14.7975,0.5798,62.1793,187.4869,39.3354
12.84,-27.1586,-14.4605,-0.0879,59.7648,187.5652,39.1753
12.86,-27.231,-14.155,-0.65,57.8473,187.4599,38.8143
12.88,-27.3896,-13.6925,-1.4335,54.8806,187.2218,38.3079
12.9,-27.4723,-13.5604,-1.6509,54.1233,187.545,38.5553
12.92,-27.5569,-13.4988,-1.7493,53.7287,187.9234,38.9255
12.94,-27.6435,-13.5089,-1.7324,53.7728,188.3478,39.2868
12.96,-27.7267,-13.5807,-1.6104,54.2651,188.8689,39.5938
12.98,-27.9071,-13.9468,-0.9899,56.5696,190.2767,40.3849
13,-27.9827,-14.1998,-0.5288,58.2241,191.0859,40.9432
13.02,-28.0501,-14.49,0.0261,60.2079,192.0024,41.5662
13.04,-28.1022,-14.8007,0.673,62.4852,193.0447,42.3666
13.06,-28.143,-15.1208,1.3972,64.9896,194.2816,43.364
13.08,-28.1679,-15.7563,3.0357,70.5439,197.5147,46.1616
13.1,-28.154,-16.0404,3.9279,73.4716,199.7457,48.3166
13.12,-28.1243,-16.2994,4.8473,76.5009,203.009,51.4234
13.14,-28.0775,-16.5192,5.7846,79.427,208.1172,56.5033
13.16,-28.0184,-16.6976,6.724,82.0041,215.9695,64.6903
13.18,-27.8897,-16.9121,8.5611,86.051,262.1223,111.1944
13.2,-27.8203,-16.9442,9.4372,86.3127,305.2723,154.8775
13.22,-27.7584,-16.9292,10.2649,84.4883,337.1722,186.9282
13.24,-27.7089,-16.8516,11.0384,82.192,349.6957,199.6574
13.26,-27.6641,-16.736,11.7466,79.9866,356.7419,206.7858
13.28,-27.6052,-16.4051,12.9483,76.3453,3.8212,213.9482
13.3,-27.5938,-16.2212,13.4341,74.8913,5.3915,215.5477
13.32,-27.5821,-16.0486,13.8477,73.7378,6.1442,216.3467
13.34,-27.5939,-15.8916,14.1766,72.7854,6.0607,216.3335
13.36,-27.5903,-15.7621,14.4392,71.9914,5.7303,216.0768
13.38,-27.597,-15.5871,14.7305,71.1013,4.955,215.6722
13.4,-27.604,-15.5585,14.7506,70.9763,4.8676,215.7406
13.42,-27.6077,-15.5718,14.6943,71.1299,4.8466,215.8071
13.44,-27.6166,-15.6015,14.5638,71.5051,4.7463,215.8959
13.46,-27.6051,-15.6734,14.3373,72.2262,4.8474,216.2897
13.48,-27.586,-15.8971,13.6771,74.4085,4.1724,216.3163
13.5,-27.5659,-16.0546,13.2293,75.914,3.2125,215.7346
13.52,-27.5525,-16.203,12.7056,77.6368,2.0426,215.0433
13.54,-27.5473,-16.3437,12.1007,79.646,0.4493,213.9486
13.56,-27.5293,-16.4642,11.4349,81.8472,358.3148,212.0756
13.58,-27.5403,-16.6075,9.8463,86.6601,342.9938,197.32
13.6,-27.5354,-16.6273,9.0313,88.4934,295.9275,150.5098
13.62,-27.5485,-16.5908,8.1319,87.2287,220.1117,74.891
13.64,-27.5635,-16.5115,7.1995,84.5254,203.7905,58.784
13.66,-27.582,-16.3799,6.2554,81.6389,197.7365,52.9524
13.68,-27.6171,-15.9929,4.3798,75.4466,192.7644,48.7211
13.7,-27.6301,-15.7415,3.4777,72.096,191.3018,47.4886
13.72,-27.6437,-15.4538,2.609,68.5514,189.3461,45.7537
13.74,-27.6575,-15.1398,1.7912,65.6424,188.3517,44.6151
13.76,-27.6588,-14.8095,1.0363,63.0281,186.8615,43.2581
13.78,-27.6384,-14.1369,-0.2471,57.7589,184.9841,41.9839
13.8,-27.6235,-13.826,-0.7708,55.7265,184.3672,41.7033
13.82,-27.6104,-13.546,-1.2159,54.2463,184.1198,41.8457
13.84,-27.5961,-13.3071,-1.5823,52.7062,183.7423,41.7324
13.86,-27.5859,-13.1158,-1.8693,51.521,183.5315,41.7541
13.88,-27.5679,-12.9117,-2.2036,50.1675,183.1554,41.7987
13.9,-27.5664,-12.8907,-2.2514,49.9923,183.0767,41.7134
13.92,-27.5684,-12.9233,-2.2221,50.1223,183.0671,41.459
13.94,-27.5727,-12.9967,-2.121,50.5672,183.1133,41.1514
13.96,-27.5802,-13.1375,-1.9105,51.4136,183.2068,40.759
13.98,-27.6038,-13.5214,-1.281,53.9466,183.6247,39.9145
14,-27.6202,-13.7738,-0.8536,55.6415,183.9402,39.46
