time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.34,-27.1508,-15.6435,10.2452,80.3864,60.0253,197.6955
28.36,-27.1395,-15.6519,10.2914,80.1727,59.4446,197.3899
28.38,-27.1102,-15.6663,10.3034,80.0168,59.704,197.8094
28.4,-27.0917,-15.668,10.2762,79.9638,60.2238,198.3915
28.42,-27.0068,-15.7077,10.0853,80.0598,64.1507,202.0001
28.44,-26.9485,-15.7417,9.9295,80.1479,67.4434,205.2082
28.46,-26.8827,-15.7784,9.7321,80.2069,71.3316,209.1314
28.48,-26.8092,-15.8256,9.4969,80.264,76.1813,213.9523
28.5,-26.7265,-15.8699,9.227,80.2653,81.6289,219.3254
28.52,-26.5606,-15.9488,8.5751,80.0496,94.5702,232.0029
28.54,-26.4734,-15.9811,8.2044,79.796,101.7072,238.8115
28.56,-26.3936,-16.0084,7.8027,79.3927,108.9781,245.6732
28.58,-26.3032,-16.0373,7.3713,78.7677,116.1255,252.475
28.6,-26.2192,-16.0469,6.9143,77.9975,122.7179,258.7959
28.62,-26.0617,-16.0251,5.935,75.9609,133.9095,269.5098
28.64,-25.9961,-15.985,5.4137,74.7698,138.5875,274.0527
28.66,-25.9225,-15.9311,4.8846,73.4435,142.6328,278.0474
28.68,-25.8672,-15.8501,4.3418,72.0693,146.1594,281.6549
28.7,-25.8116,-15.7455,3.8015,70.6287,149.1448,284.7267
28.72,-25.7169,-15.5021,2.6916,67.451,153.8742,289.8671
28.74,-25.6855,-15.3678,2.1942,66.002,155.5862,291.815
28.76,-25.6536,-15.2177,1.6832,64.4762,157.0677,293.7471
28.78,-25.6246,-15.0558,1.1895,62.9957,158.2097,295.646
28.8,-25.5999,-14.893,0.7209,61.5457,159.2028,297.2861
28.82,-25.5791,-14.5584,-0.1207,58.8428,160.9546,299.5118
28.84,-25.5753,-14.3932,-0.4891,57.6103,161.6783,300.3524
28.86,-25.5772,-14.2335,-0.8189,56.4903,162.3349,301.0409
28.88,-25.5844,-14.0858,-1.1114,55.4817,162.881,301.6
28.9,-25.5949,-13.9516,-1.362,54.6205,163.3327,302.0762
28.92,-25.6237,-13.7471,-1.7335,53.3113,164.1333,302.7143
28.94,-25.6421,-13.6793,-1.8525,52.8837,164.4857,302.8853
28.96,-25.6613,-13.6325,-1.9258,52.6371,164.7433,303.07
28.98,-25.6823,-13.6103,-1.956,52.5556,164.8941,303.2721
29,-25.7042,-13.6127,-1.9423,52.6377,164.9582,303.434
29.02,-25.7621,-13.7049,-1.7624,53.2806,165.178,302.9587
29.04,-25.7967,-13.7894,-1.5997,53.8257,165.2927,302.3867
29.06,-25.8338,-13.891,-1.3964,54.5622,165.248,301.9648
29.08,-25.863,-14.0138,-1.1502,55.4496,164.994,301.6743
29.1,-25.8937,-14.1456,-0.8582,56.5192,164.5954,301.3963
29.12,-25.9704,-14.4666,-0.1366,58.9451,163.889,299.7497
29.14,-26.0137,-14.6439,0.2892,60.3113,163.5263,298.53
29.16,-26.0546,-14.8229,0.7477,61.8097,162.871,297.4625
29.18,-26.0883,-15.0003,1.2356,63.4194,161.7901,296.5591
29.2,-26.1235,-15.1729,1.7549,65.1095,160.3829,295.4897
29.22,-26.2104,-15.5046,2.8835,68.5392,157.3078,291.8376
29.24,-26.2588,-15.6489,3.4827,70.2848,155.3902,289.4394
29.26,-26.3098,-15.7727,4.0913,72.0518,152.9031,286.8375
29.28,-26.3585,-15.886,4.7028,73.7498,149.5955,283.7039
29.3,-26.4132,-15.9679,5.3222,75.4449,145.3617,279.7869
29.32,-26.533,-16.0896,6.546,78.3699,133.4484,268.5629
29.34,-26.5988,-16.1222,7.1381,79.5307,125.4405,260.9549
29.36,-26.6694,-16.1287,7.7168,80.4701,115.9869,251.8326
29.38,-26.755,-16.1028,8.2677,81.1069,105.1111,241.3739
29.4,-26.8279,-16.0629,8.7989,81.3865,93.6017,230.3108
29.42,-26.9979,-15.933,9.7494,80.9565,72.3392,209.903
29.44,-27.0835,-15.8525,10.1686,80.306,63.7795,201.7867
29.46,-27.1633,-15.7581,10.5539,79.6146,56.766,195.2365
29.48,-27.2264,-15.6611,10.9086,78.8232,51.1541,190.0969
29.5,-27.2865,-15.5791,11.2112,78.053,46.9407,186.4104
29.52,-27.3846,-15.4167,11.7,76.6328,41.0839,181.5144
29.54,-27.4215,-15.3541,11.8801,76.0248,39.1922,180.0375
29.56,-27.4531,-15.312,12.0087,75.5558,38.0212,179.3065
29.58,-27.472,-15.277,12.1019,75.1942,37.2216,178.8501
29.6,-27.4736,-15.2663,12.1541,74.9847,36.9526,178.7348
29.62,-27.4513,-15.2889,12.1246,74.9862,37.6498,179.4641
29.64,-27.4185,-15.3155,12.0497,75.124,38.6379,180.4634
29.66,-27.3835,-15.367,11.9089,75.4305,40.1354,182.0023
29.68,-27.3334,-15.4384,11.7358,75.8051,42.2653,184.1135
29.7,-27.2693,-15.5227,11.5215,76.2648,44.9365,186.7236
29.72,-27.1259,-15.7117,10.9474,77.4483,52.6331,194.1272
29.74,-27.0414,-15.806,10.6311,77.9894,57.4045,198.6579
29.76,-26.9598,-15.8939,10.2585,78.5612,63.1412,204.188
29.78,-26.8754,-15.9982,9.8421,79.0556,70.4231,211.2367
29.8,-26.7927,-16.0783,9.3929,79.4101,78.4008,218.89
29.82,-26.6236,-16.2144,8.3971,79.4778,97.32,236.8475
29.84,-26.5456,-16.2413,7.8547,79.122,107.0316,246.077
29.86,-26.4697,-16.2502,7.2856,78.455,116.12,254.7968
29.88,-26.3989,-16.2408,6.6939,77.5152,124.2661,262.6469
29.9,-26.3299,-16.2132,6.0853,76.3489,131.3407,269.3618
29.92,-26.2124,-16.0606,4.8336,73.5529,142.1154,279.7297
29.94,-26.1509,-15.9446,4.2015,71.9463,146.1274,283.8381
29.96,-26.0974,-15.8,3.5701,70.2918,149.5083,287.373
29.98,-26.0447,-15.6389,2.9499,68.5992,152.3271,290.2653
30,-26.0003,-15.4673,2.3409,66.8565,154.8107,292.7106
30.02,-25.9165,-15.0877,1.1943,63.375,158.5823,296.2196
30.04,-25.8803,-14.8888,0.6593,61.6716,159.9597,297.5109
30.06,-25.8467,-14.6784,0.1631,60.0685,161.1459,298.5737
30.08,-25.8131,-14.4702,-0.2953,58.5402,162.1069,299.4149
30.1,-25.7855,-14.26,-0.7144,57.1222,162.8808,300.1801
30.12,-25.7329,-13.8818,-1.4207,54.6617,164.0507,301.27
30.14,-25.7129,-13.7168,-1.7053,53.6389,164.4649,301.6271
30.16,-25.6934,-13.5777,-1.9451,52.7528,164.7721,301.9548
30.18,-25.6787,-13.4594,-2.136,52.0484,164.992,302.1932
30.2,-25.6664,-13.3687,-2.2757,51.5202,165.1719,302.3162
30.22,-25.6581,-13.271,-2.407,51.0077,165.4338,302.286
30.24,-25.6588,-13.2705,-2.3973,51.0121,165.5126,302.1027
30.26,-25.6627,-13.2936,-2.342,51.2146,165.5389,301.8663
30.28,-25.6719,-13.353,-2.2248,51.6255,165.4997,301.5477
30.3,-25.6828,-13.4384,-2.0606,52.2172,165.4072,301.1881
30.32,-25.7185,-13.698,-1.5868,53.8846,165.155,300.0218
30.34,-25.7408,-13.8611,-1.2792,54.9723,164.889,299.3416
30.36,-25.767,-14.0394,-0.9253,56.2036,164.5078,298.6327
30.38,-25.7947,-14.2225,-0.5235,57.6148,163.962,297.8923
30.4,-25.8227,-14.4198,-0.0816,59.1237,163.2135,297.0933
30.42,-25.8925,-14.8327,0.932,62.4054,161.5357,294.4868
30.44,-25.9319,-15.0419,1.4871,64.1445,160.3599,292.9518
30.46,-25.968,-15.2402,2.0693,65.9538,158.7993,291.3586
30.48,-26.0049,-15.4206,2.6708,67.7967,156.6705,289.5986
30.5,-26.0452,-15.5885,3.2951,69.641,154.216,287.4224
30.52,-26.1539,-15.8658,4.591,73.2457,148.6475,281.0923
30.54,-26.2142,-15.9786,5.2431,74.9529,145.0107,277.0488
30.56,-26.2849,-16.06,5.887,76.6161,140.3697,272.3152
30.58,-26.3485,-16.1273,6.5182,78.1209,134.5007,266.6126
30.6,-26.4193,-16.1712,7.1288,79.4182,127.0871,259.6457
30.62,-26.5727,-16.1543,8.2901,81.2164,107.0306,240.5121
30.64,-26.6576,-16.1108,8.8294,81.6028,95.2381,229.07
30.66,-26.7482,-16.0549,9.3335,81.6436,83.6448,217.7467
30.68,-26.8301,-15.9884,9.8107,81.3439,73.0042,207.3647
30.7,-26.9069,-15.9167,10.2485,80.7921,63.9614,198.6842
30.72,-27.0515,-15.7404,11.0249,79.3256,50.246,185.9755
30.74,-27.1142,-15.6693,11.3157,78.5871,46.2072,182.3914
30.76,-27.1679,-15.5773,11.5901,77.8276,42.6973,179.2932
30.78,-27.2131,-15.4729,11.8245,77.1346,39.8296,176.7599
30.8,-27.2389,-15.4173,12.0063,76.5797,38.1432,175.4205
30.82,-27.2668,-15.3185,12.245,75.6907,36.1334,174.065
30.84,-27.2629,-15.2872,12.3031,75.4195,35.7963,173.9044
30.86,-27.2457,-15.3036,12.3131,75.3084,36.1881,174.4054
30.88,-27.2224,-15.3101,12.2873,75.2722,36.7083,175.0363
30.9,-27.1885,-15.3424,12.2041,75.3786,37.8615,176.375
30.92,-27.0577,-15.4713,11.9096,75.8978,41.9215,180.5394
30.94,-26.9851,-15.5509,11.7001,76.2844,44.6882,183.26
30.96,-26.9091,-15.6341,11.4481,76.7674,47.9953,186.4674
30.98,-26.8239,-15.7287,11.1556,77.3089,52.0846,190.3334
31,-26.7291,-15.8185,10.8278,77.8955,56.9312,194.8463
31.02,-26.5454,-16.0156,10.0377,78.9794,70.0755,207.2619
31.04,-26.4476,-16.0852,9.5997,79.3331,77.8809,214.6288
31.06,-26.3476,-16.1532,9.1259,79.5263,86.9369,223.2045
31.08,-26.2679,-16.2034,8.6151,79.5071,96.5196,232.3452
31.1,-26.1841,-16.2327,8.0832,79.2261,106.1158,241.4047
31.12,-26.0322,-16.2339,6.9489,77.7539,123.5231,257.9834
31.14,-25.9701,-16.2071,6.3463,76.6304,130.6932,264.9998
31.16,-25.9161,-16.1563,5.7367,75.3357,136.7487,270.9461
31.18,-25.8705,-16.0865,5.1186,73.8972,141.8346,275.9453
31.2,-25.8284,-15.9887,4.5014,72.3753,146.0193,280.1552
31.22,-25.7739,-15.7053,3.2692,69.1391,152.2368,286.9653
