time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.34,-0.0019,0.0001,0.0034,354.9646,353.3508,0.9117
28.36,-0.0017,0,0.0035,354.9646,353.3514,0.911
28.38,-0.0013,0,0.0032,354.9638,353.3528,0.9097
28.4,-0.0015,0.0001,0.0034,354.9636,353.3516,0.9102
28.42,-0.0017,-0.0001,0.0035,354.9651,353.3508,0.9117
28.44,-0.0019,-0.0002,0.0036,354.9657,353.3512,0.9112
28.46,-0.0019,-0.0001,0.0036,354.9654,353.3516,0.9116
28.48,-0.0017,0,0.0036,354.9645,353.3511,0.9114
28.5,-0.0015,-0.0001,0.0036,354.9647,353.3504,0.9106
28.52,-0.001,-0.0003,0.0035,354.9664,353.3514,0.9103
28.54,-0.0009,-0.0004,0.0035,354.9664,353.3521,0.9103
28.56,-0.0011,-0.0004,0.0036,354.9664,353.3512,0.9107
28.58,-0.0014,-0.0001,0.0035,354.9654,353.3504,0.9111
28.6,-0.0011,-0.0001,0.0034,354.9654,353.3524,0.9108
28.62,-0.0006,-0.0001,0.0031,354.965,353.3531,0.9102
28.64,-0.0004,-0.0002,0.0031,354.9651,353.3524,0.9097
28.66,-0.0005,-0.0003,0.0031,354.9658,353.3517,0.9086
28.68,-0.0007,-0.0003,0.0032,354.9665,353.3501,0.9095
28.7,-0.0008,0,0.0031,354.9645,353.3495,0.9113
28.72,-0.0003,-0.0006,0.0029,354.9659,353.3495,0.91
28.74,-0.0002,-0.0003,0.0026,354.9652,353.3489,0.9097
28.76,-0.0009,0.0001,0.0027,354.9634,353.3458,0.9111
28.78,-0.0009,-0.0001,0.0029,354.9642,353.3456,0.9103
28.8,-0.0009,0.0002,0.0028,354.9629,353.3454,0.9115
28.82,-0.0007,0.0002,0.0026,354.9635,353.3453,0.9108
28.84,-0.0009,0.0001,0.0025,354.9635,353.3446,0.9105
28.86,-0.0012,0,0.0025,354.964,353.3445,0.9105
28.88,-0.0016,0.0002,0.0025,354.9636,353.3438,0.911
28.9,-0.0018,0.0001,0.0026,354.9636,353.3425,0.9107
28.92,-0.0014,0.0002,0.0021,354.9622,353.3436,0.911
28.94,-0.0019,0,0.0024,354.9632,353.3416,0.911
28.96,-0.0019,0,0.0025,354.9638,353.3409,0.9112
