time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.76,-26.0286,18.7977,-6.3543,354.9738,349.9148,0.9526
21.78,-26.0289,18.7977,-6.3542,354.9743,349.9146,0.9531
21.8,-26.0289,18.7978,-6.3541,354.974,349.9132,0.9526
21.82,-26.0286,18.7979,-6.3542,354.9733,349.9144,0.953
21.84,-26.0289,18.7979,-6.3544,354.9733,349.9134,0.9526
21.86,-26.0297,18.7975,-6.3542,354.9749,349.9131,0.9539
21.88,-26.0304,18.7977,-6.3543,354.9752,349.9089,0.9547
21.9,-26.0301,18.7978,-6.3541,354.9742,349.9106,0.9541
21.92,-26.0299,18.7978,-6.3544,354.9738,349.9106,0.9539
21.94,-26.0298,18.798,-6.3546,354.973,349.9105,0.9529
21.96,-26.0298,18.798,-6.3543,354.9728,349.9117,0.953
21.98,-26.0301,18.7977,-6.3542,354.9745,349.9113,0.9538
22,-26.0304,18.798,-6.3544,354.9731,349.9112,0.9538
22.02,-26.03,18.7979,-6.3546,354.973,349.9143,0.9523
22.04,-26.0301,18.7978,-6.3548,354.9731,349.9125,0.9521
22.06,-26.0296,18.7977,-6.3542,354.974,349.9111,0.9529
22.08,-26.029,18.798,-6.3542,354.9729,349.9118,0.9529
22.1,-26.029,18.7979,-6.3543,354.9728,349.9117,0.9521
22.12,-26.0295,18.7976,-6.3545,354.9736,349.9101,0.9521
22.14,-26.0306,18.7976,-6.3543,354.9733,349.9077,0.9526
22.16,-26.031,18.7978,-6.3544,354.9725,349.9088,0.9522
22.18,-26.0305,18.7978,-6.3545,354.9727,349.909,0.9525
22.2,-26.0297,18.7975,-6.3542,354.9737,349.9101,0.9518
22.22,-26.0294,18.7978,-6.3543,354.9732,349.9094,0.9514
22.24,-26.0294,18.7975,-6.354,354.9746,349.9102,0.9519
22.26,-26.0306,18.7978,-6.3543,354.9736,349.9076,0.9526
22.28,-26.0306,18.7982,-6.3546,354.972,349.9071,0.9515
22.3,-26.0301,18.7979,-6.3543,354.9719,349.9089,0.9514
22.32,-26.0302,18.7979,-6.3542,354.9722,349.9074,0.9521
22.34,-26.0296,18.798,-6.3541,354.9717,349.9105,0.9514
22.36,-26.0299,18.7982,-6.3546,354.9711,349.9097,0.952
22.38,-26.0297,18.7975,-6.3543,354.9739,349.9102,0.9521
22.4,-26.0288,18.7977,-6.3539,354.9735,349.9123,0.9516
22.42,-26.029,18.7979,-6.3541,354.9731,349.9119,0.9517
22.44,-26.0286,18.7979,-6.3543,354.9736,349.9142,0.9525
22.46,-26.0283,18.7976,-6.3543,354.9749,349.9151,0.9545
22.48,-26.0282,18.7977,-6.3543,354.9742,349.9159,0.9536
22.5,-26.0277,18.7979,-6.3541,354.9739,349.9189,0.952
22.52,-26.0276,18.7981,-6.3544,354.9723,349.9184,0.9528
22.54,-26.0273,18.7984,-6.3546,354.9709,349.919,0.952
22.56,-26.0273,18.7979,-6.3544,354.9732,349.9214,0.952
22.58,-26.0277,18.7978,-6.3545,354.9737,349.921,0.9531
22.6,-26.0277,18.7981,-6.3548,354.9727,349.9216,0.9519
22.62,-26.0274,18.7979,-6.3548,354.9731,349.9226,0.9509
22.64,-26.0272,18.7979,-6.3549,354.9724,349.924,0.9505
22.66,-26.0274,18.7983,-6.3551,354.9702,349.9256,0.9508
22.68,-26.0272,18.7981,-6.3549,354.9719,349.9279,0.9518
22.7,-26.0271,18.7982,-6.355,354.9715,349.9249,0.9515
22.72,-26.0268,18.798,-6.3549,354.972,349.9229,0.9504
22.74,-26.0272,18.798,-6.3548,354.9708,349.9192,0.951
22.76,-26.0275,18.7979,-6.3543,354.973,349.924,0.9512
22.78,-26.0276,18.7981,-6.355,354.9729,349.9213,0.9511
22.8,-26.0271,18.7979,-6.3551,354.9727,349.9235,0.9513
22.82,-26.0269,18.7982,-6.355,354.9709,349.9247,0.9516
22.84,-26.0274,18.7984,-6.3549,354.9697,349.924,0.9526
22.86,-26.0284,18.7978,-6.3547,354.9732,349.9194,0.953
22.88,-26.0282,18.798,-6.3547,354.9727,349.9193,0.9535
22.9,-26.0276,18.7985,-6.3544,354.9722,349.9197,0.9533
22.92,-26.0275,18.7981,-6.3541,354.9732,349.9203,0.9529
22.94,-26.0284,18.7982,-6.3545,354.9717,349.9156,0.955
22.96,-26.0311,18.7977,-6.3546,354.9725,349.9126,0.9518
22.98,-26.0316,18.7978,-6.3549,354.9729,349.9116,0.952
23,-26.0316,18.7978,-6.355,354.9726,349.9089,0.9524
23.02,-26.0305,18.7978,-6.3547,354.9732,349.9101,0.9517
23.04,-26.0299,18.7982,-6.3546,354.9724,349.9111,0.9527
23.06,-26.03,18.7979,-6.3542,354.9731,349.9138,0.9502
23.08,-26.0304,18.798,-6.3546,354.9719,349.9106,0.9517
23.1,-26.03,18.7981,-6.3543,354.9712,349.9102,0.9514
23.12,-26.029,18.7981,-6.3538,354.9718,349.9112,0.9508
23.14,-26.0291,18.7979,-6.354,354.9724,349.9109,0.9496
23.16,-26.0307,18.7976,-6.3546,354.9727,349.9074,0.9512
23.18,-26.0308,18.798,-6.3544,354.9718,349.9076,0.9518
23.2,-26.03,18.7979,-6.3538,354.9723,349.9095,0.9501
23.22,-26.0299,18.7978,-6.3539,354.9722,349.9085,0.9507
23.24,-26.0295,18.7976,-6.3539,354.9736,349.9084,0.9506
23.26,-26.0294,18.7979,-6.354,354.9727,349.9115,0.9498
23.28,-26.0297,18.7978,-6.3539,354.9734,349.9101,0.9509
23.3,-26.0297,18.7977,-6.3539,354.9738,349.9101,0.9511
23.32,-26.0292,18.798,-6.3539,354.9721,349.9121,0.9506
23.34,-26.0288,18.7982,-6.3538,354.9714,349.9136,0.9519
23.36,-26.0293,18.7978,-6.3537,354.9731,349.9114,0.9507
23.38,-26.0294,18.7976,-6.354,354.9742,349.9109,0.9516
23.4,-26.0291,18.7977,-6.3541,354.9733,349.912,0.951
