time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.42,-0.0039,-0.0002,0.0026,357.8259,356.1427,357.8069
27.44,-0.0059,0,0.0027,357.8254,356.1418,357.8083
27.46,-0.005,-0.0001,0.0027,357.8251,356.1418,357.8082
27.48,-0.0034,-0.0001,0.0026,357.8262,356.1427,357.8078
27.5,-0.0033,-0.0003,0.0025,357.8264,356.1429,357.8071
27.52,-0.0043,-0.0001,0.0026,357.8252,356.1431,357.8078
27.54,-0.0051,-0.0004,0.0028,357.826,356.1423,357.8083
27.56,-0.0047,-0.0002,0.0028,357.8252,356.1418,357.8083
27.58,-0.0044,-0.0001,0.0027,357.8249,356.141,357.8079
27.6,-0.0044,-0.0001,0.0024,357.8251,356.1419,357.8073
27.62,-0.005,0,0.0023,357.8251,356.1414,357.8073
27.64,-0.0053,-0.0001,0.0025,357.8253,356.1381,357.8059
27.66,-0.0046,-0.0001,0.0024,357.8255,356.1391,357.8059
27.68,-0.0044,0,0.0022,357.8249,356.1381,357.8066
27.7,-0.0042,-0.0004,0.002,357.8262,356.1389,357.8058
27.72,-0.0052,0,0.0023,357.8246,356.1368,357.8065
27.74,-0.0065,0,0.0026,357.8255,356.1313,357.806
27.76,-0.0058,-0.0003,0.0022,357.8265,356.1338,357.8053
27.78,-0.0057,0,0.002,357.8247,356.1319,357.807
27.8,-0.0055,-0.0001,0.0019,357.8253,356.132,357.8065
27.82,-0.0058,0,0.0019,357.825,356.1297,357.8058
27.84,-0.008,0.0004,0.0018,357.8224,356.1213,357.8056
27.86,-0.0074,0.0003,0.0014,357.8231,356.1234,357.8069
27.88,-0.0059,0.0001,0.0012,357.8232,356.1253,357.8059
27.9,-0.0046,0,0.0016,357.8242,356.1241,357.8049
27.92,-0.0053,0,0.0017,357.8251,356.1233,357.8052
27.94,-0.0064,0.0002,0.0008,357.8226,356.1276,357.8077
27.96,-0.0054,0,0.0015,357.8224,356.1292,357.8061
27.98,-0.0043,0.0001,0.0024,357.8246,356.129,357.8059
28,-0.0044,-0.0002,0.0021,357.8263,356.1306,357.8051
28.02,-0.0063,0.0002,0.0018,357.8247,356.1294,357.807
28.04,-0.0054,-0.0003,0.0022,357.8259,356.1314,357.8075
28.06,-0.0028,0,0.0025,357.8246,356.1348,357.8069
28.08,-0.003,0.0001,0.0026,357.8246,356.1349,357.806
28.1,-0.0048,-0.0002,0.0023,357.8254,356.1362,357.8064
28.12,-0.0068,0.0001,0.002,357.8249,356.1369,357.808
28.14,-0.0043,-0.0005,0.0025,357.8261,356.1346,357.8061
28.16,-0.0029,-0.0011,0.0023,357.8287,356.1319,357.8039
28.18,-0.0042,-0.0003,0.0015,357.8259,356.1317,357.8055
28.2,-0.0071,0.0001,0.0013,357.8239,356.1314,357.8077
28.22,-0.0082,0,0.0018,357.8231,356.13,357.8078
28.24,-0.0046,-0.0001,0.0015,357.8255,356.1281,357.8052
28.26,-0.0037,-0.0004,0.0007,357.8263,356.1272,357.8043
28.28,-0.0054,0.0003,0.0004,357.8234,356.1278,357.8052
28.3,-0.0083,-0.0001,0.0016,357.8234,356.1255,357.8062
28.32,-0.0097,-0.0005,0.0023,357.8246,356.1254,357.807
28.34,-0.0046,-0.0003,0.001,357.8243,356.1271,357.8044
28.36,-0.0031,-0.0002,0.0009,357.8248,356.128,357.8046
28.38,-0.004,0.0004,0.0009,357.8229,356.1307,357.8053
28.4,-0.0062,0.0002,0.0014,357.8232,356.1314,357.8074
28.42,-0.0079,0,0.002,357.8234,356.1303,357.8072
28.44,-0.006,-0.0001,0.0017,357.8245,356.1322,357.8052
28.46,-0.0049,0,0.0016,357.8244,356.1357,357.8052
28.48,-0.0049,0,0.0021,357.8243,356.1355,357.8057
28.5,-0.0056,-0.0001,0.0024,357.8252,356.1373,357.8058
28.52,-0.0075,-0.0005,0.0031,357.8264,356.1348,357.8065
28.54,-0.0062,-0.0001,0.0027,357.8249,356.1398,357.809
28.56,-0.0049,0.0005,0.0026,357.8233,356.1428,357.8082
28.58,-0.0054,-0.0001,0.0032,357.8256,356.1422,357.8078
28.6,-0.0064,0.0001,0.0032,357.8255,356.1421,357.8087
28.62,-0.0075,-0.0007,0.0035,357.8265,356.1404,357.8083
28.64,-0.0039,-0.0005,0.0025,357.8258,356.1396,357.8071
28.66,-0.0032,-0.0001,0.0024,357.8259,356.1405,357.8066
28.68,-0.0047,0,0.0027,357.826,356.1396,357.8075
28.7,-0.0058,-0.0002,0.0027,357.8251,356.1414,357.8085
28.72,-0.006,-0.0006,0.0029,357.8262,356.1419,357.8093
