time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.42,-27.1555,-13.7106,13.7968,62.6863,9.4132,98.0873
27.44,-27.2084,-13.5754,14.0865,61.6955,8.6599,97.0328
27.46,-27.2396,-13.5708,14.1379,61.565,8.3104,96.6226
27.48,-27.2648,-13.5969,14.139,61.6124,8.1287,96.381
27.5,-27.282,-13.6654,14.0848,61.9153,8.05,96.2413
27.52,-27.303,-13.7855,13.9479,62.5581,8.0456,96.2083
27.54,-27.3376,-14.0686,13.5273,64.2719,8.2639,96.4397
27.56,-27.3516,-14.2675,13.2194,65.5094,8.4948,96.7461
27.58,-27.3651,-14.4672,12.8628,66.8819,8.7388,96.9563
27.6,-27.3791,-14.6861,12.4485,68.4788,9.0499,97.0984
27.62,-27.3984,-14.9106,11.9823,70.2189,9.3483,97.1978
27.64,-27.4324,-15.3726,10.8793,74.204,10.3911,97.6622
27.66,-27.4686,-15.5698,10.2403,76.4121,10.9812,98.0335
27.68,-27.4964,-15.7473,9.5586,78.7506,12.0162,98.8565
27.7,-27.538,-15.8973,8.8273,81.1871,13.4688,100.1628
27.72,-27.5842,-16.0232,8.053,83.7472,16.36,102.9184
27.74,-27.6939,-16.1385,6.4163,88.7367,55.4675,141.7499
27.76,-27.7554,-16.1223,5.5628,87.8826,162.7545,249.0241
27.78,-27.8235,-16.0621,4.6936,85.1775,177.717,264.0785
27.8,-27.893,-15.9614,3.8211,82.3522,181.9313,268.5028
27.82,-27.9643,-15.8257,2.9515,79.5123,183.8129,270.6305
27.84,-28.095,-15.4259,1.2826,73.9064,185.6866,272.5082
27.86,-28.1603,-15.1697,0.483,71.1211,186.2069,273.3617
27.88,-28.2203,-14.8832,-0.2775,68.4244,186.5851,274.1918
27.9,-28.2764,-14.5838,-0.9967,65.7969,186.7935,274.6686
27.92,-28.3284,-14.2621,-1.6602,63.3095,186.9812,275.0139
27.94,-28.4183,-13.5897,-2.8225,58.7426,187.1806,275.9574
27.96,-28.4569,-13.2572,-3.3203,56.6845,187.202,276.712
27.98,-28.4919,-12.9465,-3.755,54.8556,187.2467,277.0955
28,-28.5225,-12.6675,-4.1219,53.2567,187.341,277.0312
28.02,-28.552,-12.4189,-4.4312,51.8624,187.4672,276.8959
28.04,-28.5992,-12.0162,-4.8683,49.786,187.7404,277.2782
28.06,-28.6197,-11.8747,-4.992,49.1765,187.8585,277.4637
28.08,-28.6369,-11.7836,-5.0467,48.8797,188.0218,277.3502
28.1,-28.6527,-11.75,-5.0371,48.8747,188.2231,276.9788
28.12,-28.6665,-11.7705,-4.9749,49.1814,188.488,276.4612
28.14,-28.6875,-11.972,-4.6462,50.6946,189.0211,276.1495
28.16,-28.6936,-12.137,-4.3846,51.9335,189.269,276.0583
28.18,-28.6938,-12.3474,-4.0449,53.4726,189.6123,275.6925
28.2,-28.6865,-12.6048,-3.6383,55.2577,189.9946,275.1703
28.22,-28.6705,-12.8929,-3.1656,57.2616,190.4613,274.6982
28.24,-28.6143,-13.5097,-2.0313,61.8342,191.522,274.6387
28.26,-28.5665,-13.8264,-1.3617,64.4199,192.1098,274.7823
28.28,-28.5081,-14.1443,-0.6219,67.2042,192.8078,274.2288
28.3,-28.4381,-14.4507,0.1731,70.079,193.7127,273.8785
28.32,-28.3565,-14.7449,1.0069,73.0262,194.8537,274.0751
28.34,-28.1623,-15.2391,2.77,79.008,198.3694,276.8369
28.36,-28.0556,-15.4117,3.687,82.054,201.3711,279.9157
28.38,-27.9379,-15.5406,4.6193,85.0765,206.9898,285.5712
28.4,-27.8239,-15.6185,5.5522,87.9421,227.4559,306.2654
28.42,-27.7145,-15.6628,6.4663,88.2925,333.531,52.9052
28.44,-27.4922,-15.6256,8.2297,82.8773,6.2547,87.7875
28.46,-27.3983,-15.5305,9.055,80.1336,8.5965,91.4265
28.48,-27.312,-15.3958,9.8332,77.4936,9.8764,93.8723
28.5,-27.234,-15.2096,10.569,74.9287,10.5856,95.5176
28.52,-27.1704,-14.9906,11.2434,72.5022,10.9408,96.8004
28.54,-27.0907,-14.4797,12.4166,68.1346,10.91,98.8883
28.56,-27.0486,-14.2392,12.9191,66.2182,10.8913,99.6206
28.58,-27.03,-14.0002,13.3586,64.4686,10.7123,99.8806
28.6,-27.0072,-13.7854,13.7389,62.9571,10.5016,99.8827
28.62,-26.9986,-13.5775,14.0567,61.6513,10.242,99.8056
28.64,-26.974,-13.2876,14.5141,59.8164,9.8158,99.6472
28.66,-26.9654,-13.1972,14.66,59.2435,9.6296,99.351
28.68,-26.9709,-13.1521,14.7343,58.9335,9.4456,98.933
28.7,-26.9628,-13.156,14.758,58.8928,9.4856,98.7572
28.72,-26.9545,-13.2032,14.7231,59.0844,9.5569,98.8023
28.74,-26.9395,-13.4483,14.4641,60.2592,10.0508,99.4138
28.76,-26.9274,-13.6332,14.2445,61.2168,10.4205,99.7386
28.78,-26.9238,-13.8414,13.9667,62.3685,10.8632,100.0789
28.8,-26.9203,-14.0665,13.6304,63.7318,11.3366,100.3159
28.82,-26.9155,-14.3243,13.2343,65.3276,11.901,100.5445
28.84,-26.9237,-14.8567,12.2713,69.0331,13.169,101.0395
28.86,-26.9419,-15.1484,11.6983,71.2016,14.0602,101.4911
28.88,-26.9607,-15.4152,11.0806,73.4304,15.0696,101.929
28.9,-26.9991,-15.6595,10.4062,75.7788,16.3514,102.691
28.92,-27.0472,-15.8771,9.6768,78.2822,18.1963,104.0971
28.94,-27.1804,-16.2046,8.0765,83.5157,26.2682,111.7345
28.96,-27.2636,-16.307,7.2188,86.1013,38.7114,123.8682
28.98,-27.3566,-16.3383,6.3415,88.0603,82.9574,167.8027
29,-27.4572,-16.3344,5.4327,86.9763,152.227,237.0621
29.02,-27.5623,-16.2936,4.5111,84.3006,170.8858,255.9383
29.04,-27.7828,-16.0747,2.67,78.504,180.566,265.7625
29.06,-27.8882,-15.8782,1.7753,75.5825,182.4701,267.7636
29.08,-27.9976,-15.617,0.9017,72.6732,183.7799,269.4195
29.1,-28.0985,-15.332,0.047,69.7392,184.5018,270.8905
29.12,-28.1923,-15.0237,-0.7661,66.8904,184.9977,271.8946
29.14,-28.3484,-14.3475,-2.248,61.4373,185.5813,273.0646
29.16,-28.4141,-13.9825,-2.9161,58.8398,185.7056,273.9566
29.18,-28.4717,-13.617,-3.5283,56.3951,185.7672,274.7815
29.2,-28.5205,-13.2507,-4.0622,54.2057,185.8565,275.0604
29.22,-28.5919,-12.5331,-4.9066,50.49,186.181,275.2209
29.24,-28.618,-12.1997,-5.2332,48.9333,186.371,275.6348
29.26,-28.6366,-11.9126,-5.5027,47.5942,186.533,275.9978
29.28,-28.6522,-11.6766,-5.7163,46.5202,186.6767,276.1136
29.3,-28.665,-11.4972,-5.8751,45.7163,186.7991,275.944
29.32,-28.6723,-11.3755,-5.9732,45.2063,186.9,275.6181
29.34,-28.6784,-11.2991,-6.0027,45.0643,186.978,275.1631
29.36,-28.6763,-11.3331,-5.9288,45.4424,187.0369,274.9067
29.38,-28.6689,-11.4282,-5.7732,46.199,187.1634,274.5487
29.4,-28.6559,-11.579,-5.5523,47.214,187.3493,273.9695
29.42,-28.6404,-11.7781,-5.2666,48.542,187.6124,273.2495
29.44,-28.5949,-12.3142,-4.5034,51.9827,188.2372,272.1793
29.46,-28.567,-12.6398,-4.0257,54.0757,188.5365,271.7179
29.48,-28.5318,-12.9896,-3.4753,56.413,188.8499,271.1592
29.5,-28.4905,-13.3587,-2.852,58.9932,189.1582,270.3118
29.52,-28.4406,-13.7211,-2.1531,61.791,189.5804,269.6912
29.54,-28.3183,-14.4252,-0.5816,67.7157,190.4701,269.7849
29.56,-28.2424,-14.7634,0.2887,70.854,190.9063,269.9137
29.58,-28.1607,-15.0681,1.2133,74.1159,191.5272,269.8816
29.6,-28.0653,-15.3551,2.1734,77.3809,192.0939,269.7866
29.62,-27.964,-15.5912,3.1632,80.6609,193.0611,270.3446
29.64,-27.7554,-15.8977,5.1708,87.1264,199.6625,277.1171
29.66,-27.6544,-15.9509,6.1745,89.4112,318.8793,36.7945
29.68,-27.5569,-15.9456,7.1613,86.4772,3.0187,81.3691
29.7,-27.4598,-15.8893,8.1281,83.4037,6.581,85.4298
29.72,-27.3803,-15.7855,9.0533,80.4229,7.878,87.5267
29.74,-27.2447,-15.4641,10.752,74.8022,9.0483,91.0955
29.76,-27.2013,-15.2336,11.512,72.154,9.3245,92.6117
29.78,-27.1571,-14.9765,12.2133,69.6873,9.5157,93.9629
29.8,-27.1426,-14.6851,12.8373,67.3497,9.4516,95.1901
29.82,-27.1217,-14.3762,13.4086,65.1592,9.3387,96.2437
29.84,-27.1173,-13.7855,14.3448,61.3798,8.8796,97.3837
29.86,-27.1251,-13.5165,14.7114,59.8,8.5317,97.3925
29.88,-27.1298,-13.2654,15.0216,58.4615,8.2053,97.1972
29.9,-27.1398,-13.0621,15.2622,57.3728,7.8994,96.8775
29.92,-27.145,-12.8946,15.4468,56.5305,7.6363,96.5213
29.94,-27.1559,-12.7651,15.6136,55.7956,7.4123,96.32
29.96,-27.1615,-12.7737,15.6068,55.8312,7.3926,96.365
29.98,-27.1583,-12.8415,15.5497,56.1244,7.5024,96.4498
30,-27.1613,-12.9871,15.4119,56.7876,7.647,96.5572
30.02,-27.142,-13.1807,15.2231,57.6963,7.9498,96.7671
30.04,-27.132,-13.6636,14.6444,60.222,8.5569,97.0276
30.06,-27.1213,-13.9649,14.2527,61.8769,8.977,97.1362
30.08,-27.1105,-14.2673,13.8053,63.6825,9.4447,97.0861
30.1,-27.1054,-14.5747,13.2924,65.6778,9.928,96.9722
30.12,-27.0991,-14.8929,12.7112,67.899,10.5799,97.0595
30.14,-27.1249,-15.4906,11.3449,72.8156,12.2745,97.6224
30.16,-27.153,-15.7445,10.5733,75.4808,13.4091,98.1008
30.18,-27.1912,-15.972,9.7388,78.2865,15.0559,99.2215
30.2,-27.2523,-16.1542,8.8465,81.2247,17.5858,101.4719
30.22,-27.4028,-16.3649,6.9462,87.1507,37.9099,121.4525
30.24,-27.4902,-16.3984,5.953,88.4441,127.4156,210.6841
30.26,-27.5925,-16.3629,4.9453,85.7908,171.003,254.0632
30.28,-27.6925,-16.2854,3.927,82.5213,179.2136,262.5753
30.3,-27.8087,-16.1627,2.899,79.178,182.2416,266.4114
30.32,-27.9231,-16.0003,1.8936,75.9088,183.5829,268.1584
30.34,-28.1405,-15.4913,0.006,69.5495,185.0152,270.0894
30.36,-28.2445,-15.1582,-0.8712,66.4533,185.4967,271.2256
30.38,-28.346,-14.8036,-1.7042,63.4379,185.8083,272.4624
30.4,-28.4384,-14.4407,-2.4667,60.5763,186.0807,273.0688
30.42,-28.525,-14.0578,-3.1535,57.9143,186.3969,273.4644
30.44,-28.6776,-13.2773,-4.3151,53.1285,186.8028,274.4305
30.46,-28.743,-12.8954,-4.7763,51.1027,186.9611,274.7153
30.48,-28.8038,-12.5288,-5.1628,49.3603,187.1507,274.8991
30.5,-28.8575,-12.1945,-5.4762,47.86,187.4141,275.0528
30.52,-28.9061,-11.9024,-5.7259,46.6057,187.7281,275.2002
30.54,-28.9877,-11.4836,-6.0573,44.8808,188.2755,275.5119
30.56,-29.0214,-11.3682,-6.1395,44.4529,188.4762,275.4076
30.58,-29.0468,-11.3185,-6.1586,44.3364,188.6667,275.1089
30.6,-29.0668,-11.3224,-6.1227,44.4809,188.843,274.9899
30.62,-29.0811,-11.3802,-6.0394,44.8967,189.0006,274.9959
30.64,-29.0911,-11.7063,-5.6511,46.7747,189.3677,274.5601
30.66,-29.0826,-11.9429,-5.3644,48.1133,189.5808,274.1919
30.68,-29.0683,-12.2164,-5.0107,49.7383,189.8354,273.8579
30.7,-29.0436,-12.5283,-4.592,51.6111,190.0772,273.6229
30.72,-29.01,-12.867,-4.1077,53.7316,190.3024,273.5805
30.74,-28.9091,-13.6033,-2.9243,58.685,190.7464,272.8832
30.76,-28.8386,-13.9774,-2.2251,61.4244,191.0443,272.6453
30.78,-28.7578,-14.3484,-1.4666,64.3167,191.3651,272.5395
30.8,-28.6661,-14.7159,-0.6541,67.3381,191.6659,272.5421
30.82,-28.5591,-15.0665,0.2111,70.4412,191.928,272.7394
30.84,-28.321,-15.6788,2.0595,76.8304,191.8718,272.8464
30.86,-28.1873,-15.9225,3.0379,80.0842,191.529,272.513
30.88,-28.0569,-16.1175,4.0198,83.293,190.6729,272.0556
30.9,-27.9141,-16.2611,5.0166,86.4743,188.288,270.2988
30.92,-27.7827,-16.3535,5.9991,89.5003,153.6213,236.412
30.94,-27.5235,-16.3589,7.9191,84.2568,16.8045,101.0107
30.96,-27.4243,-16.2712,8.8225,81.3451,15.3611,100.4263
30.98,-27.3298,-16.1316,9.6854,78.5234,14.6254,100.6965
31,-27.25,-15.9484,10.4975,75.8094,14.0403,101.1943
31.02,-27.1844,-15.7387,11.2501,73.2404,13.6475,101.8251
31.04,-27.0972,-15.2287,12.5698,68.5686,12.6665,102.5157
31.06,-27.0702,-14.969,13.1238,66.5207,12.2996,102.8929
31.08,-27.0514,-14.6858,13.6247,64.6047,11.7762,103.0617
31.1,-27.0459,-14.4222,14.0529,62.9069,11.3358,103.1386
31.12,-27.0416,-14.1735,14.4157,61.4369,10.9214,103.1207
31.14,-27.0462,-13.76,14.941,59.2272,10.283,102.9199
31.16,-27.0379,-13.6156,15.1196,58.4693,10.1424,102.8938
31.18,-27.042,-13.5316,15.224,57.9835,10.0702,103.0527
31.2,-27.0365,-13.5049,15.2744,57.7688,10.0964,103.2581
31.22,-27.0387,-13.5193,15.2606,57.7962,10.17,103.511
31.24,-27.0033,-13.7305,15.0617,58.6828,10.7556,104.2081
31.26,-26.9857,-13.9044,14.8677,59.5377,11.1336,104.4631
31.28,-26.9706,-14.1091,14.6091,60.6242,11.5588,104.6938
31.3,-26.955,-14.3419,14.2904,61.9607,12.0235,104.8622
31.32,-26.9421,-14.6013,13.9043,63.5025,12.5725,104.9661
31.34,-26.9166,-15.1942,12.9504,67.2257,14.0489,104.9494
31.36,-26.913,-15.4921,12.3826,69.3635,14.9182,104.9157
31.38,-26.9236,-15.7896,11.7464,71.6389,16.0916,105.2
31.4,-26.9311,-16.0846,11.0464,74.1121,17.6938,105.8939
31.42,-26.9592,-16.3248,10.2874,76.6508,19.7236,106.8043
31.44,-27.0609,-16.6602,8.5909,82.1345,27.2334,112.29
31.46,-27.122,-16.765,7.6735,84.9078,37.3336,121.4707
31.48,-27.2035,-16.8085,6.7211,87.2796,66.9734,150.1048
31.5,-27.296,-16.7958,5.7364,87.2398,136.9376,219.3073
31.52,-27.3948,-16.721,4.7378,84.6942,166.704,248.595
31.54,-27.616,-16.4365,2.723,78.4769,180.1131,261.5777
31.56,-27.7304,-16.2001,1.7428,75.3266,182.5115,263.8087
31.58,-27.8427,-15.9034,0.7905,72.1692,183.9829,265.4563
31.6,-27.9592,-15.554,-0.1264,69.0398,184.9371,267.0526
31.62,-28.0657,-15.186,-0.9943,66.0029,185.51,268.1392
31.64,-28.2672,-14.3751,-2.5355,60.401,186.3946,269.2401
31.66,-28.3586,-13.9507,-3.2097,57.7833,186.71,269.9219
31.68,-28.4446,-13.5242,-3.8125,55.3667,186.9901,270.617
31.7,-28.5218,-13.1139,-4.3377,53.1802,187.249,270.9842
31.72,-28.5924,-12.728,-4.788,51.2206,187.4909,271.208
31.74,-28.7135,-12.0559,-5.4782,48.0377,188.0154,271.7639
31.76,-28.7635,-11.7929,-5.7308,46.8279,188.2043,272.3433
31.78,-28.8087,-11.5888,-5.9195,45.9185,188.353,272.7799
31.8,-28.8462,-11.4547,-6.0395,45.3243,188.4903,272.8425
31.82,-28.8773,-11.3837,-6.0955,45.0496,188.662,272.8187
31.84,-28.9181,-11.422,-6.0344,45.3593,188.9006,273.4171
31.86,-28.9269,-11.5339,-5.899,46.0556,188.9787,273.7311
31.88,-28.9271,-11.7063,-5.6866,47.0544,189.1105,273.7005
31.9,-28.92,-11.9307,-5.4103,48.3448,189.2969,273.2604
31.92,-28.9018,-12.2057,-5.0633,49.9164,189.5263,272.762
31.94,-28.8412,-12.8384,-4.166,53.8755,189.9705,272.6225
31.96,-28.7989,-13.1757,-3.6048,56.2813,190.1451,272.8362
31.98,-28.7443,-13.5388,-2.9672,58.9137,190.272,272.7698
32,-28.6795,-13.9199,-2.2547,61.7306,190.474,272.257
32.02,-28.6056,-14.3143,-1.4875,64.669,190.7194,271.7885
32.04,-28.4284,-15.069,0.2049,70.7688,191.353,271.9937
32.06,-28.325,-15.3905,1.1278,73.9698,191.698,272.2749
32.08,-28.2138,-15.6703,2.0969,77.2349,191.927,272.3767
32.1,-28.0942,-15.9148,3.0927,80.4916,191.9921,272.4016
32.12,-27.9761,-16.1101,4.102,83.7368,192.0649,272.6186
32.14,-27.7406,-16.3759,6.1184,89.9209,278.1867,0
32.16,-27.6303,-16.4244,7.1137,86.9083,13.9375,96.4743
32.18,-27.535,-16.413,8.0783,83.8897,12.7307,95.8942
32.2,-27.4468,-16.3381,9.013,80.958,12.1948,95.8978
32.22,-27.3749,-16.2,9.8976,78.1239,11.6878,96.1621
32.24,-27.2713,-15.826,11.4943,72.9183,10.9663,97.4229
32.26,-27.2443,-15.5924,12.2054,70.4964,10.5401,97.8028
32.28,-27.2187,-15.3358,12.8559,68.2111,10.1398,98.0572
32.3,-27.217,-15.068,13.4295,66.1325,9.6611,98.2519
32.32,-27.2143,-14.8124,13.9342,64.2802,9.2674,98.4973
32.34,-27.2409,-14.2983,14.7358,61.0627,8.4666,98.8664
32.36,-27.2636,-14.0855,15.0294,59.8394,8.1921,98.983
32.38,-27.2705,-13.8919,15.2645,58.8462,7.9718,98.9132
32.4,-27.294,-13.7725,15.4204,58.1827,7.7719,98.8995
32.42,-27.3028,-13.6879,15.5264,57.7433,7.6322,98.8691
32.44,-27.3239,-13.6762,15.5372,57.657,7.4601,98.6325
32.46,-27.3235,-13.76,15.452,58.0667,7.5036,98.5785
32.48,-27.3263,-13.9076,15.2789,58.8367,7.6318,98.6356
32.5,-27.3154,-14.0942,15.0641,59.7589,7.8939,98.7625
32.52,-27.296,-14.331,14.7754,60.9594,8.2901,99.0013
32.54,-27.2782,-14.8689,14.0026,64.0349,9.1451,99.2496
32.56,-27.2528,-15.1673,13.5223,65.8824,9.8092,99.3282
32.58,-27.2482,-15.4743,12.964,67.9453,10.4516,99.3543
32.6,-27.2395,-15.7817,12.3415,70.1979,11.2991,99.4789
32.62,-27.2431,-16.0722,11.6491,72.6242,12.2598,99.6687
32.64,-27.2694,-16.5364,10.0828,77.8439,15.1511,100.7328
32.66,-27.2984,-16.7133,9.2117,80.6508,17.7571,102.5077
32.68,-27.3394,-16.8335,8.2927,83.5263,22.0524,106.0095
32.7,-27.3831,-16.9112,7.3344,86.4257,33.7392,116.7774
32.72,-27.5195,-16.8556,5.3346,86.6732,165.3951,246.702
32.74,-27.6019,-16.7448,4.3103,83.593,177.8405,258.8224
32.76,-27.68,-16.5891,3.2937,80.4052,181.9812,262.5456
32.78,-27.7673,-16.3679,2.2923,77.2223,184.127,264.2455
32.8,-27.8473,-16.0929,1.3192,74.0281,185.3271,265.2721
32.82,-27.9303,-15.7701,0.3766,70.8545,186.0858,266.2218
