time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-16.9833,9.6834,-5.3354,8.7215,12.7631,359.9289
24.8,-16.9822,9.6837,-5.3356,8.7131,12.7699,359.9244
24.82,-16.9821,9.684,-5.335,8.7204,12.7779,359.9187
24.84,-16.9844,9.6833,-5.336,8.7113,12.76,359.9254
24.86,-16.9811,9.6841,-5.3352,8.7074,12.7878,359.9208
24.88,-16.9754,9.6839,-5.3319,8.7057,12.8228,359.9496
24.9,-16.9805,9.6856,-5.3338,8.6963,12.7899,359.9134
24.92,-16.9825,9.6857,-5.3348,8.6964,12.7725,359.9243
24.94,-16.9784,9.6863,-5.3336,8.6935,12.8006,359.9161
24.96,-16.9811,9.6868,-5.334,8.6931,12.7917,359.906
24.98,-16.9801,9.6852,-5.3347,8.7032,12.7996,359.9357
25,-16.9789,9.6862,-5.3345,8.6945,12.8026,359.9074
25.02,-16.9821,9.6847,-5.3359,8.7068,12.7731,359.918
25.04,-16.9841,9.6835,-5.3368,8.7099,12.7597,359.9276
25.06,-16.9802,9.6822,-5.3353,8.7264,12.769,359.9377
25.08,-16.9941,9.685,-5.341,8.7011,12.6992,359.915
25.1,-16.9829,9.6833,-5.3366,8.7077,12.7487,359.937
25.12,-16.9823,9.6852,-5.3367,8.6962,12.764,359.9234
25.14,-16.9837,9.686,-5.3361,8.6963,12.7587,359.9116
25.16,-16.9779,9.6849,-5.3337,8.7037,12.8078,359.925
25.18,-16.9842,9.6852,-5.3377,8.7092,12.7507,359.9091
25.2,-16.9804,9.6848,-5.3333,8.7034,12.7902,359.9068
25.22,-16.9824,9.685,-5.3353,8.7046,12.7716,359.9268
25.24,-16.9829,9.685,-5.3354,8.7083,12.7798,359.9094
25.26,-16.9815,9.6832,-5.3358,8.715,12.7666,359.9344
25.28,-16.9922,9.6817,-5.341,8.7299,12.7,359.9108
25.3,-16.985,9.6851,-5.3365,8.705,12.7599,359.9064
25.32,-16.9772,9.6826,-5.332,8.7123,12.8209,359.9255
25.34,-16.9824,9.6823,-5.3359,8.7203,12.7628,359.9266
25.36,-16.9853,9.6877,-5.3362,8.6767,12.777,359.8914
25.38,-16.9806,9.6858,-5.3332,8.6868,12.7999,359.9038
25.4,-16.9786,9.6846,-5.3335,8.7037,12.8028,359.9174
25.42,-16.9805,9.6838,-5.3344,8.7136,12.7912,359.9308
25.44,-16.9731,9.684,-5.3304,8.7036,12.8367,359.9244
25.46,-16.9786,9.6836,-5.334,8.7075,12.7913,359.9391
25.48,-16.9768,9.6855,-5.3327,8.6887,12.816,359.9142
