time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-0.573,2.832,-0.7173,80.6323,56.8526,293.0967
24.8,-0.5044,2.8132,-0.6815,80.4138,57.4703,293.6493
24.82,-0.4722,2.8179,-0.6413,80.1719,57.1807,293.4001
24.84,-0.4202,2.8059,-0.6189,79.9786,57.2194,293.2368
24.86,-0.3776,2.7769,-0.6008,79.8995,57.9413,293.595
24.88,-0.3251,2.7708,-0.5784,79.8761,58.496,293.1525
24.9,-0.3097,2.7896,-0.5645,79.765,57.9553,292.28
24.92,-0.2864,2.7881,-0.5666,79.8068,58.3594,292.2382
24.94,-0.2525,2.7904,-0.5837,79.8019,59.0463,292.4468
24.96,-0.254,2.7924,-0.5848,79.862,58.695,291.8594
24.98,-0.2205,2.7616,-0.6211,80.1811,60.0669,292.5822
25,-0.2251,2.7768,-0.6298,80.1608,60.0173,292.4423
25.02,-0.2314,2.7764,-0.6429,80.2697,60.3368,292.593
25.04,-0.2433,2.7811,-0.6602,80.3786,60.3992,292.4291
25.06,-0.2354,2.7872,-0.7099,80.5799,61.4218,292.9309
25.08,-0.2936,2.7889,-0.74,80.7795,61.0272,292.5945
25.1,-0.2879,2.7772,-0.7849,81.0076,62.7772,294.0093
25.12,-0.3059,2.7858,-0.8098,81.1008,62.9855,294.2339
25.14,-0.3597,2.7977,-0.8209,81.2475,62.8277,294.2322
25.16,-0.3502,2.7905,-0.8724,81.4291,64.3263,295.4457
25.18,-0.4111,2.7974,-0.9043,81.7427,64.0139,295.065
25.2,-0.449,2.8055,-0.9273,81.8391,64.1101,295.1371
25.22,-0.4651,2.7936,-0.9568,82.1415,64.6781,295.6642
25.24,-0.4949,2.7984,-0.9684,82.2246,64.3389,295.5417
25.26,-0.5182,2.7938,-0.988,82.4257,64.97,296.3031
25.28,-0.5879,2.7993,-1.0239,82.605,64.1746,295.9001
25.3,-0.6146,2.7968,-1.0662,82.7353,65.3394,297.0849
25.32,-0.6363,2.8069,-1.1048,82.8837,66.4902,298.1088
25.34,-0.6389,2.7929,-1.1594,83.1084,68.1455,299.4389
25.36,-0.6699,2.8225,-1.1872,83.102,68.2091,299.4096
25.38,-0.7025,2.8324,-1.3058,83.5308,72.5603,302.9291
25.4,-0.7169,2.8376,-1.3835,83.6993,75.3962,305.4095
25.42,-0.7314,2.8264,-1.4394,83.8882,78.3246,308.1869
25.44,-0.7167,2.8361,-1.5368,83.8912,82.4855,311.9745
25.46,-0.7262,2.8275,-1.606,84.0029,85.7183,314.9753
25.48,-0.7457,2.8178,-1.7767,83.8805,94.3299,323.2249
25.5,-0.7271,2.8468,-1.8702,83.6733,97.1116,325.8727
25.52,-0.7227,2.8488,-1.9661,83.5007,100.7977,329.5169
25.54,-0.6882,2.8545,-2.0916,83.1579,105.4326,333.9059
25.56,-0.6927,2.8577,-2.195,82.7589,109.6399,338.0441
25.58,-0.6363,2.8829,-2.3935,81.9765,114.9382,343.2649
25.6,-0.6173,2.8944,-2.4719,81.6028,116.8022,345.2416
25.62,-0.5985,2.9063,-2.5418,81.268,118.6089,347.1725
25.64,-0.5993,2.9089,-2.5913,81.0518,119.6017,348.5003
25.66,-0.5606,2.9244,-2.6419,80.6049,120.1608,349.3812
25.68,-0.5129,2.941,-2.6864,80.0831,120.3866,350.5751
25.7,-0.4866,2.959,-2.6714,79.9482,118.8805,349.6616
25.72,-0.462,2.9737,-2.6368,79.8788,117.5313,348.6891
25.74,-0.445,2.9888,-2.5707,79.9537,116.0174,347.1958
25.76,-0.419,3.0049,-2.4793,80.1625,113.9465,344.9836
25.78,-0.398,3.0365,-2.1682,80.7164,104.9115,336.1009
25.8,-0.3565,3.0338,-1.9808,80.9828,98.6692,330.0595
25.82,-0.3426,3.0291,-1.748,81.055,91.2928,323.3675
25.84,-0.3252,3.011,-1.4792,81.0649,82.313,315.2413
25.86,-0.2427,2.9689,-1.2328,81.0162,74.9786,308.3894
25.88,-0.2386,2.9733,-0.5984,79.9028,58.0241,293.0781
25.9,-0.1896,2.9456,-0.3035,79.2625,51.6523,286.9918
25.92,-0.1607,2.9627,0.0241,78.1829,45.2359,281.2439
25.94,-0.138,2.9706,0.3432,77.1637,40.0805,276.5052
25.96,-0.1521,2.9349,0.6856,76.3435,35.5267,272.3795
25.98,-0.1146,2.9485,1.3011,74.2737,28.7579,265.436
26,-0.1085,2.9131,1.5954,73.473,25.2194,261.6466
26.02,-0.0698,2.924,1.848,72.5805,22.6994,258.4848
26.04,-0.1184,2.9152,2.1323,71.8437,19.8678,254.883
26.06,-0.1069,2.957,2.357,71.0967,17.9816,251.9673
26.08,-0.192,2.9551,2.8028,69.6865,13.0449,245.7366
26.1,-0.1705,2.9726,2.9403,69.2396,11.7275,243.7479
26.12,-0.2208,2.9441,3.1126,68.8667,9.786,241.613
26.14,-0.2221,2.9757,3.2069,68.3328,8.8265,240.3561
26.16,-0.2398,2.9925,3.2913,68.0559,8.3364,239.7101
26.18,-0.2748,2.9741,3.3538,67.8335,7.1193,238.2008
26.2,-0.3978,3.0019,3.3853,67.7633,6.5231,237.8954
26.22,-0.3385,2.9915,3.3122,67.9001,6.4396,237.1901
26.24,-0.3645,2.9724,3.24,68.4436,6.4083,236.6675
26.26,-0.4218,2.9667,3.1272,68.837,6.6889,236.7154
26.28,-0.4484,2.9194,2.7638,70.3941,6.926,235.4364
26.3,-0.4545,2.8895,2.5294,71.3388,7.7373,235.4757
26.32,-0.4796,2.8811,2.2688,72.3908,8.3397,235.3295
26.34,-0.4655,2.8367,1.9559,73.9298,9.7208,235.3621
26.36,-0.4872,2.7896,1.6242,75.2705,10.3103,235.1936
26.38,-0.4564,2.7516,0.8712,78.2979,17.084,240.4599
26.4,-0.4845,2.7458,0.4839,79.8288,21.5919,244.5172
26.42,-0.4505,2.7531,0.0452,81.2937,29.1709,251.3574
26.44,-0.424,2.7874,-0.4006,82.4743,41.0951,262.8353
26.46,-0.3983,2.7775,-0.8783,83.5497,57.5033,278.7099
26.48,-0.354,2.8881,-1.8024,83.1587,96.1543,316.3864
26.5,-0.3447,2.9526,-2.2589,82.048,110.7877,330.6512
26.52,-0.3338,3.0051,-2.708,80.5007,121.3358,341.4187
