time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.42,-2.6118,-2.6109,-3.2375,76.8463,260.1082,13.7687
27.44,-2.6017,-2.6205,-3.2281,76.867,260.217,13.7956
27.46,-2.5976,-2.6213,-3.2252,76.8739,260.2787,13.8118
27.48,-2.5961,-2.6202,-3.2219,76.8805,260.3326,13.8422
27.5,-2.6007,-2.6191,-3.218,76.8726,260.3638,13.8692
27.52,-2.6028,-2.6194,-3.2179,76.8595,260.386,13.8644
27.54,-2.6139,-2.616,-3.2195,76.8273,260.4356,13.8719
27.56,-2.624,-2.611,-3.2208,76.8052,260.4648,13.8833
27.58,-2.6341,-2.6077,-3.2239,76.7765,260.4799,13.8744
27.6,-2.6487,-2.6051,-3.2251,76.7354,260.4637,13.8391
27.62,-2.6644,-2.6022,-3.2264,76.691,260.5179,13.8586
27.64,-2.6917,-2.5974,-3.2314,76.6108,260.539,13.8146
27.66,-2.7103,-2.5889,-3.2302,76.5717,260.6713,13.9377
27.68,-2.7306,-2.5885,-3.2328,76.5108,260.6738,13.9621
27.7,-2.7456,-2.5855,-3.2344,76.4598,260.6836,14.0312
27.72,-2.7655,-2.589,-3.2388,76.4018,260.6221,14.0956
27.74,-2.7955,-2.5994,-3.2665,76.2838,260.1509,14.1739
27.76,-2.8038,-2.5915,-3.2885,76.2311,259.8901,14.3246
27.78,-2.8135,-2.5794,-3.3184,76.1985,259.5101,14.1802
27.8,-2.8251,-2.5606,-3.3521,76.1565,259.1358,13.8231
27.82,-2.8327,-2.536,-3.3977,76.1189,258.6459,13.3343
27.84,-2.8398,-2.4926,-3.5138,76.0262,257.2924,11.7982
27.86,-2.8436,-2.4816,-3.5824,75.9672,256.5469,10.854
27.88,-2.8485,-2.4778,-3.6538,75.9054,255.7773,9.8269
27.9,-2.8479,-2.4768,-3.7291,75.8478,255.0654,8.7217
27.92,-2.8483,-2.475,-3.804,75.7939,254.3362,7.5862
27.94,-2.8442,-2.4641,-3.9509,75.6772,252.7564,5.4338
27.96,-2.8392,-2.4546,-4.0185,75.6387,251.972,4.4338
27.98,-2.8369,-2.4473,-4.0791,75.5997,251.2766,3.5112
28,-2.8304,-2.4396,-4.1297,75.6036,250.7275,2.7006
28.02,-2.8235,-2.4394,-4.1742,75.6023,250.2109,2.0122
28.04,-2.8163,-2.4435,-4.2315,75.6015,249.4638,1.2532
28.06,-2.808,-2.4423,-4.2449,75.6363,249.2492,1.0824
28.08,-2.8025,-2.439,-4.2463,75.6647,249.1795,1.0845
28.1,-2.7985,-2.4384,-4.2383,75.7056,249.2005,1.2034
28.12,-2.7943,-2.4445,-4.2211,75.7362,249.2773,1.353
28.14,-2.781,-2.4554,-4.145,75.8639,249.9916,2.1347
28.16,-2.7728,-2.4627,-4.0959,75.9328,250.5378,2.711
28.18,-2.7697,-2.4696,-4.0345,76.0023,251.1792,3.4182
28.2,-2.7654,-2.474,-3.9631,76.0863,251.9443,4.1768
28.22,-2.7598,-2.474,-3.8792,76.1899,252.9096,5.006
28.24,-2.7495,-2.4737,-3.6741,76.4008,255.3543,7.0546
28.26,-2.744,-2.4716,-3.5497,76.5115,256.8463,8.3821
28.28,-2.7341,-2.4733,-3.4162,76.621,258.483,9.9179
28.3,-2.7213,-2.477,-3.2729,76.7243,260.2192,11.6433
28.32,-2.7073,-2.4824,-3.1181,76.8139,262.0955,13.5506
28.34,-2.6718,-2.4975,-2.7831,76.9967,266.2886,17.8509
28.36,-2.6491,-2.5093,-2.6087,77.0666,268.4129,20.08
28.38,-2.6266,-2.5137,-2.4253,77.1281,270.755,22.5616
28.4,-2.6043,-2.5205,-2.2426,77.1667,273.0546,24.9748
28.42,-2.5728,-2.5232,-2.0613,77.2079,275.3974,27.377
28.44,-2.5144,-2.5187,-1.6958,77.1827,280.2062,32.2072
28.46,-2.4855,-2.5153,-1.5184,77.1447,282.4955,34.472
28.48,-2.4566,-2.5089,-1.3468,77.0733,284.7471,36.6434
28.5,-2.4291,-2.4978,-1.1793,76.9949,286.8893,38.6482
28.52,-2.3983,-2.4895,-1.0198,76.9,288.9418,40.5521
28.54,-2.3431,-2.4766,-0.7254,76.6811,292.5441,44.0151
28.56,-2.3142,-2.4615,-0.5906,76.5725,294.2979,45.6489
28.58,-2.2851,-2.4558,-0.4692,76.4673,295.7825,46.9988
28.6,-2.262,-2.4606,-0.3611,76.3538,296.9699,48.1362
28.62,-2.236,-2.4604,-0.2672,76.262,298.0847,49.215
28.64,-2.1907,-2.479,-0.1288,76.1226,299.5802,50.6991
28.66,-2.1741,-2.4883,-0.0874,76.0882,299.9479,51.1588
28.68,-2.1471,-2.5036,-0.0773,76.1088,300.0029,51.4055
28.7,-2.125,-2.5097,-0.0866,76.1543,299.7792,51.6034
28.72,-2.1004,-2.5193,-0.1255,76.2296,299.1264,51.3831
28.74,-2.0363,-2.5272,-0.2914,76.4852,297.2849,50.0059
28.76,-2.0087,-2.5307,-0.4119,76.654,295.8857,48.6218
28.78,-1.9658,-2.5344,-0.5677,76.9075,294.1254,46.7976
28.8,-1.9207,-2.5426,-0.7556,77.1957,291.9251,44.5334
28.82,-1.8726,-2.5458,-0.9698,77.5043,289.3529,41.9063
28.84,-1.7557,-2.56,-1.4962,78.1913,282.485,34.9854
28.86,-1.6885,-2.5529,-1.7969,78.5283,278.3597,30.8854
28.88,-1.6119,-2.537,-2.1243,78.8492,273.6161,26.1848
28.9,-1.5325,-2.5182,-2.4752,79.1016,268.2689,20.8708
28.92,-1.4454,-2.4807,-2.8392,79.3177,262.4803,15.1044
28.94,-1.2631,-2.3837,-3.6066,79.3921,249.8845,2.521
28.96,-1.1646,-2.3172,-3.9994,79.2616,243.4483,356.1372
