time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.38,-0.0023,-0.0015,0.0011,356.3707,2.0293,358.5651
27.4,-0.0015,-0.0027,0.001,356.3737,2.0312,358.5609
27.42,-0.0023,-0.0017,0.0011,356.3721,2.0311,358.5633
27.44,-0.003,-0.0016,0.0014,356.3716,2.0281,358.5639
27.46,-0.0029,-0.0022,0.0013,356.3731,2.0282,358.5618
27.48,-0.003,-0.0017,0.0009,356.3715,2.0296,358.5633
27.5,-0.003,-0.0027,0.0012,356.3756,2.0286,358.5605
27.52,-0.0032,-0.0022,0.0012,356.3728,2.0272,358.5611
27.54,-0.0031,-0.0016,0.0007,356.3704,2.0293,358.5629
27.56,-0.0039,-0.0014,0.0012,356.3701,2.026,358.5641
27.58,-0.0044,-0.002,0.0015,356.3723,2.0228,358.5627
27.6,-0.0041,-0.0014,0.0009,356.3701,2.0259,358.5644
27.62,-0.0042,-0.0016,0.0009,356.371,2.0258,358.5641
27.64,-0.0042,-0.002,0.0012,356.3719,2.0255,358.5613
27.66,-0.0047,-0.0027,0.0017,356.3742,2.0205,358.5601
27.68,-0.0047,-0.0019,0.0015,356.3719,2.0221,358.5634
27.7,-0.0047,-0.0024,0.0017,356.3737,2.0214,358.5616
27.72,-0.0048,-0.0018,0.0015,356.3723,2.0222,358.5632
27.74,-0.0049,-0.0019,0.0015,356.3731,2.0206,358.5637
27.76,-0.0046,-0.001,0.0011,356.3691,2.0229,358.5656
27.78,-0.0056,-0.0012,0.0022,356.3699,2.0154,358.5665
27.8,-0.0048,-0.0019,0.0018,356.3718,2.0199,358.5635
27.82,-0.005,-0.0013,0.0017,356.3704,2.0198,358.5655
27.84,-0.0058,-0.0016,0.0025,356.3728,2.0125,358.5666
27.86,-0.0047,-0.0011,0.0014,356.3708,2.0221,358.567
27.88,-0.0045,-0.0017,0.0016,356.3723,2.0211,358.5649
27.9,-0.004,-0.0016,0.0012,356.3717,2.025,358.5642
27.92,-0.0041,-0.0014,0.0012,356.3707,2.0244,358.5645
27.94,-0.0046,-0.0018,0.0016,356.3719,2.0207,358.5633
27.96,-0.0043,-0.0019,0.0015,356.3724,2.0225,358.5633
27.98,-0.0044,-0.0014,0.0014,356.3712,2.0225,358.5657
28,-0.0044,-0.0014,0.0015,356.3713,2.0212,358.5655
28.02,-0.0038,-0.0019,0.0013,356.3732,2.0238,358.5636
28.04,-0.0038,-0.0019,0.0013,356.373,2.0243,358.5637
28.06,-0.0039,-0.0017,0.0014,356.3725,2.023,358.5642
28.08,-0.0032,-0.0019,0.0009,356.3723,2.0281,358.5617
28.1,-0.0037,-0.0018,0.0012,356.3723,2.0257,358.563
28.12,-0.0031,-0.002,0.0007,356.3726,2.0278,358.5612
28.14,-0.0033,-0.002,0.001,356.3746,2.0277,358.5622
28.16,-0.0036,-0.0021,0.0013,356.3743,2.0253,358.5624
28.18,-0.004,-0.0013,0.0013,356.3709,2.0208,358.5654
28.2,-0.0033,-0.0016,0.0009,356.3728,2.0249,358.5643
28.22,-0.0033,-0.0015,0.001,356.3712,2.0236,358.5641
28.24,-0.0034,-0.0015,0.001,356.3716,2.0238,358.5643
28.26,-0.0031,-0.0014,0.0007,356.3712,2.0269,358.5645
28.28,-0.0035,-0.0016,0.0011,356.3726,2.0247,358.5649
28.3,-0.0033,-0.0015,0.001,356.372,2.0242,358.5661
28.32,-0.0037,-0.0009,0.0011,356.3704,2.0238,358.5673
28.34,-0.0037,-0.0008,0.0011,356.3686,2.0235,358.5669
28.36,-0.0033,-0.0013,0.001,356.3715,2.0256,358.5655
28.38,-0.0029,-0.0015,0.0009,356.3709,2.0264,358.5644
28.4,-0.003,-0.0012,0.0008,356.3699,2.0276,358.5648
28.42,-0.0025,-0.0024,0.0008,356.3734,2.0289,358.5593
28.44,-0.0035,-0.0016,0.0013,356.3713,2.0239,358.5621
28.46,-0.0031,-0.002,0.0012,356.3723,2.0265,358.5606
28.48,-0.003,-0.002,0.0011,356.3735,2.0264,358.5615
28.5,-0.0033,-0.0011,0.0011,356.3705,2.0254,358.5649
28.52,-0.0036,-0.0017,0.0016,356.3739,2.0235,358.563
28.54,-0.0047,-0.0015,0.0022,356.3726,2.0181,358.5643
28.56,-0.0045,-0.0016,0.0019,356.3721,2.0199,358.5642
28.58,-0.0041,-0.002,0.0016,356.3723,2.0217,358.5616
28.6,-0.0038,-0.0012,0.0011,356.3702,2.0244,358.5645
28.62,-0.0043,-0.0017,0.0017,356.3725,2.0209,358.5647
28.64,-0.0046,-0.0013,0.0018,356.3689,2.0169,358.5647
