time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.38,-22.9224,-17.071,6.2042,75.1102,134.7293,5.5175
27.4,-22.947,-17.0671,6.2071,75.2003,134.9513,5.8751
27.42,-22.9899,-17.0543,6.2146,75.3494,135.3441,6.4758
27.44,-23.0418,-17.0449,6.2286,75.5368,135.8055,7.1344
27.46,-23.0909,-17.0363,6.2442,75.7252,136.2405,7.7221
27.48,-23.2014,-17.0342,6.2874,76.1338,136.9991,9.1984
27.5,-23.2648,-17.0319,6.3171,76.3727,137.2716,10.0367
27.52,-23.3067,-17.0364,6.3432,76.5207,137.5969,10.5898
27.54,-23.3961,-17.0326,6.3864,76.8054,138.0659,11.0375
27.56,-23.4717,-17.0278,6.426,77.0701,138.3176,11.3386
27.58,-23.6002,-17.0165,6.5162,77.5882,138.5604,12.1066
27.6,-23.6895,-17.0331,6.5886,77.8955,138.69,12.7938
27.62,-23.7674,-17.054,6.645,78.1461,138.8336,13.2892
27.64,-23.8382,-17.0868,6.7043,78.3654,138.9205,13.4572
27.66,-23.9237,-17.1184,6.7573,78.6079,139.0804,13.7625
27.68,-24.0695,-17.1766,6.8761,79.0651,139.2638,14.3526
27.7,-24.1262,-17.1967,6.9163,79.2084,139.3934,14.6171
27.72,-24.1939,-17.2155,6.9737,79.4221,139.4539,14.7553
27.74,-24.2651,-17.2376,7.0191,79.6083,139.4431,14.7521
27.76,-24.3156,-17.26,7.066,79.7471,139.4189,14.6854
27.78,-24.4229,-17.3,7.1427,79.9994,139.2638,14.8771
27.8,-24.4476,-17.3058,7.1777,80.0909,138.909,14.5714
27.82,-24.4687,-17.3131,7.1911,80.13,138.8764,14.5468
27.84,-24.4958,-17.3291,7.1933,80.1286,138.8,14.4934
27.86,-24.4916,-17.3271,7.2069,80.1511,138.5326,14.2024
27.88,-24.485,-17.3407,7.1839,80.0026,138,13.9737
27.9,-24.4533,-17.3383,7.1576,79.8681,137.7068,13.7952
27.92,-24.4269,-17.3398,7.1308,79.7567,137.6337,13.7124
27.94,-24.387,-17.3272,7.0732,79.5366,137.5363,13.667
27.96,-24.3408,-17.3135,7.0284,79.3592,137.3136,13.5078
27.98,-24.225,-17.2818,6.9303,78.958,136.83,13.301
28,-24.1696,-17.2677,6.8697,78.7322,136.6609,13.331
28.02,-24.0966,-17.2609,6.8127,78.4618,136.4817,13.2377
28.04,-24.0323,-17.2442,6.7496,78.2131,136.3988,13.1552
28.06,-23.9637,-17.2256,6.685,77.961,136.2076,12.9839
28.08,-23.8135,-17.1958,6.5633,77.4157,135.8947,12.7939
28.1,-23.7379,-17.1804,6.5053,77.1599,135.8467,12.741
28.12,-23.6946,-17.1757,6.4542,76.9618,135.7632,12.6177
28.14,-23.6182,-17.1506,6.3813,76.6799,135.7663,12.446
28.16,-23.5665,-17.1415,6.3393,76.5069,135.7312,12.358
28.18,-23.4414,-17.1191,6.238,76.0522,135.6416,12.2865
28.2,-23.3868,-17.0862,6.1896,75.8863,135.5395,12.1768
28.22,-23.3436,-17.0815,6.1629,75.7558,135.5126,12.0217
28.24,-23.3043,-17.0748,6.1251,75.6025,135.6031,11.8288
28.26,-23.2538,-17.0559,6.0987,75.4757,135.5263,11.4217
28.28,-23.1965,-17.0452,6.0686,75.2901,135.4031,11.0955
28.3,-23.1666,-17.0505,6.0576,75.1811,135.3345,10.8788
28.32,-23.1401,-17.0505,6.0533,75.1153,135.2715,10.551
28.34,-23.1137,-17.0531,6.0544,75.0515,135.1739,10.0593
28.36,-23.1026,-17.0524,6.0596,75.0359,135.0839,9.7373
28.38,-23.0768,-17.064,6.091,75.0218,134.8886,9.1437
28.4,-23.0663,-17.0701,6.1188,75.0577,134.7558,8.7903
28.42,-23.073,-17.0813,6.1384,75.0917,134.749,8.363
28.44,-23.0803,-17.0879,6.1651,75.1492,134.8124,7.8534
28.46,-23.0737,-17.0897,6.2155,75.2438,134.6031,7.1177
28.48,-23.0952,-17.0991,6.2976,75.4284,134.4437,6.0305
28.5,-23.1111,-17.0824,6.3636,75.6291,134.3829,5.1163
28.52,-23.14,-17.0499,6.4578,75.9747,134.1251,3.6665
28.54,-23.1723,-17.0006,6.548,76.3619,133.8383,2.0693
28.56,-23.1786,-16.9522,6.6423,76.8326,132.3852,0.258
28.58,-23.1945,-16.8161,6.9419,78.5665,129.2531,356.6703
28.6,-23.2137,-16.7166,7.1802,79.8496,127.7037,354.8025
28.62,-23.2158,-16.6582,7.4033,80.8737,124.4166,351.2403
28.64,-23.2158,-16.6282,7.6476,81.36,120.1065,346.6192
28.66,-23.2195,-16.6057,7.8557,81.7052,115.5375,341.8041
28.68,-23.2422,-16.587,8.462,82.4167,100.9217,326.5365
28.7,-23.2646,-16.5892,8.8524,82.5924,91.6079,316.7964
28.72,-23.282,-16.5675,9.1033,82.7054,86.0702,310.9269
28.74,-23.3294,-16.551,9.4893,82.5434,77.207,301.607
28.76,-23.3616,-16.5477,9.7126,82.4156,72.3535,296.545
28.78,-23.4468,-16.5468,10.2771,81.8494,60.6356,284.6509
28.8,-23.4958,-16.5446,10.5302,81.4679,55.9544,280.0341
28.82,-23.542,-16.5636,10.7528,81.091,52.2998,276.4891
28.84,-23.5841,-16.5966,10.9403,80.771,50.3581,274.689
28.86,-23.6284,-16.6285,11.0917,80.5516,48.6008,273.1618
28.88,-23.691,-16.7149,11.2764,80.2391,52.8373,277.65
28.9,-23.7573,-16.7439,11.3039,80.0864,55.1257,280.0857
28.92,-23.781,-16.7845,11.2922,80.0537,57.0398,282.1496
28.94,-23.8301,-16.8596,11.2139,80.1968,59.8648,285.363
28.96,-23.8427,-16.9428,11.1158,80.3702,61.6988,287.9353
28.98,-23.884,-17.0483,10.8498,80.7074,68.1738,295.2664
29,-23.9131,-17.1433,10.6182,80.8709,72.9147,300.6821
29.02,-23.9267,-17.216,10.3626,80.9314,78.1765,306.7471
29.04,-23.9488,-17.3046,9.9891,81.0339,85.6997,315.1844
29.06,-23.9456,-17.3882,9.6594,80.8689,92.6071,322.6069
29.08,-23.9649,-17.5124,8.8908,80.2374,106.7491,337.9876
29.1,-23.9577,-17.563,8.5727,79.7719,111.8574,343.5649
29.12,-23.9557,-17.613,8.1271,79.0838,117.8835,350.4023
29.14,-23.9346,-17.6623,7.5382,77.9885,124.4319,358.2414
29.16,-23.9046,-17.6973,7.0417,76.9293,128.8348,3.8003
29.18,-23.8683,-17.6741,6.1318,74.9233,135.3466,11.814
29.2,-23.8412,-17.5824,5.4647,73.4444,139.3523,16.4657
29.22,-23.8151,-17.5146,5.0641,72.5046,141.5652,19.0206
29.24,-23.7701,-17.3872,4.4036,70.9324,144.4573,22.8541
29.26,-23.7332,-17.2951,3.8768,69.6387,146.3569,26.011
29.28,-23.6561,-17.1328,2.9881,67.4073,148.788,30.8507
29.3,-23.6143,-17.0024,2.5063,66.1602,150.0741,32.8658
29.32,-23.58,-16.8516,2.0389,64.9416,151.3007,34.4425
29.34,-23.5437,-16.69,1.5976,63.7544,152.49,35.8938
29.36,-23.5145,-16.5248,1.179,62.6319,153.577,37.3124
29.38,-23.4617,-16.248,0.4158,60.5502,155.3832,40.0596
29.4,-23.4352,-16.117,-0.0126,59.3441,156.3843,41.3585
29.42,-23.4184,-16.0214,-0.3242,58.4227,157.1915,41.9021
29.44,-23.4082,-15.9211,-0.5971,57.5999,157.9942,42.0977
29.46,-23.4045,-15.8472,-0.7794,57.0294,158.5442,42.1834
29.48,-23.3819,-15.6784,-1.1313,55.8792,159.5843,42.3394
29.5,-23.3664,-15.5942,-1.2519,55.4768,159.9754,42.3014
29.52,-23.3542,-15.5668,-1.2954,55.2833,160.1187,42.1461
29.54,-23.3403,-15.5388,-1.3066,55.1962,160.282,41.8141
29.56,-23.3232,-15.5445,-1.2606,55.263,160.3386,41.1636
29.58,-23.2941,-15.6292,-1.053,55.7473,160.1418,40.0251
29.6,-23.28,-15.7218,-0.8044,56.4165,159.8732,38.7232
29.62,-23.2786,-15.7885,-0.6133,56.9672,159.6469,37.8709
29.64,-23.2715,-15.9025,-0.3054,57.8504,159.1518,36.7008
29.66,-23.2721,-16.0632,0.1593,59.223,158.3437,35.2768
29.68,-23.2777,-16.3627,1.0827,61.9467,156.4649,32.1652
29.7,-23.2902,-16.5356,1.6063,63.3996,155.1915,30.1679
29.72,-23.3006,-16.7133,2.1811,64.9658,153.5495,27.9048
29.74,-23.3104,-16.8979,2.7947,66.59,151.4544,25.4353
29.76,-23.3163,-17.0357,3.2787,67.815,149.5713,23.2006
29.78,-23.342,-17.3921,4.8325,71.4792,141.8498,15.0243
29.8,-23.3555,-17.5228,5.5491,72.9724,137.2679,10.1898
29.82,-23.369,-17.6297,6.2808,74.362,131.7888,4.541
29.84,-23.3913,-17.7153,7.0094,75.545,125.19,358.0244
29.86,-23.3953,-17.7729,7.7537,76.5153,117.4847,350.5277
29.88,-23.4383,-17.8338,8.9981,77.459,102.2428,336.0249
29.9,-23.4637,-17.8323,9.8525,77.5168,90.6674,325.3171
29.92,-23.4954,-17.8245,10.3274,77.3534,84.1699,319.2711
29.94,-23.5462,-17.7504,11.0999,76.8101,74.0139,309.8482
29.96,-23.5614,-17.6998,11.5433,76.2616,68.7345,305.1603
29.98,-23.6521,-17.5048,12.7056,74.5137,56.4356,294.0923
30,-23.697,-17.4036,13.1366,73.794,52.4558,290.2746
30.02,-23.7651,-17.3456,13.394,73.3456,50.0173,287.8844
30.04,-23.8319,-17.1969,13.8195,72.5275,46.228,284.2374
30.06,-23.8738,-17.1318,14.0818,71.9828,44.2489,282.4507
30.08,-23.9628,-16.9899,14.4256,71.3025,41.2321,279.4846
30.1,-24.0567,-16.9361,14.5391,71.1305,39.8269,277.9794
30.12,-24.0624,-16.9251,14.5898,71.0773,39.4597,277.4937
30.14,-24.0899,-16.9283,14.5915,71.1088,39.2132,277.2809
30.16,-24.115,-16.9589,14.5422,71.2813,39.3512,277.4852
30.18,-24.1859,-17.1056,14.2813,72.0468,40.6806,278.8523
30.2,-24.1836,-17.2464,14.0601,72.6255,42.4482,280.6653
30.22,-24.2032,-17.4101,13.7168,73.3906,44.9941,283.7183
30.24,-24.2011,-17.5644,13.3837,73.9903,47.8418,287.3609
30.26,-24.2096,-17.6615,13.1086,74.4928,50.186,290.4581
30.28,-24.2215,-17.961,12.2076,75.8363,59.1806,301.2264
30.3,-24.2478,-18.1559,11.5317,76.6412,66.9811,309.9541
30.32,-24.2723,-18.2428,11.1021,77.0611,72.1741,315.4082
30.34,-24.3196,-18.4085,10.3115,77.5727,82.6232,325.9202
30.36,-24.3746,-18.5108,9.6156,77.6972,91.8113,335.0381
30.38,-24.4837,-18.5706,8.1239,77.1018,110.675,354.1831
30.4,-24.524,-18.5389,7.5404,76.5761,117.266,1.0473
30.42,-24.5934,-18.4469,6.543,75.3217,127.25,11.3867
30.44,-24.6531,-18.3303,5.7301,74.0327,134.1983,18.3115
30.46,-24.7075,-18.184,4.9076,72.4927,140.1572,24.0609
30.48,-24.796,-17.8269,3.4949,69.5516,148.2047,32.2578
30.5,-24.8297,-17.5448,2.5254,67.2821,152.3541,37.1775
30.52,-24.8499,-17.3585,1.9604,65.9015,154.4172,39.5698
