time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.06,-32.1661,-0.3845,2.3236,77.8303,102.4119,253.2053
122.08,-32.1719,-0.3309,2.7867,77.8448,95.0562,246.1336
122.1,-32.2015,-0.2015,3.5424,77.515,83.1853,234.7446
122.12,-32.2198,-0.1402,3.8324,77.2544,78.8604,230.5937
122.14,-32.2448,-0.0746,4.0624,77.0188,75.3631,227.2873
122.16,-32.2697,-0.028,4.226,76.8448,73.0008,225.0738
122.18,-32.2957,0.0109,4.3293,76.7151,71.4471,223.6933
122.2,-32.3411,0.0382,4.3579,76.7116,70.7868,223.3511
122.22,-32.3567,0.0178,4.2926,76.8199,71.6419,224.3352
122.24,-32.3823,-0.0248,4.1533,77.0542,73.4508,226.3199
122.26,-32.4108,-0.0866,3.9597,77.3542,76.0415,229.0248
122.28,-32.435,-0.1573,3.7128,77.6925,79.5892,232.6586
122.3,-32.4805,-0.295,3.0327,78.3317,90.1993,243.397
122.32,-32.517,-0.3419,2.5935,78.5208,97.3017,250.6342
122.34,-32.5426,-0.3832,2.1,78.4704,105.6106,258.9378
122.36,-32.5786,-0.3995,1.5582,78.1734,114.3225,267.5969
122.38,-32.6345,-0.3921,0.9663,77.615,123.0634,276.385
122.4,-32.7307,-0.3517,-0.3229,75.401,138.508,292.3766
122.42,-32.7913,-0.3051,-1.0039,73.9172,144.5939,298.8106
122.44,-32.8546,-0.2387,-1.6938,72.2113,149.7567,304.0008
122.46,-32.9232,-0.1334,-2.3837,70.3724,154.0462,308.1118
122.48,-32.9824,0.0182,-3.0541,68.4729,157.4632,311.3195
122.5,-33.0811,0.4124,-4.3102,64.736,162.2453,316.2851
122.52,-33.12,0.6343,-4.8806,62.9221,164.011,317.9332
122.54,-33.158,0.8734,-5.4015,61.231,165.503,319.1566
122.56,-33.1877,1.1109,-5.8733,59.6512,166.7556,320.1493
122.58,-33.2089,1.3384,-6.2946,58.2053,167.7482,321.1081
122.6,-33.2267,1.7245,-6.975,55.8321,169.1621,322.5168
122.62,-33.2265,1.8715,-7.2314,54.9038,169.6342,322.9451
122.64,-33.2225,1.9932,-7.4371,54.1403,170.0398,323.1294
122.66,-33.2128,2.0708,-7.5649,53.656,170.2552,323.0768
122.68,-33.1965,2.1195,-7.6438,53.3584,170.3504,322.9614
122.7,-33.133,2.1048,-7.6236,53.4115,170.0484,322.4861
122.72,-33.0867,2.0376,-7.5255,53.7532,169.6408,322.0892
122.74,-33.0286,1.9327,-7.3529,54.3618,169.0345,321.5645
122.76,-32.9669,1.8028,-7.1247,55.1613,168.2886,320.9454
122.78,-32.9044,1.6465,-6.8388,56.1575,167.394,320.1642
122.8,-32.7702,1.2657,-6.0851,58.6733,165.0778,317.7714
122.82,-32.7028,1.0555,-5.6253,60.1632,163.6202,316.282
122.84,-32.6343,0.8376,-5.1125,61.7789,161.9181,314.5334
122.86,-32.5663,0.6115,-4.557,63.4579,159.9223,312.4419
122.88,-32.5021,0.3933,-3.9595,65.2097,157.5567,309.9828
122.9,-32.3858,-0.0027,-2.669,68.7652,151.5184,303.579
122.92,-32.3427,-0.1764,-1.9936,70.4887,147.8251,299.3851
122.94,-32.3086,-0.3188,-1.303,72.1651,143.6289,294.3739
122.96,-32.2828,-0.4246,-0.611,73.7418,138.7005,288.5687
122.98,-32.2549,-0.4806,0.0784,75.1672,132.699,281.9502
123,-32.2338,-0.4635,1.3919,77.3764,117.5364,266.4019
123.02,-32.2314,-0.4175,2.0108,78.0646,108.7717,257.4401
123.04,-32.2391,-0.3504,2.5949,78.4584,99.6373,248.1089
123.06,-32.2568,-0.282,3.129,78.5771,90.9068,239.2029
123.08,-32.2799,-0.1993,3.6117,78.4334,82.8264,231.0277
123.1,-32.3314,-0.0228,4.3948,77.7284,70.2778,218.7139
123.12,-32.3621,0.0572,4.6809,77.3334,66.0821,214.697
123.14,-32.3786,0.1458,4.9167,76.9435,62.7893,211.5271
123.16,-32.4125,0.2098,5.0765,76.6581,60.5487,209.4353
123.18,-32.4379,0.2557,5.176,76.4729,59.1783,208.1788
123.2,-32.482,0.2875,5.2026,76.416,58.5696,207.902
123.22,-32.5057,0.2591,5.1296,76.5787,59.3708,208.9126
123.24,-32.5275,0.2067,4.9876,76.874,61.0122,210.7691
123.26,-32.5567,0.121,4.7889,77.2725,63.5619,213.5568
123.28,-32.5747,0.0443,4.5474,77.7227,66.76,216.9173
123.3,-32.6195,-0.1429,3.893,78.7409,76.6854,227.1482
123.32,-32.6512,-0.2432,3.483,79.2281,83.6376,234.1163
123.34,-32.6869,-0.3309,3.0236,79.5739,91.9937,242.3029
123.36,-32.7362,-0.3921,2.5095,79.727,101.555,251.6537
123.38,-32.7762,-0.4301,1.9552,79.5519,112.0101,261.782
123.4,-32.8624,-0.4452,0.72,78.0725,131.8178,281.3787
123.42,-32.9086,-0.4101,0.0587,76.8402,139.8763,289.3274
123.44,-32.9562,-0.3489,-0.6294,75.2998,146.7144,295.996
123.46,-33,-0.2384,-1.3229,73.5871,152.2637,301.3584
123.48,-33.0419,-0.1081,-2.0261,71.683,156.6512,305.7363
123.5,-33.1154,0.2322,-3.3798,67.7612,163.001,311.5974
123.52,-33.1539,0.4457,-4.0115,65.8221,165.4187,313.4341
123.54,-33.1879,0.6773,-4.6052,63.928,167.394,314.9648
123.56,-33.2204,0.9205,-5.1542,62.1347,168.9995,316.408
123.58,-33.2462,1.1652,-5.6448,60.5108,170.3222,317.7007
123.6,-33.306,1.5995,-6.4662,57.7048,172.4598,319.5906
123.62,-33.3375,1.779,-6.7904,56.5595,173.3122,320.0706
123.64,-33.3644,1.9291,-7.0713,55.531,174.0073,320.393
123.66,-33.3863,2.0398,-7.2696,54.8265,174.444,320.6868
123.68,-33.3955,2.1161,-7.4194,54.2762,174.7115,320.932
123.7,-33.407,2.1655,-7.5292,53.8737,174.8837,320.9639
123.72,-33.4074,2.1406,-7.4915,54.0129,174.8199,320.7231
123.74,-33.3964,2.079,-7.3937,54.3553,174.6151,320.5085
123.76,-33.3769,1.978,-7.2161,55.0343,174.2214,320.274
123.78,-33.3524,1.8489,-6.988,55.8669,173.7169,319.944
123.8,-33.2938,1.5186,-6.3418,58.1872,172.4171,318.7389
123.82,-33.2613,1.3231,-5.9301,59.6274,171.5624,317.8567
123.84,-33.2242,1.1124,-5.4632,61.2277,170.5304,316.791
123.86,-33.1855,0.8944,-4.9424,62.9684,169.2929,315.4541
123.88,-33.1431,0.6754,-4.3731,64.8337,167.8038,313.8416
123.9,-33.0497,0.2588,-3.1148,68.7715,163.7112,309.5073
123.92,-32.9978,0.0821,-2.4367,70.793,160.8499,306.6302
123.94,-32.945,-0.0741,-1.7407,72.7792,157.2211,303.0398
123.96,-32.8926,-0.1885,-1.0256,74.7433,152.5679,298.4185
123.98,-32.8413,-0.2643,-0.3088,76.5831,146.5244,292.5911
124,-32.7554,-0.2423,1.1142,79.6325,128.101,275.1175
124.02,-32.7313,-0.1526,1.8,80.6022,115.495,263.0062
124.04,-32.7248,-0.0336,2.4569,81.0574,101.4031,249.3349
124.06,-32.723,0.0924,3.0845,80.9796,87.5693,235.8342
124.08,-32.7383,0.2039,3.6609,80.5067,75.7894,224.3182
124.1,-32.8155,0.4114,4.6598,79.0438,58.4846,207.1025
124.12,-32.8628,0.4921,5.0656,78.2836,52.703,201.2269
124.14,-32.9143,0.5623,5.3994,77.6256,48.3919,196.8277
124.16,-32.9773,0.646,5.66,77.085,44.8712,193.2177
124.18,-33.0294,0.7094,5.8417,76.715,42.518,190.7153
124.2,-33.1018,0.7807,5.9861,76.5708,40.2991,188.1016
124.22,-33.1372,0.773,5.9451,76.763,40.276,188.0206
124.24,-33.1536,0.7406,5.8551,77.0893,40.8842,188.6
124.26,-33.1709,0.6758,5.6765,77.6191,42.3437,190.1651
124.28,-33.1728,0.58,5.4505,78.2318,44.8379,192.829
124.3,-33.1616,0.3523,4.8165,79.7241,53.234,201.734
124.32,-33.1466,0.2407,4.4168,80.5282,59.672,208.431
124.34,-33.1342,0.1287,3.9529,81.2539,68.373,217.4559
124.36,-33.1267,0.0323,3.4313,81.8356,79.5715,228.9148
124.38,-33.1187,-0.0503,2.8546,82.0995,93.2734,242.6059
124.4,-33.1331,-0.1453,1.5366,81.1485,123.028,272.1494
124.42,-33.1439,-0.1666,0.8031,79.7971,135.239,284.5989
124.44,-33.1619,-0.1533,0.032,78.0592,144.4342,294.3243
124.46,-33.1801,-0.1068,-0.7647,76.0358,151.3819,301.6524
124.48,-33.2131,0.0004,-1.5908,73.7842,156.8228,307.2913
124.5,-33.2779,0.4089,-3.2659,68.7877,164.1689,315.0166
124.52,-33.3049,0.6796,-4.0915,66.201,166.4571,318.0344
124.54,-33.3342,0.984,-4.8777,63.6633,168.2782,320.1488
124.56,-33.3682,1.3146,-5.6178,61.171,169.7939,321.5638
124.58,-33.4046,1.6632,-6.3036,58.7597,171.0555,322.5155
124.6,-33.4612,2.3481,-7.5022,54.356,172.7662,324.2791
124.62,-33.4808,2.6509,-8.0173,52.3947,173.2864,325.1777
124.64,-33.496,2.9228,-8.4863,50.5659,173.7328,325.8061
124.66,-33.5214,3.1418,-8.8487,49.1585,174.0961,326.043
124.68,-33.5404,3.3329,-9.1529,47.9152,174.4178,325.985
124.7,-33.5405,3.6045,-9.5195,46.3904,174.6714,326.1603
124.72,-33.5268,3.6708,-9.5904,46.0975,174.6458,326.3441
124.74,-33.5129,3.6793,-9.5907,46.0839,174.6086,326.172
124.76,-33.4986,3.6332,-9.5288,46.3188,174.5478,325.7357
124.78,-33.4768,3.5237,-9.3889,46.9142,174.3881,325.0732
124.8,-33.4013,3.1381,-8.8984,48.9015,173.6483,323.906
124.82,-33.3492,2.8811,-8.539,50.3485,173.0568,323.2318
124.84,-33.2905,2.5884,-8.1008,52.0522,172.306,322.3221
124.86,-33.2259,2.2709,-7.5865,54.0001,171.3642,321.3289
124.88,-33.154,1.9328,-6.9967,56.1481,170.2097,320.0714
124.9,-33.0059,1.2366,-5.6194,60.901,167.0725,316.6375
124.92,-32.9271,0.8946,-4.8452,63.4205,164.8961,314.3829
124.94,-32.8519,0.5744,-4.0232,65.9841,162.224,311.5053
124.96,-32.7775,0.2813,-3.1655,68.5199,158.8049,307.7762
124.98,-32.7086,0.0297,-2.283,70.9967,154.4713,303.1666
125,-32.5697,-0.3282,-0.4909,75.4254,141.4824,290.1103
125.02,-32.5091,-0.4188,0.3894,77.1755,132.0164,280.9444
125.04,-32.4474,-0.451,1.247,78.4207,120.2515,269.6066
125.06,-32.4008,-0.4171,2.0662,79.0703,106.7525,256.6316
125.08,-32.3615,-0.3193,2.8455,79.0868,92.8744,243.2611
125.1,-32.3299,-0.0191,4.2149,77.6236,70.4827,221.7881
125.12,-32.3272,0.1511,4.7972,76.5488,62.7889,214.4965
125.14,-32.3363,0.3254,5.3059,75.4436,56.9011,208.8336
125.16,-32.3553,0.4979,5.7398,74.4267,52.4059,204.3577
125.18,-32.3845,0.643,6.0826,73.5789,49.1901,201.0172
125.2,-32.4246,0.8559,6.5318,72.4137,45.4392,196.9545
125.22,-32.4449,0.9229,6.6304,72.1288,44.5553,196.0485
125.24,-32.4502,0.9446,6.6503,72.0645,44.4109,195.9422
125.26,-32.4489,0.9314,6.5994,72.1707,44.7814,196.4397
125.28,-32.4532,0.8856,6.4743,72.4975,45.7111,197.5904
125.3,-32.4479,0.6729,5.9733,73.7719,49.8267,202.2291
125.32,-32.4551,0.5309,5.616,74.6568,52.9981,205.6835
125.34,-32.4595,0.3909,5.1921,75.6257,57.14,210.0678
125.36,-32.4733,0.2461,4.6898,76.7055,62.8004,215.8822
125.38,-32.4989,0.1054,4.1149,77.7978,70.4857,223.5072
125.4,-32.5857,-0.1228,2.7562,79.3667,92.8095,245.1577
125.42,-32.6497,-0.1787,1.9871,79.4744,106.7411,258.7558
125.44,-32.7246,-0.1961,1.1605,78.8969,121.0441,272.8981
125.46,-32.8052,-0.1693,0.2926,77.6442,133.7427,285.5949
125.48,-32.8984,-0.0905,-0.5994,75.8858,143.8163,295.6444
125.5,-33.0906,0.2291,-2.4051,71.3404,157.5127,308.9752
125.52,-33.1867,0.4844,-3.2888,68.8134,161.9965,313.3611
125.54,-33.2745,0.7769,-4.1486,66.177,165.3571,316.7933
125.56,-33.359,1.1027,-4.9711,63.5496,167.9793,319.5741
125.58,-33.4474,1.4483,-5.744,60.9673,170.202,321.5453
125.6,-33.6352,2.182,-7.1176,56.1149,173.749,324.0854
125.62,-33.7243,2.5531,-7.7047,53.9353,175.1475,325.196
125.64,-33.807,2.9157,-8.2442,51.8285,176.3462,326.1609
125.66,-33.8873,3.221,-8.6652,50.2012,177.1902,326.7388
125.68,-33.964,3.4976,-9.0314,48.7441,177.9503,327.0412
125.7,-34.085,3.9033,-9.5238,46.6387,179.1138,327.6063
125.72,-34.1304,4.0151,-9.6515,46.0564,179.5078,327.6996
125.74,-34.1654,4.057,-9.701,45.8,179.7962,327.5893
125.76,-34.1903,4.0359,-9.6798,45.8834,179.8817,327.5045
125.78,-34.2004,3.956,-9.5897,46.2695,179.8647,327.3501
125.8,-34.1876,3.5789,-9.1488,48.1289,179.4488,326.493
125.82,-34.1629,3.3146,-8.8245,49.5009,179.0635,325.8362
125.84,-34.1189,3.0053,-8.4265,51.1371,178.4987,325.2034
125.86,-34.0629,2.6657,-7.9563,53.0625,177.8009,324.558
125.88,-33.9913,2.297,-7.4129,55.1332,176.9628,323.7247
125.9,-33.8105,1.5328,-6.1134,59.8299,174.7657,321.232
125.92,-33.7031,1.1487,-5.3751,62.3548,173.1905,319.3431
125.94,-33.5892,0.7856,-4.5884,64.9677,171.1944,317.192
125.96,-33.4516,0.4383,-3.762,67.5778,168.4681,314.5361
