time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.06,-7.7869,16.2342,-6.0185,2.9449,10.3875,357.0422
122.08,-7.7871,16.2342,-6.0184,2.9448,10.3872,357.0424
122.1,-7.7869,16.234,-6.0182,2.946,10.3881,357.0417
122.12,-7.787,16.234,-6.0182,2.9458,10.3888,357.0419
122.14,-7.7873,16.2338,-6.0181,2.9466,10.3887,357.0414
122.16,-7.7873,16.2339,-6.0181,2.9465,10.3884,357.042
122.18,-7.7871,16.2341,-6.0182,2.9452,10.3888,357.0419
122.2,-7.7872,16.2341,-6.0181,2.9451,10.3877,357.0422
122.22,-7.7875,16.234,-6.018,2.9451,10.386,357.0425
122.24,-7.7875,16.2342,-6.0182,2.9442,10.3862,357.0422
122.26,-7.7876,16.2341,-6.0181,2.9447,10.3845,357.0434
122.28,-7.7876,16.234,-6.0181,2.9453,10.384,357.0426
122.3,-7.7879,16.2342,-6.0181,2.9446,10.3853,357.0428
122.32,-7.7879,16.234,-6.018,2.9455,10.3857,357.0424
122.34,-7.7873,16.2339,-6.0181,2.9461,10.3867,357.0421
122.36,-7.787,16.2343,-6.0183,2.9446,10.3867,357.0415
122.38,-7.7873,16.2341,-6.0182,2.9453,10.3858,357.0418
122.4,-7.7875,16.2341,-6.0183,2.945,10.3854,357.0425
122.42,-7.7872,16.2344,-6.0185,2.9435,10.3851,357.0428
122.44,-7.7863,16.2343,-6.0186,2.9443,10.3851,357.0411
122.46,-7.7871,16.234,-6.0183,2.9466,10.3816,357.0402
122.48,-7.7876,16.2339,-6.0184,2.9462,10.3818,357.0405
122.5,-7.7879,16.2341,-6.0185,2.9451,10.3806,357.0408
122.52,-7.7877,16.2343,-6.0185,2.944,10.379,357.0406
122.54,-7.7879,16.2344,-6.0185,2.9437,10.3769,357.0409
122.56,-7.7887,16.2346,-6.0187,2.9423,10.3778,357.0426
122.58,-7.7887,16.234,-6.0187,2.9443,10.3788,357.0408
122.6,-7.7878,16.2341,-6.0187,2.9448,10.3773,357.0414
122.62,-7.7872,16.2344,-6.019,2.944,10.3771,357.0417
122.64,-7.7874,16.2343,-6.0192,2.9426,10.3773,357.0412
122.66,-7.7876,16.2344,-6.0193,2.9429,10.3793,357.0409
122.68,-7.7877,16.2344,-6.0191,2.9427,10.3781,357.0414
122.7,-7.7863,16.2345,-6.0195,2.9432,10.3791,357.0412
122.72,-7.7871,16.2345,-6.0193,2.9423,10.378,357.041
122.74,-7.7876,16.2345,-6.0192,2.9427,10.3783,357.0411
122.76,-7.7873,16.2343,-6.0192,2.9436,10.3804,357.0405
122.78,-7.7872,16.2343,-6.0193,2.943,10.3802,357.0406
122.8,-7.7871,16.2342,-6.0192,2.9434,10.3796,357.0401
122.82,-7.7879,16.2342,-6.0189,2.9441,10.3785,357.0407
122.84,-7.788,16.2344,-6.0189,2.9434,10.3792,357.0413
122.86,-7.7874,16.2344,-6.019,2.943,10.3805,357.0401
122.88,-7.7873,16.2342,-6.0189,2.9442,10.3794,357.04
122.9,-7.787,16.2343,-6.019,2.9436,10.3825,357.0396
122.92,-7.7873,16.2344,-6.019,2.9431,10.3828,357.0404
122.94,-7.7874,16.2343,-6.0189,2.9439,10.3828,357.0397
122.96,-7.7879,16.2338,-6.0184,2.9469,10.3805,357.0394
122.98,-7.7884,16.2341,-6.0182,2.9455,10.3802,357.0402
123,-7.7885,16.2344,-6.0182,2.9437,10.3827,357.0421
123.02,-7.7874,16.2344,-6.0184,2.9432,10.3849,357.0418
123.04,-7.7869,16.2346,-6.0185,2.9427,10.3853,357.0414
123.06,-7.7869,16.2344,-6.0187,2.9433,10.3854,357.0419
123.08,-7.7876,16.2343,-6.0185,2.9434,10.3853,357.0424
123.1,-7.7876,16.2344,-6.0183,2.9435,10.386,357.0418
123.12,-7.7869,16.2344,-6.0185,2.9428,10.3869,357.0417
123.14,-7.7864,16.2343,-6.0187,2.9434,10.3887,357.0412
123.16,-7.7869,16.2342,-6.0185,2.9438,10.3872,357.0415
123.18,-7.7872,16.2344,-6.0186,2.9434,10.3877,357.0422
123.2,-7.7878,16.2343,-6.0183,2.9438,10.3856,357.0421
123.22,-7.7878,16.2342,-6.0183,2.9434,10.3824,357.0422
123.24,-7.7875,16.2342,-6.0185,2.9435,10.3847,357.0421
123.26,-7.7878,16.2341,-6.0185,2.944,10.3832,357.0421
123.28,-7.7885,16.2345,-6.0182,2.9431,10.3823,357.0426
123.3,-7.7883,16.2343,-6.0183,2.9439,10.3832,357.0426
123.32,-7.788,16.2341,-6.0184,2.9447,10.3826,357.0414
123.34,-7.7877,16.2345,-6.0186,2.9432,10.3849,357.0403
123.36,-7.7887,16.2344,-6.0181,2.9443,10.3822,357.0407
123.38,-7.7893,16.2342,-6.0178,2.9453,10.3818,357.0416
123.4,-7.7884,16.2341,-6.0184,2.945,10.3824,357.0407
123.42,-7.7878,16.2339,-6.0183,2.9455,10.3829,357.04
123.44,-7.7879,16.2343,-6.0183,2.9443,10.3839,357.0392
