time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,-23.3041,12.8144,-6.6793,357.0426,357.6284,359.5406
26,-23.3039,12.8145,-6.6793,357.0424,357.6284,359.5403
26.02,-23.3038,12.8144,-6.6794,357.0428,357.6292,359.5406
26.04,-23.3039,12.8144,-6.6795,357.0426,357.6297,359.5414
26.06,-23.3038,12.8145,-6.6794,357.043,357.6308,359.541
26.08,-23.3036,12.8145,-6.6793,357.042,357.632,359.5416
26.1,-23.3031,12.8144,-6.6791,357.0431,357.633,359.54
26.12,-23.3033,12.8146,-6.6796,357.0421,357.6326,359.5398
26.14,-23.3034,12.8144,-6.6795,357.0419,357.6328,359.5403
26.16,-23.3037,12.8146,-6.6795,357.042,357.6318,359.5398
26.18,-23.3039,12.8144,-6.6794,357.0428,357.6311,359.541
26.2,-23.3041,12.8143,-6.6792,357.0431,357.6317,359.5413
26.22,-23.3039,12.8145,-6.6792,357.0424,357.6323,359.5397
26.24,-23.3036,12.8145,-6.6793,357.0419,357.6323,359.5407
26.26,-23.3035,12.8142,-6.6799,357.0434,357.6317,359.5421
26.28,-23.3037,12.8143,-6.6798,357.0433,357.6319,359.5414
26.3,-23.304,12.8144,-6.6796,357.0431,357.632,359.5406
26.32,-23.305,12.8143,-6.6794,357.0431,357.6309,359.5411
26.34,-23.3057,12.8139,-6.6791,357.0442,357.6295,359.5413
26.36,-23.3061,12.8146,-6.679,357.0423,357.6265,359.5414
26.38,-23.3058,12.8144,-6.6789,357.0434,357.6266,359.5417
26.4,-23.3052,12.8144,-6.6792,357.0427,357.6272,359.5411
26.42,-23.305,12.8147,-6.6796,357.0416,357.6271,359.5409
26.44,-23.3047,12.8145,-6.6796,357.0421,357.6283,359.5414
26.46,-23.3053,12.8145,-6.6798,357.0422,357.6267,359.5415
26.48,-23.3047,12.8146,-6.6796,357.0421,357.6277,359.5412
26.5,-23.3046,12.8149,-6.6795,357.0413,357.6271,359.5407
26.52,-23.3045,12.8146,-6.679,357.0429,357.6282,359.5409
26.54,-23.3052,12.8147,-6.6789,357.042,357.6265,359.5412
26.56,-23.3079,12.8151,-6.679,357.041,357.6204,359.5424
26.58,-23.3079,12.8142,-6.6788,357.0438,357.621,359.5429
26.6,-23.3077,12.8148,-6.6791,357.0412,357.623,359.5408
26.62,-23.3076,12.8146,-6.6794,357.0415,357.6234,359.5419
26.64,-23.3073,12.8145,-6.6794,357.0427,357.624,359.5421
26.66,-23.3061,12.8141,-6.6793,357.0439,357.627,359.5432
26.68,-23.3058,12.8145,-6.6796,357.0421,357.6281,359.5439
26.7,-23.3056,12.8145,-6.6796,357.0423,357.6281,359.5441
26.72,-23.305,12.8147,-6.6796,357.0421,357.6292,359.5429
26.74,-23.3044,12.8149,-6.6797,357.0414,357.6299,359.5419
26.76,-23.3039,12.8145,-6.6797,357.0426,357.6335,359.5426
26.78,-23.3048,12.8146,-6.6799,357.0424,357.6322,359.5435
26.8,-23.3055,12.8144,-6.6798,357.0425,357.6321,359.5442
26.82,-23.3048,12.815,-6.6797,357.0411,357.6337,359.5439
26.84,-23.3043,12.8148,-6.6799,357.0414,357.6332,359.5435
26.86,-23.3029,12.8142,-6.6793,357.0434,357.6309,359.5434
26.88,-23.3029,12.8148,-6.6788,357.0423,357.6307,359.541
26.9,-23.3034,12.8142,-6.6783,357.0446,357.6295,359.5426
26.92,-23.3045,12.8146,-6.6785,357.0423,357.6241,359.5419
26.94,-23.3048,12.8143,-6.678,357.0438,357.6241,359.5426
26.96,-23.3061,12.8142,-6.6775,357.044,357.6191,359.543
26.98,-23.3064,12.8142,-6.6774,357.0442,357.6174,359.5436
27,-23.3064,12.814,-6.6773,357.045,357.6169,359.5426
27.02,-23.3058,12.8142,-6.6771,357.0445,357.6184,359.5411
27.04,-23.3055,12.8142,-6.6771,357.0441,357.6196,359.5408
27.06,-23.3058,12.8141,-6.677,357.0445,357.6203,359.5402
27.08,-23.3062,12.8143,-6.6772,357.0437,357.6193,359.541
27.1,-23.3061,12.8143,-6.6772,357.0433,357.6198,359.5416
27.12,-23.3057,12.8141,-6.677,357.0445,357.6226,359.5407
27.14,-23.3054,12.814,-6.6771,357.0441,357.6234,359.5405
27.16,-23.306,12.8143,-6.6779,357.0426,357.6207,359.5418
27.18,-23.3059,12.814,-6.6778,357.0439,357.6218,359.5415
27.2,-23.306,12.8141,-6.6778,357.0439,357.6224,359.5414
27.22,-23.3063,12.8145,-6.6782,357.0423,357.6223,359.5406
27.24,-23.3062,12.8147,-6.6784,357.042,357.6237,359.5401
27.26,-23.3061,12.8144,-6.6784,357.0431,357.6236,359.5409
27.28,-23.3056,12.8142,-6.678,357.0438,357.625,359.5415
27.3,-23.3049,12.8144,-6.6777,357.043,357.6265,359.5404
27.32,-23.305,12.8144,-6.6779,357.043,357.6263,359.54
27.34,-23.3053,12.8145,-6.6781,357.042,357.6258,359.5411
27.36,-23.3066,12.8144,-6.6781,357.0425,357.6257,359.5419
27.38,-23.3074,12.8141,-6.6782,357.0432,357.6249,359.5432
27.4,-23.3075,12.8142,-6.6781,357.0433,357.6218,359.5421
27.42,-23.3074,12.8142,-6.6781,357.043,357.6214,359.5427
27.44,-23.3068,12.8142,-6.6781,357.044,357.6248,359.54
27.46,-23.3074,12.8144,-6.6786,357.0428,357.6226,359.542
27.48,-23.3073,12.8144,-6.6785,357.0432,357.6233,359.5412
27.5,-23.3073,12.8143,-6.6783,357.0432,357.6237,359.5426
27.52,-23.3071,12.8141,-6.678,357.044,357.6244,359.5436
27.54,-23.3069,12.814,-6.6782,357.044,357.6253,359.543
27.56,-23.3067,12.8142,-6.6792,357.0427,357.6292,359.5421
27.58,-23.3063,12.8145,-6.6791,357.0414,357.6328,359.5422
27.6,-23.3054,12.8147,-6.6788,357.0421,357.6362,359.5413
27.62,-23.3052,12.8146,-6.6791,357.0424,357.6352,359.541
27.64,-23.3055,12.8145,-6.6796,357.0419,357.6335,359.542
27.66,-23.3069,12.8144,-6.6794,357.043,357.6329,359.5431
27.68,-23.307,12.8147,-6.6794,357.0413,357.6337,359.5427
27.7,-23.3066,12.8148,-6.6796,357.041,357.634,359.5422
27.72,-23.3068,12.8145,-6.6798,357.042,357.6315,359.5432
27.74,-23.3068,12.8144,-6.6799,357.0422,357.6305,359.5426
