time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.84,-25.9153,-17.6701,11.336,75.4048,66.9134,19.5376
38.86,-25.9171,-17.6272,11.6789,74.893,63.2727,16.2837
38.88,-25.9419,-17.5196,12.3533,73.7869,56.6624,10.4974
38.9,-25.9403,-17.469,12.6888,73.1533,53.9256,8.1335
38.92,-25.9669,-17.4062,13.0041,72.4099,51.4311,6.0626
38.94,-25.988,-17.3388,13.3154,71.7735,48.8849,3.9687
38.96,-26.0103,-17.2766,13.6164,71.0792,46.6805,2.3023
38.98,-26.0567,-17.1575,14.1614,69.8378,42.8274,359.4895
39,-26.0915,-17.0867,14.4063,69.214,41.083,358.295
39.02,-26.127,-17.0353,14.624,68.6165,39.6441,357.4718
39.04,-26.1421,-16.9965,14.8227,68.0804,38.559,356.8331
39.06,-26.1688,-16.9597,14.9905,67.6162,37.551,356.1873
39.08,-26.2236,-16.9168,15.2274,66.9273,36.1033,355.5814
39.1,-26.2239,-16.8965,15.3084,66.6762,35.7236,355.3677
39.12,-26.2415,-16.8844,15.3377,66.5425,35.4832,355.2812
39.14,-26.2471,-16.8841,15.3335,66.5291,35.4601,355.2931
39.16,-26.2473,-16.8963,15.2951,66.5952,35.6598,355.4824
39.18,-26.224,-16.9401,15.0694,67.1159,36.5724,356.268
39.2,-26.1891,-16.9696,14.8929,67.6526,37.652,356.2253
39.22,-26.1626,-17.0104,14.6662,68.2275,39.113,356.7032
39.24,-26.124,-17.0528,14.413,68.7866,40.5987,357.7419
39.26,-26.0885,-17.0972,14.1143,69.4636,42.431,358.9472
39.28,-25.9784,-17.2289,13.4033,71.0158,47.5313,2.4411
39.3,-25.9321,-17.2769,12.9853,71.8084,50.8264,4.5255
39.32,-25.8667,-17.3319,12.5368,72.6541,54.7895,7.3511
39.34,-25.818,-17.37,12.0551,73.3866,59.0427,10.7602
39.36,-25.767,-17.3919,11.5498,74.0716,63.7918,14.7511
39.38,-25.6723,-17.4377,10.4676,75.1861,75.1479,25.0963
39.4,-25.6256,-17.4539,9.9051,75.5135,81.6243,31.1517
39.42,-25.5746,-17.4684,9.3263,75.6851,88.4691,37.4509
39.44,-25.5291,-17.4584,8.7379,75.679,95.5211,43.6958
39.46,-25.4846,-17.4335,8.1462,75.4343,102.4423,50.0005
39.48,-25.3991,-17.3111,6.9925,74.4465,114.3978,61.5777
39.5,-25.3548,-17.2232,6.4255,73.6976,119.6609,66.5016
39.52,-25.3111,-17.1248,5.8702,72.822,124.3155,70.8623
39.54,-25.264,-17.0061,5.3458,71.9127,128.2671,74.6908
39.56,-25.2135,-16.8904,4.8406,70.9215,131.6698,78.0309
39.58,-25.1254,-16.6652,3.9076,68.9221,136.8941,83.6708
39.6,-25.0785,-16.5526,3.4872,67.9178,139.0217,85.7445
39.62,-25.0313,-16.4622,3.0961,66.9329,140.8552,87.4524
39.64,-24.9902,-16.3706,2.7446,66.0366,142.3882,88.9754
39.66,-24.9514,-16.293,2.4291,65.2039,143.6892,90.3319
39.68,-24.882,-16.1575,1.9293,63.8587,145.5303,92.235
39.7,-24.8524,-16.1002,1.7451,63.3303,146.1719,92.8276
39.72,-24.8256,-16.043,1.6119,62.9337,146.6311,93.0984
39.74,-24.8057,-15.988,1.5259,62.666,146.9497,93.1816
39.76,-24.7873,-15.9433,1.4919,62.5351,147.1005,93.1183
39.78,-24.7612,-15.8902,1.5587,62.642,146.9885,92.3107
39.8,-24.7463,-15.8832,1.6755,62.8571,146.6894,91.4273
39.82,-24.7368,-15.8891,1.8335,63.2271,146.27,90.3396
39.84,-24.7259,-15.9241,2.0353,63.6884,145.642,89.0886
39.86,-24.7156,-15.9666,2.2874,64.3001,144.8115,87.6033
39.88,-24.697,-16.0805,2.9357,65.8947,142.2733,84.051
39.9,-24.6907,-16.1516,3.327,66.8407,140.4711,81.9836
