time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.88,-0.1549,1.6764,-1.8877,74.1793,238.3194,68.3773
22.9,-0.1533,1.6727,-1.8876,74.172,238.274,68.3371
22.92,-0.1523,1.672,-1.884,74.1763,238.2978,68.3662
22.94,-0.1457,1.6712,-1.88,74.196,238.361,68.4044
22.96,-0.1451,1.67,-1.8762,74.2084,238.3965,68.4385
22.98,-0.1429,1.6678,-1.8734,74.2178,238.4119,68.4668
23,-0.1399,1.6679,-1.8705,74.2451,238.4017,68.4892
23.02,-0.1387,1.6658,-1.8674,74.26,238.335,68.4774
23.04,-0.1318,1.6662,-1.865,74.3006,238.256,68.4377
23.06,-0.1275,1.6643,-1.8675,74.3067,238.2274,68.3635
23.08,-0.1286,1.6662,-1.8654,74.306,238.2446,68.3313
23.1,-0.1247,1.6643,-1.8701,74.2856,238.2507,68.2464
23.12,-0.1245,1.6641,-1.8722,74.284,238.2553,68.2108
23.14,-0.1174,1.6626,-1.8858,74.2828,238.1293,68.047
23.16,-0.1149,1.6649,-1.893,74.2865,238.0511,67.9603
23.18,-0.1118,1.6666,-1.9017,74.2892,237.9308,67.8002
23.2,-0.109,1.6663,-1.9123,74.2761,237.8315,67.6426
23.22,-0.106,1.6665,-1.9231,74.2697,237.7206,67.4939
23.24,-0.0953,1.664,-1.9519,74.2499,237.4795,67.1828
23.26,-0.096,1.6592,-1.9657,74.2175,237.3288,66.9799
23.28,-0.089,1.6568,-1.9896,74.1873,237.1773,66.6888
23.3,-0.0844,1.6549,-2.0129,74.1534,237.089,66.4299
23.32,-0.086,1.6482,-2.0398,74.0878,236.9164,66.1045
23.34,-0.0782,1.6373,-2.1103,73.9346,236.4495,65.2791
23.36,-0.0749,1.6325,-2.1512,73.8419,236.157,64.8264
23.38,-0.0702,1.6308,-2.1981,73.7433,235.8575,64.388
23.4,-0.0673,1.6317,-2.2439,73.6339,235.4296,63.8925
23.42,-0.0554,1.6359,-2.2967,73.5177,234.845,63.4165
23.44,-0.0244,1.6549,-2.389,73.2925,233.1419,62.5085
23.46,-0.0074,1.6666,-2.4308,73.2135,232.303,62.0363
23.48,0.008,1.6795,-2.4655,73.1288,231.6195,61.6754
23.5,0.0265,1.6999,-2.4907,73.1115,231.0579,61.3272
23.52,0.0471,1.717,-2.5085,73.1283,230.5973,61.0474
23.54,0.0955,1.7307,-2.5108,73.2353,229.8952,60.8184
23.56,0.1263,1.7277,-2.495,73.313,229.6891,60.8752
23.58,0.1616,1.7199,-2.4668,73.3961,229.6063,61.044
23.6,0.1946,1.7124,-2.4252,73.5107,229.6051,61.2804
23.62,0.2297,1.7092,-2.3727,73.668,229.737,61.5929
23.64,0.3015,1.713,-2.2237,74.12,230.4494,62.6171
23.66,0.3387,1.7212,-2.1287,74.4098,231.0368,63.3729
23.68,0.3765,1.7293,-2.0175,74.7107,231.7667,64.3307
23.7,0.4181,1.7312,-1.8964,75.0094,232.6393,65.441
23.72,0.4654,1.7425,-1.7575,75.3862,233.715,66.7312
23.74,0.5556,1.7435,-1.4397,76.1517,236.495,69.9134
23.76,0.6078,1.7554,-1.2597,76.5997,238.3013,71.9302
23.78,0.6645,1.7799,-1.0638,77.0886,240.3533,74.3284
23.8,0.7242,1.8243,-0.8457,77.6313,242.6899,77.1599
23.82,0.7804,1.8681,-0.6138,78.1522,245.5288,80.4615
23.84,0.9089,1.9599,-0.1082,79.1714,252.8554,88.6186
23.86,0.9761,1.9978,0.1664,79.6075,257.2954,93.5709
23.88,1.0438,2.0393,0.4579,79.9994,262.2634,99.0731
23.9,1.1126,2.075,0.7546,80.27,267.8327,105.0279
23.92,1.1786,2.1061,1.0571,80.4115,273.744,111.2482
23.94,1.2868,2.1749,1.6787,80.2987,285.7082,123.7895
23.96,1.3417,2.2112,1.9775,80.072,291.3187,129.5758
23.98,1.3829,2.2396,2.2684,79.7463,296.3001,134.7087
24,1.4167,2.2783,2.5509,79.3462,300.9512,139.3993
24.02,1.446,2.3049,2.8065,78.9039,304.8526,143.231
24.04,1.4705,2.371,3.2605,77.9462,311.0858,149.0878
24.06,1.4656,2.3878,3.4439,77.4793,313.2989,150.9013
24.08,1.458,2.4093,3.5971,77.0372,315.1431,152.2362
24.1,1.4385,2.412,3.7164,76.6247,316.3607,152.7706
24.12,1.4191,2.4157,3.8005,76.2558,317.426,152.9785
24.14,1.3627,2.3616,3.8347,75.8112,317.4586,151.4481
24.16,1.331,2.3267,3.7924,75.8128,316.6676,150.1514
24.18,1.2915,2.2799,3.6865,75.9381,315.4744,148.4447
24.2,1.2539,2.229,3.5329,76.187,313.7371,146.1482
24.22,1.2102,2.1749,3.3328,76.5583,311.3824,143.3652
24.24,1.1038,2.0539,2.7883,77.4841,304.7449,135.8763
24.26,1.0467,1.9961,2.4447,78.0089,300.3191,130.9936
24.28,0.9818,1.9386,2.061,78.5009,294.8534,125.0421
24.3,0.9177,1.888,1.6382,78.9193,288.442,118.0618
24.32,0.8561,1.8545,1.1816,79.2058,281.1901,110.2396
24.34,0.7323,1.8219,0.1918,79.2057,264.5219,92.6637
24.36,0.6709,1.82,-0.3304,78.8319,255.7636,83.541
24.38,0.6181,1.8336,-0.8696,78.228,247.477,74.8576
24.4,0.5645,1.8647,-1.4115,77.4026,239.8636,66.9583
24.42,0.5201,1.9281,-1.955,76.4055,233.1816,60.0055
24.44,0.4335,2.1295,-3.0177,74.1205,223.067,49.0673
24.46,0.3954,2.2631,-3.5261,72.929,219.3031,44.787
24.48,0.3574,2.3936,-4.0136,71.6761,216.1001,41.1128
24.5,0.3277,2.5216,-4.4769,70.4252,213.4034,38.083
24.52,0.3067,2.6385,-4.9137,69.1702,211.0444,35.5922
24.54,0.2796,2.8553,-5.6832,66.7671,207.2729,32.0823
24.56,0.2749,2.9707,-6.0068,65.7092,205.8066,30.8609
24.58,0.2708,3.0806,-6.2847,64.7564,204.6238,29.9262
24.6,0.27,3.1798,-6.5192,63.9635,203.7042,29.134
24.62,0.2703,3.2585,-6.7071,63.3061,202.9715,28.5337
24.64,0.2888,3.352,-6.9398,62.3894,201.9274,28.3048
24.66,0.3038,3.3717,-6.979,62.168,201.6424,28.6029
24.68,0.3175,3.3802,-6.9631,62.1704,201.5711,28.962
24.7,0.3284,3.3705,-6.898,62.3695,201.697,29.3249
24.72,0.3397,3.3352,-6.7595,62.7816,202.0693,29.7084
24.74,0.366,3.1726,-6.3395,64.1474,203.3696,31.4881
24.76,0.3863,3.0498,-6.0538,64.9874,204.234,32.9774
24.78,0.4038,2.9077,-5.7187,65.9314,205.2964,34.7598
24.8,0.4161,2.7482,-5.3394,66.9704,206.608,36.7219
24.82,0.4274,2.598,-4.917,68.1792,208.26,38.8345
24.84,0.425,2.3177,-3.9552,70.8603,213.2464,44.1838
24.86,0.4128,2.1866,-3.4288,72.2174,216.8142,47.7054
24.88,0.3982,2.0683,-2.8788,73.5524,221.4501,52.1649
24.9,0.3778,1.9592,-2.3089,74.7733,226.9277,57.416
24.92,0.3621,1.8567,-1.7363,75.7998,233.5296,63.6483
24.94,0.3242,1.7034,-0.5745,77.1048,249.4969,78.9948
24.96,0.3057,1.6521,-0.0031,77.2645,258.4343,87.6711
24.98,0.2849,1.6274,0.5579,77.1471,267.1609,96.2315
25,0.2725,1.6285,1.0985,76.8525,275.0894,104.0611
25.02,0.2615,1.6436,1.6122,76.3498,282.2421,111.1975
25.04,0.2539,1.7104,2.5459,75.1575,293.3253,122.8188
25.06,0.2612,1.7636,2.9593,74.5859,297.5686,127.5979
