time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.88,-24.8134,17.5651,-5.1075,356.4976,7.6304,3.0803
22.9,-24.8132,17.5654,-5.1076,356.4964,7.6322,3.0794
22.92,-24.8134,17.5651,-5.1074,356.4978,7.6311,3.0804
22.94,-24.8132,17.565,-5.1073,356.4984,7.6322,3.08
22.96,-24.8134,17.565,-5.1075,356.499,7.6304,3.0804
22.98,-24.8129,17.5654,-5.1077,356.4967,7.6303,3.0795
23,-24.8127,17.5651,-5.1077,356.4984,7.6304,3.0808
23.02,-24.8124,17.5651,-5.108,356.4981,7.6306,3.0803
23.04,-24.8127,17.5652,-5.1082,356.4977,7.6301,3.0799
23.06,-24.8129,17.5654,-5.108,356.4966,7.6316,3.0788
23.08,-24.8134,17.5652,-5.1076,356.4977,7.63,3.0801
23.1,-24.8134,17.5652,-5.1074,356.4984,7.6307,3.0799
23.12,-24.8134,17.5652,-5.1075,356.4973,7.6294,3.0804
23.14,-24.8128,17.5652,-5.1078,356.497,7.6295,3.0801
23.16,-24.8129,17.5653,-5.1078,356.4967,7.6296,3.0799
23.18,-24.8131,17.5654,-5.1077,356.4964,7.6307,3.0794
23.2,-24.814,17.5653,-5.1077,356.4974,7.6285,3.0806
23.22,-24.8139,17.5651,-5.1075,356.4985,7.6285,3.081
23.24,-24.8135,17.5648,-5.1078,356.5,7.6294,3.0811
23.26,-24.8134,17.565,-5.1079,356.4989,7.6289,3.0818
23.28,-24.8136,17.565,-5.1077,356.499,7.6288,3.0807
23.3,-24.8138,17.5648,-5.1075,356.5006,7.6294,3.0813
23.32,-24.814,17.5653,-5.1076,356.4977,7.6291,3.0808
23.34,-24.8142,17.565,-5.1076,356.4984,7.6282,3.081
23.36,-24.8142,17.5652,-5.1076,356.4973,7.6277,3.0804
23.38,-24.8142,17.5653,-5.1076,356.497,7.627,3.08
23.4,-24.8142,17.5652,-5.1077,356.4973,7.6272,3.0806
23.42,-24.8141,17.5653,-5.1076,356.4964,7.628,3.0804
23.44,-24.8136,17.5651,-5.1075,356.4972,7.6297,3.0813
23.46,-24.8135,17.5655,-5.1077,356.4961,7.6294,3.08
23.48,-24.8137,17.5653,-5.1076,356.4969,7.6298,3.08
23.5,-24.8145,17.5648,-5.1074,356.4987,7.6294,3.0812
23.52,-24.8148,17.5651,-5.1076,356.4974,7.6301,3.0816
23.54,-24.8145,17.5651,-5.1077,356.498,7.6299,3.0804
23.56,-24.8139,17.5655,-5.1077,356.4964,7.6315,3.0793
23.58,-24.8141,17.5652,-5.1077,356.4952,7.6311,3.0815
23.6,-24.8145,17.5648,-5.1075,356.499,7.6282,3.0823
23.62,-24.8147,17.5649,-5.1074,356.4987,7.6286,3.0826
23.64,-24.8144,17.5653,-5.1073,356.4966,7.6306,3.0808
23.66,-24.8145,17.5651,-5.1071,356.4981,7.6304,3.0813
23.68,-24.8147,17.5653,-5.1071,356.4965,7.6282,3.0814
23.7,-24.8146,17.5651,-5.1069,356.4978,7.6301,3.0817
23.72,-24.8148,17.5651,-5.1068,356.4971,7.629,3.0823
23.74,-24.8152,17.5652,-5.1069,356.4977,7.6271,3.0813
23.76,-24.8152,17.5651,-5.1067,356.4981,7.6284,3.0816
23.78,-24.8154,17.565,-5.1067,356.4977,7.6282,3.0823
23.8,-24.8155,17.5652,-5.1068,356.4971,7.628,3.082
23.82,-24.8153,17.5654,-5.1069,356.4966,7.6288,3.081
23.84,-24.8152,17.5651,-5.1068,356.4977,7.6292,3.0819
23.86,-24.8152,17.565,-5.1068,356.4983,7.6289,3.0828
23.88,-24.8148,17.5651,-5.1067,356.4985,7.6306,3.0825
23.9,-24.8149,17.5649,-5.1067,356.4987,7.6305,3.0825
23.92,-24.815,17.5647,-5.1068,356.4989,7.6303,3.0835
23.94,-24.8144,17.5652,-5.1067,356.4977,7.6316,3.0818
23.96,-24.8143,17.5651,-5.1068,356.4987,7.6285,3.0818
23.98,-24.8139,17.565,-5.1065,356.4982,7.6305,3.0826
24,-24.8137,17.5653,-5.1063,356.498,7.631,3.0812
24.02,-24.8139,17.5653,-5.1063,356.4975,7.6304,3.0816
24.04,-24.8143,17.5654,-5.1063,356.4955,7.626,3.0815
24.06,-24.8143,17.565,-5.1061,356.498,7.6253,3.0818
24.08,-24.8144,17.5649,-5.106,356.4987,7.6262,3.081
24.1,-24.8149,17.5652,-5.1061,356.497,7.6257,3.081
24.12,-24.8152,17.5654,-5.1061,356.4974,7.6247,3.0798
24.14,-24.8148,17.5652,-5.1061,356.4977,7.6234,3.0802
24.16,-24.8147,17.5651,-5.106,356.4989,7.6221,3.0804
24.18,-24.8137,17.5652,-5.1059,356.4989,7.6219,3.0804
24.2,-24.813,17.565,-5.1057,356.4991,7.6231,3.0803
24.22,-24.8131,17.5652,-5.1061,356.4977,7.6227,3.0803
24.24,-24.8132,17.5651,-5.1061,356.4988,7.6232,3.0813
24.26,-24.8134,17.565,-5.1062,356.4988,7.6224,3.0812
24.28,-24.8137,17.5653,-5.1066,356.4966,7.621,3.0803
24.3,-24.8136,17.5657,-5.1067,356.4955,7.6227,3.079
24.32,-24.8138,17.5654,-5.1067,356.496,7.6233,3.0793
24.34,-24.8138,17.5651,-5.1066,356.4984,7.6238,3.0799
24.36,-24.8135,17.5652,-5.1067,356.4981,7.6242,3.0795
24.38,-24.813,17.5653,-5.107,356.497,7.6253,3.0798
24.4,-24.8129,17.5654,-5.1071,356.496,7.6267,3.0809
24.42,-24.8125,17.5653,-5.1071,356.4972,7.6286,3.0816
24.44,-24.8121,17.5652,-5.1074,356.4965,7.6313,3.0809
24.46,-24.8124,17.5653,-5.1077,356.4965,7.6307,3.081
24.48,-24.8125,17.565,-5.1076,356.4986,7.6315,3.0806
24.5,-24.8124,17.5652,-5.1077,356.4967,7.6335,3.0806
24.52,-24.8124,17.5655,-5.1079,356.4954,7.6336,3.0796
24.54,-24.8127,17.5654,-5.1082,356.4956,7.6316,3.081
24.56,-24.8127,17.5651,-5.108,356.4975,7.6334,3.082
24.58,-24.8125,17.5653,-5.1081,356.4974,7.6343,3.0806
24.6,-24.8124,17.5655,-5.1082,356.4955,7.6358,3.0797
24.62,-24.8127,17.5653,-5.1083,356.496,7.6343,3.0804
24.64,-24.8135,17.5657,-5.1081,356.4948,7.6341,3.0809
24.66,-24.8132,17.5656,-5.1078,356.4955,7.6353,3.0808
24.68,-24.8132,17.5655,-5.108,356.4955,7.6329,3.0813
24.7,-24.8131,17.5653,-5.108,356.4961,7.6324,3.0818
24.72,-24.813,17.5655,-5.108,356.4956,7.6341,3.0812
24.74,-24.8138,17.5657,-5.108,356.495,7.6338,3.0811
24.76,-24.8131,17.5653,-5.1076,356.4961,7.6353,3.082
24.78,-24.8123,17.5653,-5.1076,356.4975,7.6334,3.0811
24.8,-24.8122,17.5654,-5.1078,356.4952,7.6328,3.0818
24.82,-24.8124,17.5651,-5.1076,356.4973,7.6326,3.0814
24.84,-24.8138,17.565,-5.1075,356.4987,7.6306,3.0816
24.86,-24.8138,17.5655,-5.1075,356.4961,7.6304,3.0806
24.88,-24.8141,17.5655,-5.1076,356.4964,7.6288,3.0801
24.9,-24.8141,17.5655,-5.1076,356.4962,7.6279,3.0796
24.92,-24.814,17.5655,-5.1073,356.496,7.6293,3.0805
24.94,-24.8137,17.5651,-5.107,356.4977,7.6281,3.0816
24.96,-24.8135,17.5651,-5.1068,356.498,7.6277,3.0803
24.98,-24.8134,17.5651,-5.1066,356.498,7.6264,3.0807
25,-24.8134,17.5655,-5.1067,356.4942,7.6253,3.0799
25.02,-24.8133,17.5659,-5.1066,356.4939,7.6261,3.079
25.04,-24.8132,17.5653,-5.1062,356.4959,7.6255,3.0797
25.06,-24.8127,17.5652,-5.1059,356.4973,7.6272,3.0796
25.08,-24.8129,17.5655,-5.1062,356.4958,7.625,3.0797
25.1,-24.8132,17.5652,-5.1061,356.4976,7.623,3.0807
25.12,-24.8131,17.565,-5.1058,356.4995,7.6234,3.0805
25.14,-24.8131,17.5651,-5.1057,356.4979,7.6229,3.0801
25.16,-24.8133,17.5652,-5.1058,356.4979,7.6221,3.0788
25.18,-24.8139,17.5654,-5.1061,356.4966,7.6224,3.0794
25.2,-24.815,17.5653,-5.1064,356.4963,7.6197,3.0794
25.22,-24.8153,17.5652,-5.1064,356.4976,7.6196,3.0798
25.24,-24.8145,17.5651,-5.1063,356.4987,7.6197,3.0795
25.26,-24.8139,17.565,-5.1062,356.499,7.6219,3.0796
25.28,-24.8142,17.5654,-5.1066,356.4968,7.6202,3.0807
25.3,-24.8138,17.5651,-5.1063,356.497,7.6222,3.0802
25.32,-24.8137,17.5649,-5.1063,356.4989,7.6225,3.0808
25.34,-24.814,17.5652,-5.1067,356.4967,7.6209,3.0807
25.36,-24.8139,17.5654,-5.1066,356.4962,7.6215,3.0804
25.38,-24.8139,17.5654,-5.1066,356.4971,7.6217,3.0803
25.4,-24.8137,17.5651,-5.1066,356.4987,7.6219,3.0799
25.42,-24.8134,17.5651,-5.1068,356.4987,7.6229,3.0805
25.44,-24.8132,17.565,-5.1067,356.4994,7.6249,3.0813
25.46,-24.8135,17.5649,-5.1068,356.499,7.6249,3.0819
25.48,-24.8134,17.5653,-5.1071,356.4964,7.6267,3.0805
25.5,-24.8137,17.5653,-5.1074,356.4963,7.6254,3.0816
25.52,-24.8135,17.5652,-5.1073,356.4969,7.6279,3.0821
25.54,-24.813,17.5652,-5.1072,356.498,7.6295,3.0816
25.56,-24.8125,17.5652,-5.1074,356.4978,7.6301,3.0808
25.58,-24.8125,17.5652,-5.1077,356.4974,7.6313,3.0802
25.6,-24.8124,17.5655,-5.1077,356.4959,7.633,3.0801
25.62,-24.8127,17.5652,-5.1076,356.4978,7.6315,3.0816
25.64,-24.8117,17.5651,-5.1074,356.4985,7.6337,3.0815
25.66,-24.8115,17.5653,-5.1077,356.4978,7.634,3.0803
25.68,-24.8119,17.5653,-5.1077,356.4987,7.6345,3.0793
25.7,-24.8137,17.5645,-5.1077,356.4997,7.6313,3.0817
25.72,-24.8136,17.5649,-5.1076,356.4988,7.6328,3.0818
25.74,-24.8127,17.5646,-5.1074,356.4998,7.633,3.082
25.76,-24.8123,17.5649,-5.1076,356.4983,7.6325,3.0817
25.78,-24.8125,17.565,-5.1077,356.4978,7.6325,3.0814
25.8,-24.8131,17.5649,-5.1077,356.4984,7.6311,3.0826
25.82,-24.8134,17.5649,-5.1076,356.4976,7.6308,3.0829
25.84,-24.8131,17.5655,-5.1078,356.4975,7.6317,3.0805
25.86,-24.8129,17.5652,-5.1077,356.4979,7.6322,3.0808
25.88,-24.8126,17.5651,-5.1075,356.498,7.6328,3.0806
25.9,-24.8127,17.5653,-5.1076,356.4966,7.6331,3.081
25.92,-24.813,17.5653,-5.1076,356.4968,7.6326,3.0808
25.94,-24.8135,17.5655,-5.1076,356.4953,7.6306,3.081
25.96,-24.8128,17.5654,-5.1072,356.4962,7.6319,3.0805
25.98,-24.8128,17.5653,-5.1073,356.4969,7.6306,3.0793
26,-24.8127,17.5655,-5.1073,356.4953,7.6305,3.0806
26.02,-24.8127,17.5653,-5.1071,356.4969,7.6305,3.0812
26.04,-24.8129,17.5654,-5.107,356.497,7.6292,3.0802
26.06,-24.8131,17.5654,-5.1069,356.4964,7.6292,3.0803
26.08,-24.8137,17.5649,-5.1068,356.499,7.6268,3.081
26.1,-24.814,17.565,-5.1068,356.4982,7.6256,3.0814
26.12,-24.8138,17.5647,-5.1063,356.4994,7.6257,3.0819
26.14,-24.8142,17.565,-5.1063,356.4978,7.6216,3.083
