time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.58,-28.9588,-14.9417,-3.3345,61.3351,183.0404,0.5332
38.6,-28.8818,-15.4629,-2.1441,65.1534,183.3405,359.7218
38.62,-28.8469,-15.7098,-1.4928,67.3524,183.4796,359.0821
38.64,-28.8121,-15.9471,-0.8189,69.64,183.6026,358.209
38.66,-28.7785,-16.1624,-0.1243,71.9851,183.5138,357.2873
38.68,-28.7341,-16.3596,0.5824,74.2201,183.3143,356.6523
38.7,-28.6415,-16.6717,1.9972,78.5759,182.2188,354.6362
38.72,-28.5843,-16.7947,2.6848,80.5808,180.7084,352.9771
38.74,-28.5214,-16.8873,3.3575,82.5664,178.0392,350.0362
38.76,-28.4633,-16.9472,3.9979,84.3763,173.4339,345.494
38.78,-28.3974,-16.9827,4.608,86.1681,164.4355,336.317
38.8,-28.2762,-16.9732,5.6966,88.3033,102.9187,274.5366
38.82,-28.2111,-16.9497,6.1711,87.7502,62.4018,233.8281
38.84,-28.155,-16.9084,6.5892,86.7343,45.9573,217.7427
38.86,-28.0963,-16.8608,6.9566,85.7101,37.7266,209.5571
38.88,-28.0571,-16.7978,7.2616,84.8063,33.3459,205.2706
38.9,-27.9735,-16.7106,7.6587,83.5678,30.0209,201.9118
38.92,-27.9261,-16.6695,7.818,83.0605,29.4981,201.4178
38.94,-27.899,-16.6275,7.8867,82.8174,28.9589,200.9291
38.96,-27.8763,-16.613,7.8848,82.7875,28.9859,200.8062
38.98,-27.8626,-16.6012,7.8353,82.9197,28.8225,200.3542
39,-27.8646,-16.6242,7.5323,83.8177,30.2647,201.3171
39.02,-27.8858,-16.6447,7.3059,84.4897,31.9634,202.974
39.04,-27.9144,-16.6858,7.0241,85.3441,34.552,205.3339
39.06,-27.958,-16.729,6.6899,86.346,39.923,210.6434
39.08,-28.0023,-16.7614,6.3191,87.3923,52.4126,223.2215
39.1,-28.1371,-16.8038,5.4062,88.1012,127.4672,299.0149
39.12,-28.2217,-16.7963,4.8805,86.9879,156.9207,328.9659
39.14,-28.3209,-16.7732,4.304,85.4291,170.2913,342.5816
39.16,-28.4229,-16.7336,3.6835,83.6141,177.3335,349.7629
39.18,-28.5421,-16.6528,3.0257,81.6321,181.7444,354.3097
39.2,-28.7677,-16.4262,1.6208,77.2527,186.12,358.9492
39.22,-28.8827,-16.2537,0.889,74.9499,187.3927,0.3742
39.24,-28.9804,-16.0635,0.1482,72.5585,188.132,1.1893
39.26,-29.0704,-15.8279,-0.5857,70.1744,188.6402,1.984
39.28,-29.1424,-15.5844,-1.3164,67.7815,189.2517,2.5395
39.3,-29.2345,-15.0351,-2.6941,63.0215,188.8876,3.2948
39.32,-29.2526,-14.7542,-3.3272,60.762,188.4878,3.6077
39.34,-29.2618,-14.4784,-3.9215,58.5329,188.0808,3.8711
39.36,-29.262,-14.2094,-4.4589,56.5361,187.8124,4.1822
39.38,-29.2593,-13.9604,-4.941,54.8319,188.1955,4.1864
39.4,-29.2229,-13.5312,-5.6952,51.695,187.6082,4.4229
39.42,-29.1966,-13.3617,-5.9678,50.4245,187.124,4.8755
39.44,-29.1657,-13.2393,-6.1638,49.6415,186.8039,4.8911
39.46,-29.1389,-13.1568,-6.2876,49.1819,186.5163,4.8949
39.48,-29.1128,-13.1216,-6.3333,49.0079,186.3365,4.789
39.5,-29.0736,-13.1915,-6.2201,49.5078,186.1626,4.5396
39.52,-29.0518,-13.3094,-6.0417,50.2797,186.1111,4.3728
39.54,-29.0322,-13.4524,-5.8032,51.2728,186.1451,4.1871
39.56,-29.0116,-13.6375,-5.5093,52.4703,186.1783,3.8707
39.58,-28.9912,-13.8513,-5.1594,53.8836,186.3371,3.4388
39.6,-28.9435,-14.344,-4.2941,57.3467,186.294,2.3829
39.62,-28.9113,-14.6235,-3.7872,59.4646,185.8934,1.4788
39.64,-28.8737,-14.9109,-3.2278,61.8492,185.3369,0.3907
39.66,-28.8297,-15.2053,-2.6238,64.0535,185.136,359.4985
39.68,-28.7817,-15.5002,-1.9894,66.0352,185.2301,359.3578
39.7,-28.6575,-16.0424,-0.6079,70.2253,184.4317,358.3631
39.72,-28.5928,-16.2744,0.1128,72.5466,183.5404,357.4343
39.74,-28.5101,-16.4819,0.8482,74.9702,181.9683,355.7335
39.76,-28.4291,-16.6498,1.5799,77.4056,179.6311,353.1532
