time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.58,-0.0028,0.0003,0.0014,357.8644,352.8261,350.6358
38.6,-0.0024,0.0005,0.0013,357.8627,352.8273,350.6367
38.62,-0.0028,0.0006,0.0016,357.8627,352.8268,350.6369
38.64,-0.0027,0.0006,0.0015,357.8628,352.8286,350.6366
38.66,-0.0031,0.0004,0.0016,357.8638,352.8281,350.6363
38.68,-0.0027,0.0002,0.0012,357.8645,352.8297,350.6358
38.7,-0.0024,0.0009,0.0013,357.8614,352.8323,350.6367
38.72,-0.0024,0.0007,0.0013,357.8623,352.8325,350.6378
38.74,-0.0023,0.0007,0.0012,357.8609,352.8353,350.6362
38.76,-0.0028,0.0007,0.0015,357.8624,352.8334,350.6371
38.78,-0.0025,0.0008,0.0015,357.862,352.8363,350.6373
38.8,-0.0021,0.0008,0.0017,357.8617,352.8365,350.6367
38.82,-0.0019,0.0007,0.0015,357.8618,352.8379,350.6366
38.84,-0.002,0.0004,0.0016,357.8634,352.8387,350.6366
38.86,-0.0018,0.0003,0.0017,357.8645,352.8396,350.6367
38.88,-0.0024,0.0006,0.0021,357.8636,352.8364,350.6378
38.9,-0.0028,0.0009,0.0022,357.8619,352.8353,350.6382
38.92,-0.003,0.0007,0.0022,357.8618,352.833,350.6388
38.94,-0.0027,0.0003,0.0021,357.8645,352.8337,350.6382
38.96,-0.0023,0.0004,0.002,357.8634,352.8341,350.6378
38.98,-0.0019,0.0008,0.0017,357.8616,352.8362,350.639
39,-0.0016,0.0005,0.0019,357.864,352.8379,350.6378
39.02,-0.0013,0.0006,0.0017,357.8627,352.8368,350.6377
39.04,-0.0002,0.0002,0.0011,357.8635,352.8383,350.6367
39.06,-0.0008,0.0002,0.0014,357.8634,352.8382,350.6367
39.08,-0.0011,0.0005,0.0017,357.8632,352.839,350.636
39.1,-0.0008,0,0.0018,357.8655,352.8384,350.6354
39.12,-0.0006,0.0002,0.0015,357.8642,352.8378,350.6355
39.14,-0.0015,0.0002,0.0019,357.865,352.835,350.6357
39.16,-0.0021,0.0005,0.0021,357.8638,352.8363,350.6361
39.18,-0.0023,0.0006,0.0023,357.8626,352.8359,350.6364
39.2,-0.001,0.0003,0.0016,357.8637,352.8364,350.6354
39.22,-0.0012,0.0004,0.0016,357.8628,352.8363,350.6352
39.24,-0.0017,0.0006,0.0018,357.8625,352.8353,350.635
39.26,-0.0024,0.0002,0.0021,357.8648,352.8339,350.6353
39.28,-0.0024,0.0006,0.0016,357.8631,352.8331,350.6364
39.3,-0.0023,0.0006,0.0014,357.8624,352.8321,350.6359
39.32,-0.0027,0.0005,0.0015,357.8626,352.8315,350.635
39.34,-0.0037,0.0008,0.0016,357.8617,352.8295,350.6362
39.36,-0.0033,0.0009,0.0012,357.8609,352.8294,350.6374
39.38,-0.0028,0.0008,0.0009,357.8612,352.8297,350.6367
39.4,-0.0032,0.001,0.0012,357.86,352.8269,350.6375
39.42,-0.0039,0.0009,0.0016,357.8613,352.8255,350.6378
39.44,-0.0038,0.0006,0.0016,357.8624,352.8242,350.6365
39.46,-0.0038,0.0006,0.0015,357.8626,352.8221,350.6358
39.48,-0.004,0.0008,0.0015,357.8611,352.8213,350.6376
39.5,-0.0045,0.0005,0.0017,357.8629,352.8212,350.6375
39.52,-0.0041,0.0006,0.0014,357.8624,352.823,350.6372
39.54,-0.0026,0.0009,0.0009,357.8602,352.8274,350.6361
39.56,-0.0025,0.001,0.0009,357.8593,352.8283,350.6365
39.58,-0.0029,0.0005,0.0012,357.8621,352.8279,350.6365
39.6,-0.004,0.0005,0.0014,357.8622,352.8259,350.637
39.62,-0.0037,0.0006,0.0012,357.8622,352.8275,350.6373
39.64,-0.0032,0.0003,0.0013,357.8635,352.8283,350.6364
39.66,-0.0025,0.0008,0.001,357.8614,352.8308,350.6362
39.68,-0.0029,0.0005,0.0014,357.8631,352.8299,350.636
39.7,-0.0032,0.0006,0.0013,357.8619,352.8317,350.6358
39.72,-0.0034,0.0006,0.0014,357.8626,352.8298,350.6359
39.74,-0.0027,0.0007,0.0013,357.8613,352.8312,350.6349
39.76,-0.0022,0.0008,0.0013,357.8605,352.832,350.6356
39.78,-0.0023,0.0005,0.0013,357.8618,352.8318,350.6355
39.8,-0.0029,0.0005,0.0015,357.8629,352.834,350.6355
39.82,-0.0027,0.0006,0.0015,357.8625,352.8337,350.6364
39.84,-0.0022,0.0005,0.0017,357.8628,352.8337,350.6355
39.86,-0.0012,0.0007,0.0016,357.8611,352.8361,350.6357
39.88,-0.0017,0.0003,0.0019,357.8629,352.8359,350.636
39.9,-0.0037,0.0011,0.0026,357.8607,352.8305,350.6387
39.92,-0.0026,0.0002,0.0025,357.864,352.8309,350.6369
39.94,-0.002,0.0002,0.0023,357.8644,352.8335,350.6359
39.96,-0.0017,0.0002,0.002,357.8645,352.8338,350.6369
39.98,-0.0013,0.0004,0.0017,357.8635,352.8361,350.6366
40,-0.0017,0,0.0024,357.8656,352.836,350.635
40.02,-0.0017,0.0004,0.0022,357.8641,352.8354,350.6362
40.04,-0.0017,0.0002,0.002,357.8646,352.8333,350.6361
40.06,-0.0012,0.0003,0.0017,357.8634,352.8351,350.6364
40.08,-0.0016,0.0002,0.0021,357.8656,352.8318,350.6357
40.1,-0.0006,0.0002,0.0019,357.8641,352.8349,350.6356
40.12,-0.0004,0.0004,0.0016,357.8629,352.8352,350.6357
40.14,0.0001,0.0002,0.0014,357.8626,352.8389,350.6342
40.16,-0.0013,0.0003,0.0021,357.8633,352.834,350.6345
40.18,-0.0014,0.0005,0.0023,357.8634,352.8354,350.6351
40.2,-0.0011,0.0002,0.0019,357.8638,352.8349,350.6339
40.22,-0.0011,0.0005,0.0019,357.8621,352.8355,350.6342
40.24,-0.0014,0.0006,0.0021,357.8621,352.8362,350.6335
40.26,-0.002,-0.0001,0.0027,357.8665,352.8344,350.6333
40.28,-0.0019,0.0003,0.0024,357.8646,352.8342,350.6336
40.3,-0.0007,0.0003,0.0016,357.8638,352.8351,350.633
40.32,-0.0011,0.0005,0.0019,357.8624,352.8342,350.6335
40.34,-0.0027,0.001,0.0025,357.8607,352.8285,350.6353
40.36,-0.0025,0.0006,0.0021,357.8624,352.8307,350.634
40.38,-0.0029,0.0007,0.0018,357.8616,352.8291,350.635
40.4,-0.0029,0.0006,0.0015,357.8615,352.8275,350.6348
40.42,-0.0034,0.0006,0.0017,357.8621,352.8254,350.6359
40.44,-0.003,0.0008,0.0014,357.8612,352.8272,350.6353
40.46,-0.0027,0.0009,0.0012,357.8605,352.8278,350.6357
40.48,-0.0025,0.0002,0.0012,357.8632,352.8272,350.6347
40.5,-0.0034,0.0004,0.0017,357.8627,352.8233,350.6353
40.52,-0.0035,0.0003,0.0016,357.8636,352.8254,350.6349
