time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.64,-0.0145,0.0001,-0.0035,358.4602,359.3114,358.9071
12.66,-0.0144,0.0001,-0.0036,358.4605,359.3119,358.9068
12.68,-0.0133,-0.0008,-0.0041,358.4633,359.3185,358.9014
12.7,-0.0143,-0.0001,-0.0035,358.4625,359.3122,358.9075
12.72,-0.0144,-0.0001,-0.0033,358.4624,359.3112,358.9077
12.74,-0.0147,-0.0001,-0.003,358.4612,359.3095,358.9071
12.76,-0.0155,0.0002,-0.0025,358.4605,359.3056,358.9083
12.78,-0.0145,-0.0002,-0.0031,358.4626,359.3112,358.9065
12.8,-0.0141,-0.0004,-0.0033,358.4634,359.3147,358.9053
12.82,-0.0144,0.0001,-0.0032,358.4604,359.3122,358.9071
12.84,-0.0147,-0.0001,-0.0027,358.4613,359.3092,358.907
12.86,-0.0158,0.0006,-0.0021,358.459,359.3033,358.9092
12.88,-0.0152,-0.0004,-0.0025,358.4623,359.3071,358.9057
12.9,-0.0144,-0.0003,-0.0029,358.4626,359.311,358.9057
12.92,-0.0147,-0.0001,-0.0028,358.4622,359.3094,358.9069
12.94,-0.0145,0.0002,-0.0031,358.4613,359.31,358.9076
12.96,-0.0142,0.0001,-0.0032,358.4605,359.3116,358.9064
12.98,-0.0129,-0.0002,-0.0045,358.4613,359.3191,358.9047
13,-0.0143,0.0005,-0.0036,358.4587,359.3118,358.908
13.02,-0.013,0.0001,-0.0044,358.4602,359.3174,358.9065
13.04,-0.0146,0.0001,-0.0039,358.461,359.3106,358.9076
13.06,-0.0148,-0.0002,-0.0037,358.4615,359.3097,358.9064
13.08,-0.0141,-0.0002,-0.0043,358.4618,359.3142,358.9056
13.1,-0.0145,0.0002,-0.0042,358.4598,359.3125,358.9071
13.12,-0.0143,0.0004,-0.0041,358.4589,359.3121,358.9083
13.14,-0.0145,0,-0.0039,358.4614,359.3098,358.908
13.16,-0.0128,-0.0007,-0.0047,358.463,359.3199,358.9029
13.18,-0.0142,-0.0005,-0.0039,358.4628,359.3132,358.9061
13.2,-0.0136,-0.0002,-0.0044,358.4615,359.3166,358.9057
13.22,-0.0125,-0.0005,-0.0049,358.4626,359.3203,358.9042
13.24,-0.0138,0,-0.0041,358.4609,359.3133,358.9056
13.26,-0.0136,-0.0002,-0.0043,358.4622,359.315,358.9055
13.28,-0.0135,-0.0004,-0.0043,358.4628,359.3159,358.9044
13.3,-0.014,0.0001,-0.0041,358.4611,359.3122,358.9064
13.32,-0.014,0.0002,-0.0043,358.4604,359.3122,358.9069
13.34,-0.0139,0,-0.0043,358.4605,359.3125,358.9058
13.36,-0.0137,-0.0002,-0.0046,358.4609,359.315,358.9053
13.38,-0.0139,-0.0002,-0.0043,358.4612,359.3139,358.9043
13.4,-0.0141,0,-0.0041,358.4602,359.3128,358.9049
13.42,-0.014,-0.0001,-0.004,358.4616,359.3134,358.9046
13.44,-0.0144,-0.0002,-0.0038,358.4621,359.3117,358.9049
13.46,-0.0147,-0.0005,-0.0035,358.4624,359.3095,358.9034
13.48,-0.0147,-0.0001,-0.0036,358.4622,359.3108,358.9044
13.5,-0.0149,0,-0.0033,358.461,359.3085,358.9051
13.52,-0.0152,-0.0003,-0.0029,358.4625,359.306,358.9039
13.54,-0.0155,-0.0004,-0.0025,358.4634,359.3057,358.9046
13.56,-0.0151,-0.0007,-0.0029,358.4644,359.3082,358.9035
13.58,-0.0153,-0.0004,-0.0027,358.4636,359.3057,358.9041
13.6,-0.015,-0.0001,-0.0029,358.462,359.3086,358.9043
13.62,-0.0141,-0.0002,-0.0036,358.4622,359.3136,358.9026
13.64,-0.0145,-0.0008,-0.0031,358.4651,359.31,358.9027
13.66,-0.0144,-0.0006,-0.0033,358.4643,359.3114,358.9033
13.68,-0.0147,-0.0004,-0.0032,358.463,359.3103,358.9033
13.7,-0.0143,-0.0004,-0.0035,358.4621,359.3123,358.9027
13.72,-0.0146,-0.0003,-0.0034,358.4628,359.3099,358.9043
13.74,-0.0137,-0.0004,-0.004,358.462,359.315,358.903
13.76,-0.014,0.0001,-0.004,358.4605,359.3145,358.9047
13.78,-0.0141,-0.0002,-0.0041,358.4613,359.3135,358.9041
13.8,-0.0136,-0.0006,-0.0043,358.4633,359.3155,358.903
13.82,-0.0138,-0.0003,-0.0042,358.4627,359.3141,358.9042
13.84,-0.014,-0.0004,-0.0041,358.4623,359.3149,358.9041
13.86,-0.0133,-0.0005,-0.0045,358.4625,359.3165,358.903
13.88,-0.0142,-0.0001,-0.0041,358.4614,359.311,358.9059
13.9,-0.0144,-0.0003,-0.0039,358.4627,359.3105,358.9054
13.92,-0.0148,0.0002,-0.0038,358.4603,359.3084,358.9066
13.94,-0.0144,0,-0.0042,358.4602,359.3111,358.9052
13.96,-0.0144,0.0002,-0.0042,358.4593,359.3112,358.9058
13.98,-0.0131,-0.0007,-0.0051,358.4641,359.32,358.9018
14,-0.0136,-0.0006,-0.0046,358.4631,359.317,358.9024
14.02,-0.0158,-0.0001,-0.003,358.4622,359.3011,358.9069
14.04,-0.0145,0,-0.0041,358.4604,359.3105,358.9062
14.06,-0.014,-0.0007,-0.0043,358.4632,359.3134,358.9033
14.08,-0.0144,-0.0006,-0.004,358.4636,359.3103,358.9042
14.1,-0.0144,-0.0004,-0.0042,358.4628,359.3115,358.9048
14.12,-0.0139,-0.0002,-0.0045,358.4614,359.3142,358.9048
14.14,-0.0143,-0.0001,-0.0041,358.4617,359.3105,358.9057
14.16,-0.014,-0.0002,-0.0042,358.4628,359.3117,358.906
14.18,-0.0146,-0.0001,-0.0038,358.4613,359.309,358.9065
14.2,-0.0144,-0.0003,-0.004,358.4619,359.3101,358.9055
14.22,-0.0124,-0.0013,-0.0052,358.4662,359.322,358.902
14.24,-0.0139,-0.0004,-0.0043,358.4626,359.3131,358.9045
14.26,-0.0136,-0.0004,-0.0047,358.462,359.3155,358.9037
14.28,-0.0142,-0.0004,-0.0043,358.4619,359.3122,358.9044
14.3,-0.0142,-0.0002,-0.0042,358.4608,359.3111,358.9052
14.32,-0.0137,-0.0002,-0.0046,358.4602,359.3144,358.9044
14.34,-0.0137,-0.0005,-0.0043,358.463,359.3138,358.9038
14.36,-0.0138,-0.0003,-0.0043,358.4614,359.314,358.9045
14.38,-0.015,0.0005,-0.0036,358.4588,359.3068,358.9089
14.4,-0.0142,0,-0.004,358.4603,359.3109,358.9063
14.42,-0.0128,-0.0004,-0.0048,358.4619,359.3184,358.904
14.44,-0.014,0.0004,-0.0043,358.4587,359.3134,358.9065
14.46,-0.0142,0.0001,-0.0041,358.4599,359.3117,358.9058
14.48,-0.0133,-0.0005,-0.0049,358.4632,359.3187,358.9019
14.5,-0.0141,0.0002,-0.0042,358.4587,359.3135,358.906
14.52,-0.0127,-0.0009,-0.0049,358.4645,359.3224,358.9024
14.54,-0.0139,-0.0005,-0.0043,358.4628,359.313,358.9047
14.56,-0.0147,-0.0003,-0.0038,358.4621,359.3105,358.9059
14.58,-0.0146,0.0001,-0.0039,358.4605,359.3096,358.9071
14.6,-0.014,-0.0003,-0.0042,358.4618,359.3133,358.9055
14.62,-0.0132,-0.0006,-0.0048,358.4627,359.3184,358.903
14.64,-0.0145,0.0002,-0.0039,358.4597,359.3113,358.9074
14.66,-0.0145,-0.0003,-0.0038,358.4621,359.3107,358.9063
14.68,-0.0147,-0.0003,-0.0038,358.462,359.3106,358.9065
14.7,-0.0145,-0.0003,-0.0039,358.4619,359.312,358.9062
14.72,-0.0152,-0.0003,-0.0033,358.4627,359.3084,358.9065
14.74,-0.0148,-0.0005,-0.0033,358.4628,359.3093,358.9044
14.76,-0.0157,-0.0002,-0.0027,358.4615,359.3057,358.9059
14.78,-0.0149,-0.0002,-0.0034,358.4609,359.3113,358.9044
14.8,-0.015,-0.0011,-0.0032,358.4649,359.3102,358.9025
14.82,-0.015,-0.001,-0.0033,358.4651,359.3112,358.9036
14.84,-0.0151,-0.0005,-0.0031,358.4629,359.3084,358.9043
14.86,-0.0165,0.0001,-0.0021,358.4597,359.2985,358.9067
14.88,-0.0154,-0.0005,-0.003,358.4631,359.3078,358.9043
14.9,-0.0151,0.0001,-0.0031,358.4594,359.3097,358.9066
14.92,-0.0151,0.0003,-0.003,358.4589,359.3086,358.9078
14.94,-0.0154,-0.0005,-0.0025,358.4633,359.306,358.9055
14.96,-0.0151,-0.0007,-0.0029,358.4644,359.3095,358.905
14.98,-0.0158,-0.0003,-0.0025,358.4636,359.3055,358.9074
15,-0.0159,-0.0006,-0.0023,358.4644,359.3037,358.9068
15.02,-0.0155,-0.0006,-0.0026,358.4636,359.3075,358.9051
15.04,-0.0157,-0.0004,-0.0026,358.4627,359.3071,358.9057
15.06,-0.0162,-0.0005,-0.0022,358.4637,359.3043,358.9055
15.08,-0.0173,-0.0001,-0.0019,358.4628,359.3003,358.9081
15.1,-0.0168,-0.0002,-0.0024,358.4628,359.304,358.9072
15.12,-0.0172,-0.0003,-0.0022,358.4633,359.3029,358.9078
15.14,-0.0166,-0.0003,-0.0026,358.4626,359.3086,358.9062
15.16,-0.017,-0.0005,-0.0024,358.4644,359.3056,358.9067
15.18,-0.0168,-0.0004,-0.0026,358.4638,359.3074,358.906
15.2,-0.0171,0,-0.0024,358.4627,359.3056,358.9078
15.22,-0.0172,-0.0001,-0.0023,358.4636,359.3049,358.9082
15.24,-0.018,0,-0.0017,358.4626,359.3013,358.9078
15.26,-0.0179,0.0004,-0.0018,358.4614,359.3024,358.9088
15.28,-0.018,0.0001,-0.0016,358.4628,359.3017,358.9089
15.3,-0.0177,0.0001,-0.0019,358.4621,359.3034,358.9084
15.32,-0.0167,-0.001,-0.0022,358.4675,359.3098,358.9041
15.34,-0.0187,0.0004,-0.0011,358.4623,359.2976,358.9099
15.36,-0.0175,-0.0003,-0.0019,358.4642,359.305,358.9074
15.38,-0.0181,0.0002,-0.0016,358.4618,359.3022,358.9089
15.4,-0.0181,0,-0.0017,358.4634,359.3018,358.9091
15.42,-0.0177,-0.0001,-0.0025,358.4638,359.3064,358.9085
15.44,-0.0179,-0.0001,-0.0023,358.4624,359.3054,358.908
15.46,-0.0178,0,-0.0024,358.462,359.3065,358.908
15.48,-0.0186,-0.0004,-0.002,358.4628,359.3048,358.9074
15.5,-0.018,-0.0005,-0.0026,358.4644,359.3082,358.9082
15.52,-0.0184,-0.0006,-0.0022,358.4654,359.303,358.9094
15.54,-0.0186,0.0006,-0.0017,358.4631,359.2978,358.9146
15.56,-0.0176,0.0001,-0.0016,358.4651,359.2985,358.913
15.58,-0.0171,-0.0002,-0.0008,358.4663,359.2963,358.9123
15.6,-0.0171,0,-0.0007,358.466,359.295,358.9132
15.62,-0.017,0,-0.0005,358.4665,359.2945,358.9139
15.64,-0.0153,0.0001,-0.0013,358.4649,359.3004,358.9135
15.66,-0.0147,-0.0003,-0.0017,358.4672,359.3019,358.9128
15.68,-0.0152,0,-0.0011,358.4661,359.2987,358.9117
15.7,-0.0148,0,-0.0013,358.4664,359.2983,358.9131
15.72,-0.0141,-0.0005,-0.0014,358.4691,359.2976,358.9131
15.74,-0.0108,-0.0004,-0.0006,358.471,359.2892,358.9165
15.76,-0.0076,-0.0006,-0.0015,358.4727,359.2976,358.9155
15.78,-0.0077,0,-0.0008,358.4718,359.2926,358.9196
15.8,-0.007,-0.0006,-0.0007,358.4749,359.2887,358.9195
15.82,-0.0053,-0.0005,-0.0009,358.4763,359.2894,358.9206
15.84,-0.0034,-0.0006,-0.0001,358.4782,359.2887,358.9208
15.86,-0.0032,-0.0003,-0.0005,358.4785,359.2899,358.9219
15.88,-0.0036,-0.0009,-0.0001,358.4804,359.2885,358.9215
15.9,-0.0038,-0.0008,0,358.4811,359.2858,358.924
15.92,-0.0034,-0.0009,-0.0003,358.4824,359.2885,358.9235
15.94,-0.0036,-0.0008,0.0003,358.4828,359.2855,358.9234
15.96,-0.0035,-0.001,0.0004,358.4838,359.2859,358.9232
15.98,-0.0038,-0.0007,0.0007,358.4829,359.2838,358.9241
16,-0.0034,-0.0006,0.0005,358.4825,359.2853,358.9239
16.02,-0.0027,-0.0012,0.0001,358.4853,359.2902,358.9213
16.04,-0.0039,-0.0006,0.0009,358.4837,359.2837,358.9246
16.06,-0.0035,-0.0006,0.0004,358.4832,359.2859,358.9241
16.08,-0.0032,-0.0007,0.0004,358.4834,359.2868,358.9242
16.1,-0.0032,-0.0009,0.0005,358.4846,359.2866,358.9231
16.12,-0.0033,-0.0008,0.0006,358.4839,359.2863,358.9238
16.14,-0.0031,-0.0008,0.0004,358.4843,359.2883,358.9232
16.16,-0.0034,-0.0007,0.0006,358.4835,359.2865,358.923
16.18,-0.0035,-0.0012,0.0006,358.4856,359.2855,358.9221
16.2,-0.0034,-0.001,0.0007,358.485,359.2854,358.9232
16.22,-0.0043,-0.0004,0.0012,358.4827,359.2813,358.9257
16.24,-0.0041,-0.0004,0.0011,358.4833,359.2812,358.9261
16.26,-0.0034,-0.0008,0.0006,358.4836,359.2867,358.9237
16.28,-0.0032,-0.0016,0.0005,358.4874,359.2882,358.9202
16.3,-0.0041,-0.0009,0.001,358.4849,359.2827,358.9237
16.32,-0.0022,-0.0012,-0.0001,358.4855,359.2929,358.9214
16.34,-0.0036,-0.0007,0.0008,358.4846,359.2849,358.9243
16.36,-0.0043,-0.0006,0.0013,358.4842,359.2813,358.9247
16.38,-0.0034,-0.0008,0.0007,358.4847,359.2859,358.9239
16.4,-0.0032,-0.0009,0.0005,358.4839,359.2886,358.9226
16.42,-0.0043,-0.0005,0.0011,358.4838,359.2824,358.9256
16.44,-0.0035,-0.0009,0.0007,358.4847,359.2857,358.9223
16.46,-0.0037,-0.001,0.0009,358.485,359.2856,358.9229
16.48,-0.0039,-0.0007,0.001,358.4838,359.2836,358.9248
16.5,-0.0039,-0.0008,0.0009,358.4849,359.2851,358.9244
16.52,-0.0038,-0.001,0.0008,358.4856,359.2859,358.9242
16.54,-0.0032,-0.0014,0.0004,358.4867,359.291,358.9229
16.56,-0.0034,-0.0016,0.0005,358.4877,359.2901,358.92
16.58,-0.0036,-0.0011,0.0003,358.4851,359.2903,358.922
16.6,-0.0042,-0.0009,0.0008,358.4851,359.2866,358.9224
16.62,-0.0038,-0.0008,0.0005,358.4849,359.2891,358.9232
16.64,-0.0035,-0.0011,0.0002,358.4862,359.2924,358.9216
16.66,-0.0043,-0.0006,0.0008,358.4842,359.2864,358.9241
16.68,-0.0038,-0.0008,0.0007,358.4847,359.2886,358.9224
16.7,-0.0045,-0.0005,0.0011,358.4848,359.284,358.9253
16.72,-0.004,-0.0007,0.0008,358.4853,359.2872,358.9243
16.74,-0.0041,-0.0007,0.0009,358.4849,359.2851,358.9242
16.76,-0.0031,-0.0008,0.0002,358.4852,359.2906,358.9235
16.78,-0.0036,-0.001,0.0005,358.4867,359.2895,358.9234
16.8,-0.004,-0.0011,0.0009,358.4883,359.2856,358.9233
16.82,-0.004,-0.0011,0.0008,358.4879,359.2865,358.9231
16.84,-0.0045,-0.0007,0.0012,358.4862,359.2825,358.9248
16.86,-0.0042,-0.0004,0.0009,358.4836,359.2844,358.9255
16.88,-0.0041,-0.0008,0.0009,358.4861,359.2848,358.9243
16.9,-0.004,-0.0009,0.0009,358.4868,359.2855,358.924
16.92,-0.004,-0.0008,0.0008,358.4861,359.2859,358.9238
16.94,-0.0042,-0.0004,0.0009,358.4846,359.2857,358.9249
16.96,-0.0041,-0.0005,0.0008,358.4848,359.2855,358.9251
16.98,-0.0041,-0.0005,0.0009,358.4846,359.2846,358.925
17,-0.0037,-0.0006,0.0004,358.4854,359.289,358.924
17.02,-0.0037,-0.0011,0.0006,358.4864,359.2888,358.9223
17.04,-0.0044,-0.001,0.0011,358.4866,359.2836,358.9231
17.06,-0.0037,-0.0011,0.0006,358.4869,359.2884,358.9225
17.08,-0.0038,-0.001,0.0009,358.4873,359.2866,358.9243
17.1,-0.0034,-0.001,0.0007,358.487,359.2876,358.9231
17.12,-0.0038,-0.0008,0.0008,358.4862,359.2868,358.9239
17.14,-0.0049,-0.0008,0.0016,358.4861,359.2817,358.9246
17.16,-0.004,-0.001,0.001,358.4865,359.2857,358.9229
17.18,-0.0037,-0.0011,0.0008,358.4866,359.2867,358.9225
17.2,-0.0041,-0.001,0.0009,358.4867,359.2845,358.9237
17.22,-0.0039,-0.0012,0.0009,358.4875,359.2859,358.9229
17.24,-0.0036,-0.0008,0.0006,358.4861,359.2877,358.9245
17.26,-0.0034,-0.0005,0.0005,358.485,359.2891,358.925
17.28,-0.0037,-0.0008,0.0006,358.4866,359.2881,358.9244
17.3,-0.0032,-0.0012,0.0004,358.4883,359.292,358.923
17.32,-0.0035,-0.001,0.0007,358.4871,359.2897,358.9238
17.34,-0.0043,-0.0005,0.001,358.4853,359.2864,358.9244
17.36,-0.0043,-0.0011,0.0012,358.487,359.285,358.9232
17.38,-0.0042,-0.0007,0.0011,358.4855,359.2847,358.924
17.4,-0.0036,-0.0005,0.0007,358.4858,359.2877,358.9238
17.42,-0.0041,-0.0008,0.0012,358.4864,359.2866,358.9243
17.44,-0.0038,-0.001,0.0008,358.4859,359.287,358.9233
17.46,-0.0039,-0.0012,0.0008,358.4872,359.2876,358.923
17.48,-0.004,-0.0008,0.0006,358.4867,359.2875,358.925
17.5,-0.0041,-0.001,0.0008,358.4861,359.2866,358.9225
17.52,-0.0035,-0.0011,0.0006,358.4865,359.29,358.9223
17.54,-0.0037,-0.0005,0.0005,358.4838,359.2898,358.9249
17.56,-0.0036,-0.0005,0.0004,358.484,359.2908,358.9238
17.58,-0.0045,-0.0005,0.001,358.4836,359.2835,358.9253
17.6,-0.0048,-0.0001,0.0013,358.4821,359.2823,358.9275
17.62,-0.0038,-0.0003,0.0005,358.4827,359.2879,358.926
17.64,-0.0024,-0.0014,0.0002,358.488,359.2973,358.9201
17.66,-0.0025,-0.0009,0.0002,358.4853,359.2953,358.9222
17.68,-0.0029,-0.0008,0.0003,358.4849,359.2937,358.9235
17.7,-0.0032,-0.0011,0.0004,358.4855,359.292,358.9215
17.72,-0.0029,-0.0011,0.0004,358.485,359.2936,358.9211
17.74,-0.0037,-0.0001,0.0042,358.4836,359.2797,358.9193
17.76,-0.0025,0,0.0048,358.4838,359.2743,358.9194
17.78,-0.0008,-0.0001,0.0014,358.4827,359.2834,358.9188
17.8,-0.0019,-0.001,-0.0015,358.4847,359.2953,358.9195
17.82,-0.0034,-0.0018,-0.0004,358.4871,359.2958,358.9218
17.84,-0.0037,0.0007,0.0011,358.4802,359.2877,358.9257
17.86,-0.0014,0.0007,-0.0007,358.4798,359.2931,358.9227
17.88,-0.0019,-0.0006,-0.0001,358.4831,359.2933,358.923
17.9,-0.0027,-0.0015,0.0007,358.4866,359.2923,358.9226
17.92,-0.0026,-0.0008,0.0005,358.4849,359.2916,358.923
17.94,-0.0011,-0.0001,-0.0003,358.4834,359.2996,358.9224
17.96,-0.0016,-0.0004,0,358.4843,359.2961,358.923
17.98,-0.0025,-0.0006,0.0003,358.4844,359.2903,358.9221
18,-0.0026,-0.0008,0.0005,358.4857,359.2909,358.9213
18.02,-0.0024,-0.0008,0.0005,358.4866,359.2928,358.9219
18.04,-0.0027,-0.0006,0.0005,358.4859,359.2888,358.9232
18.06,-0.0025,-0.0006,0.0003,358.4849,359.2914,358.9231
18.08,-0.0025,-0.0008,0.0004,358.4857,359.2926,358.922
18.1,-0.002,-0.0005,0,358.4844,359.2954,358.9217
18.12,-0.0019,-0.0002,-0.0002,358.4827,359.2957,358.923
18.14,-0.0028,-0.0005,0.0004,358.4845,359.2907,358.9234
18.16,-0.0028,-0.0006,0.0004,358.485,359.291,358.922
18.18,-0.0015,-0.001,-0.0006,358.4859,359.2992,358.918
18.2,-0.0035,-0.0007,0.0008,358.4847,359.2856,358.9203
18.22,-0.0021,-0.0006,-0.0004,358.4829,359.2943,358.9173
18.24,-0.0003,-0.0008,-0.0025,358.4787,359.303,358.9097
18.26,-0.0011,-0.0008,-0.0025,358.4744,359.2997,358.9052
18.28,-0.0013,-0.0012,-0.0025,358.4739,359.3023,358.903
18.3,-0.0048,-0.0013,-0.0002,358.4759,359.2931,358.9041
18.32,-0.0059,-0.0014,-0.0004,358.4767,359.2963,358.9029
18.34,-0.0089,-0.0007,-0.0013,358.4738,359.3014,358.9036
18.36,-0.0093,-0.0012,-0.0007,358.4732,359.3019,358.9033
18.38,-0.01,-0.001,-0.0011,358.4727,359.3022,358.9026
18.4,-0.0092,-0.001,-0.0037,358.4727,359.3215,358.8982
18.42,-0.0116,-0.001,-0.0037,358.4688,359.3134,358.9023
18.44,-0.0159,-0.0012,-0.0064,358.467,359.3205,358.904
18.46,-0.016,-0.0015,-0.0079,358.4673,359.3309,358.9023
18.48,-0.0188,0,-0.0079,358.4613,359.3279,358.9095
18.5,-0.0173,-0.0017,-0.0102,358.4658,359.3471,358.8997
18.52,-0.0195,-0.0014,-0.0103,358.4635,359.3445,358.9024
18.54,-0.026,0.0007,-0.0078,358.4588,359.3306,358.9077
18.56,-0.0262,-0.0011,-0.0079,358.4633,359.3351,358.9032
18.58,-0.0263,-0.0003,-0.0088,358.4606,359.3435,358.9024
18.6,-0.0271,0,-0.0078,358.4605,359.3379,358.904
18.62,-0.0271,0.0001,-0.0071,358.4614,359.3349,358.9047
18.64,-0.0228,-0.0008,-0.0065,358.4633,359.3325,358.9004
18.66,-0.0231,-0.0001,-0.0058,358.4623,359.3288,358.9026
18.68,-0.0247,0,-0.0041,358.4633,359.3173,358.9062
18.7,-0.0233,-0.0004,-0.004,358.4644,359.3182,358.9027
18.72,-0.0223,-0.0001,-0.0035,358.4623,359.3166,358.9027
18.74,-0.0222,-0.0001,-0.0026,358.4621,359.3139,358.9028
18.76,-0.0216,-0.0002,-0.0026,358.4625,359.3126,358.9024
18.78,-0.022,0,-0.0021,358.4636,359.3082,358.9027
18.8,-0.0212,-0.0004,-0.0024,358.4652,359.3138,358.8999
18.82,-0.0212,-0.0002,-0.0025,358.4621,359.3093,358.9018
18.84,-0.0211,-0.0006,-0.0025,358.4633,359.3094,358.9013
18.86,-0.0213,-0.0003,-0.0025,358.4621,359.3088,358.9022
18.88,-0.0212,-0.0005,-0.0025,358.4623,359.3094,358.9005
18.9,-0.0211,-0.0003,-0.0026,358.4617,359.3113,358.9006
18.92,-0.0208,-0.0004,-0.0029,358.4611,359.3119,358.9
18.94,-0.0204,-0.0005,-0.0034,358.463,359.3151,358.9007
18.96,-0.0207,-0.0003,-0.0034,358.4618,359.3136,358.902
18.98,-0.0206,-0.0006,-0.0035,358.4624,359.3141,358.9003
19,-0.0203,-0.0006,-0.0039,358.4624,359.3154,358.8996
19.02,-0.02,-0.0008,-0.0041,358.4635,359.3163,358.8996
19.04,-0.0195,-0.0004,-0.0052,358.4617,359.3171,358.9027
19.06,-0.0193,-0.0005,-0.0054,358.4611,359.3197,358.9009
19.08,-0.019,-0.0011,-0.0058,358.4643,359.3239,358.8978
19.1,-0.0195,-0.0008,-0.0056,358.4616,359.3218,358.9007
19.12,-0.0192,-0.0006,-0.0061,358.4598,359.3239,358.9006
19.14,-0.0197,-0.0008,-0.0064,358.4607,359.3241,358.9012
19.16,-0.0199,-0.0009,-0.0066,358.4615,359.3265,358.901
19.18,-0.0208,-0.0004,-0.0064,358.4608,359.3244,358.9023
19.2,-0.0207,-0.0004,-0.0073,358.4604,359.3281,358.903
19.22,-0.0206,-0.0007,-0.0081,358.4601,359.333,358.9014
19.24,-0.0201,-0.0011,-0.0091,358.4622,359.3448,358.9016
19.26,-0.0205,-0.0011,-0.0085,358.4614,359.3363,358.9008
19.28,-0.0221,-0.0006,-0.0077,358.4617,359.3305,358.9046
19.3,-0.0212,-0.0006,-0.0088,358.4591,359.3361,358.9032
19.32,-0.0209,-0.0011,-0.0092,358.4601,359.3374,358.9021
19.34,-0.0223,-0.0005,-0.0081,358.4596,359.3317,358.9056
19.36,-0.021,-0.0007,-0.0092,358.4602,359.337,358.9047
19.38,-0.0201,-0.0012,-0.0096,358.4626,359.3439,358.901
19.4,-0.0214,-0.0013,-0.0085,358.4622,359.333,358.9029
19.42,-0.0212,-0.0011,-0.0089,358.4619,359.3363,358.904
