time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,-26.8261,18.7565,-6.0127,357.1056,0.0914,358.9868
22.66,-26.8261,18.7565,-6.0127,357.1048,0.0921,358.9873
22.68,-26.826,18.7565,-6.0126,357.1047,0.0926,358.9868
22.7,-26.826,18.7561,-6.0125,357.1053,0.0921,358.9885
22.72,-26.8253,18.7559,-6.0123,357.1067,0.0926,358.989
22.74,-26.8246,18.7566,-6.0126,357.1058,0.0898,358.9874
22.76,-26.8242,18.7568,-6.0124,357.1042,0.0917,358.9853
22.78,-26.8241,18.7566,-6.0123,357.1065,0.0905,358.9856
22.8,-26.8241,18.7569,-6.0126,357.1038,0.0898,358.9859
22.82,-26.8232,18.7574,-6.0126,357.1027,0.0896,358.9848
22.84,-26.8228,18.7572,-6.0126,357.1031,0.0903,358.9861
22.86,-26.8223,18.7573,-6.0124,357.1036,0.0926,358.9847
22.88,-26.8228,18.7572,-6.0125,357.1027,0.0903,358.9863
22.9,-26.8231,18.757,-6.0126,357.1046,0.0883,358.9867
22.92,-26.8232,18.7571,-6.0127,357.1047,0.0881,358.9863
22.94,-26.8227,18.7572,-6.0126,357.1039,0.0916,358.9836
22.96,-26.8227,18.757,-6.0125,357.1044,0.0922,358.9857
22.98,-26.8226,18.7571,-6.0125,357.1037,0.0931,358.9865
23,-26.8229,18.757,-6.0125,357.1041,0.0913,358.9865
23.02,-26.8231,18.757,-6.0125,357.1042,0.0909,358.987
23.04,-26.8232,18.7572,-6.0125,357.1021,0.0903,358.9869
23.06,-26.8228,18.7571,-6.0123,357.1046,0.0899,358.9851
23.08,-26.8231,18.7571,-6.0126,357.1046,0.086,358.987
23.1,-26.8246,18.7572,-6.0131,357.1046,0.0818,358.9888
23.12,-26.8246,18.7578,-6.0129,357.1015,0.0851,358.9858
23.14,-26.8249,18.7579,-6.013,357.1013,0.0845,358.9866
23.16,-26.8239,18.7581,-6.013,357.1001,0.0846,358.9852
23.18,-26.823,18.7579,-6.013,357.101,0.082,358.9855
23.2,-26.8233,18.7587,-6.0138,357.095,0.0805,358.988
23.22,-26.8224,18.7587,-6.0133,357.0988,0.0816,358.9827
23.24,-26.8216,18.7576,-6.013,357.1019,0.0879,358.9843
23.26,-26.8206,18.757,-6.0123,357.1043,0.0926,358.9849
23.28,-26.8198,18.7571,-6.0121,357.1046,0.0956,358.9856
23.3,-26.82,18.7573,-6.0123,357.1031,0.0951,358.9864
23.32,-26.8199,18.7575,-6.0123,357.1035,0.0962,358.9859
23.34,-26.8202,18.757,-6.0123,357.1057,0.0966,358.9872
23.36,-26.8197,18.7571,-6.012,357.1057,0.099,358.9891
23.38,-26.8185,18.7573,-6.0116,357.1041,0.1023,358.9878
23.4,-26.8191,18.7567,-6.0119,357.1043,0.1018,358.9887
23.42,-26.8199,18.757,-6.0122,357.1043,0.1016,358.9865
23.44,-26.8215,18.7567,-6.0116,357.1064,0.1045,358.9863
23.46,-26.8202,18.7562,-6.0115,357.1069,0.106,358.9886
23.48,-26.8185,18.7558,-6.0115,357.1077,0.109,358.9879
23.5,-26.8198,18.7551,-6.0117,357.1098,0.108,358.9903
23.52,-26.8208,18.7555,-6.0114,357.1088,0.1106,358.9892
23.54,-26.8225,18.7561,-6.0116,357.1078,0.1077,358.9887
23.56,-26.8215,18.7561,-6.0119,357.1066,0.1009,358.9879
23.58,-26.82,18.756,-6.012,357.1088,0.1,358.9873
23.6,-26.8208,18.7562,-6.0123,357.1066,0.0951,358.9878
23.62,-26.8214,18.7568,-6.0122,357.1049,0.0951,358.9875
23.64,-26.8232,18.7575,-6.013,357.1035,0.0887,358.9874
23.66,-26.8229,18.7572,-6.0127,357.1032,0.089,358.9875
23.68,-26.8228,18.7569,-6.0126,357.1061,0.087,358.9877
23.7,-26.8217,18.7573,-6.0125,357.1047,0.0896,358.985
23.72,-26.8204,18.7577,-6.0124,357.1027,0.0911,358.9839
23.74,-26.8203,18.7576,-6.0126,357.1014,0.0908,358.9838
23.76,-26.8202,18.757,-6.0125,357.1044,0.0914,358.9861
23.78,-26.8206,18.7572,-6.0125,357.1045,0.091,358.9841
23.8,-26.822,18.7574,-6.013,357.1032,0.0889,358.9865
23.82,-26.8224,18.7573,-6.0129,357.1035,0.0877,358.9853
23.84,-26.8227,18.7574,-6.0131,357.103,0.0848,358.9865
23.86,-26.8223,18.7574,-6.013,357.1028,0.0858,358.9843
23.88,-26.8219,18.7575,-6.0128,357.1031,0.0874,358.9836
23.9,-26.8217,18.7574,-6.0128,357.1032,0.0888,358.9844
23.92,-26.8218,18.7575,-6.0129,357.1028,0.0879,358.9849
23.94,-26.8218,18.7576,-6.0127,357.1024,0.0906,358.9844
23.96,-26.8216,18.7578,-6.0126,357.1012,0.0914,358.9856
23.98,-26.8209,18.758,-6.0124,357.1003,0.093,358.986
24,-26.8196,18.7576,-6.0119,357.1037,0.0941,358.9857
24.02,-26.82,18.7571,-6.0124,357.1045,0.0923,358.9866
24.04,-26.8194,18.7575,-6.0119,357.1035,0.103,358.9833
24.06,-26.82,18.7573,-6.012,357.1032,0.1014,358.9869
24.08,-26.8203,18.7569,-6.0121,357.1049,0.1008,358.9872
24.1,-26.8201,18.7565,-6.012,357.1074,0.1019,358.9873
24.12,-26.8209,18.7562,-6.012,357.107,0.1024,358.9878
24.14,-26.822,18.7562,-6.012,357.108,0.1026,358.9881
24.16,-26.8216,18.7561,-6.0119,357.1078,0.1044,358.9873
24.18,-26.8211,18.756,-6.0116,357.1078,0.1068,358.9862
24.2,-26.8198,18.756,-6.0109,357.1083,0.111,358.9808
24.22,-26.8209,18.756,-6.0116,357.1069,0.1082,358.9859
24.24,-26.8208,18.7559,-6.0117,357.1083,0.1076,358.9886
24.26,-26.8209,18.7558,-6.0116,357.108,0.1077,358.9885
24.28,-26.8206,18.7558,-6.0114,357.1081,0.109,358.9874
24.3,-26.821,18.7557,-6.0114,357.1096,0.1058,358.9872
24.32,-26.8214,18.7562,-6.0116,357.1065,0.1047,358.9868
24.34,-26.8212,18.7564,-6.0117,357.105,0.1024,358.9865
24.36,-26.8208,18.7564,-6.0118,357.1059,0.103,358.9865
24.38,-26.8212,18.7563,-6.0118,357.1058,0.1013,358.9881
24.4,-26.8209,18.7565,-6.0117,357.1058,0.1016,358.9871
24.42,-26.821,18.7563,-6.0117,357.1069,0.0997,358.9882
24.44,-26.8206,18.7564,-6.0117,357.1062,0.1003,358.9877
24.46,-26.8207,18.7565,-6.0117,357.1058,0.0993,358.9873
24.48,-26.8209,18.7565,-6.0119,357.1067,0.0965,358.9884
24.5,-26.8207,18.7568,-6.0118,357.1059,0.0969,358.9876
24.52,-26.8208,18.7571,-6.0121,357.1042,0.0958,358.9868
24.54,-26.8213,18.7573,-6.0123,357.1029,0.0921,358.9861
24.56,-26.8215,18.7574,-6.0124,357.1028,0.0911,358.9848
