time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,-1.6344,0.7225,-1.9101,73.9871,179.989,34.036
22.66,-1.6222,0.7151,-1.9078,73.9798,179.7858,33.8908
22.68,-1.6059,0.7128,-1.8997,74.0068,179.6165,33.7398
22.7,-1.5936,0.7031,-1.8846,74.029,179.5191,33.6687
22.72,-1.5821,0.6879,-1.8642,74.0586,179.4936,33.627
22.74,-1.5582,0.6635,-1.7867,74.2499,179.3671,33.5362
22.76,-1.5394,0.6513,-1.7381,74.3564,179.3072,33.4033
22.78,-1.5261,0.6425,-1.6719,74.5267,179.2748,33.3368
22.8,-1.5147,0.6325,-1.587,74.733,179.178,33.2058
22.82,-1.4865,0.624,-1.4945,74.9851,178.9578,32.9596
22.84,-1.4465,0.6617,-1.2228,75.7633,178.7525,32.3165
22.86,-1.4202,0.7098,-1.0466,76.4069,179.6979,32.8278
22.88,-1.4019,0.7747,-0.8255,77.0895,179.9093,32.617
22.9,-1.383,0.8329,-0.5677,77.9334,181.3752,33.6289
22.92,-1.3556,0.8766,-0.273,78.8433,182.1267,33.7521
22.94,-1.2835,0.8891,0.4456,81.1955,187.1089,36.6068
22.96,-1.2405,0.8663,0.8773,82.5126,188.795,37.5965
22.98,-1.1875,0.8242,1.3397,83.8813,191.9644,40.0066
23,-1.1231,0.7977,1.8281,85.3031,196.9074,44.1481
23.02,-1.0472,0.7591,2.3153,86.6227,205.872,52.4096
23.04,-0.8832,0.6975,3.2942,88.5692,262.9094,108.6014
23.06,-0.8027,0.6609,3.7557,88.2402,310.873,156.1398
23.08,-0.7286,0.6014,4.1842,87.315,331.39,176.4233
23.1,-0.6426,0.5425,4.5721,86.2261,341.5287,186.9942
23.12,-0.5592,0.494,4.8778,85.3158,347.0899,192.9642
23.14,-0.4862,0.4866,5.1638,84.4521,349.2607,194.3996
23.16,-0.4518,0.5305,5.1045,84.5805,348.8746,193.5759
23.18,-0.4527,0.5811,4.941,85.0744,346.8274,191.2546
23.2,-0.4686,0.6229,4.5869,86.0937,341.2032,185.515
23.22,-0.4594,0.6774,4.1871,87.1223,334.6733,178.8071
23.24,-0.4869,0.6324,3.1169,88.6291,245.2147,89.2008
23.26,-0.495,0.5798,2.4791,87.2499,205.9068,49.8967
23.28,-0.5059,0.5326,1.7896,85.314,193.6604,37.7546
23.3,-0.5261,0.5106,1.0577,83.163,188.5956,32.7174
23.32,-0.5486,0.5177,0.2794,80.8495,186.1915,30.1001
23.34,-0.627,0.7183,-1.3122,76.1163,183.6627,27.8478
23.36,-0.6733,0.92,-2.0913,73.799,183.0713,27.7394
23.38,-0.7427,1.1944,-2.8188,71.6185,182.8098,27.4103
23.4,-0.8419,1.4991,-3.4701,69.5281,183.2234,26.964
23.42,-0.9431,1.7854,-4.0201,67.731,183.6405,26.114
23.44,-1.0845,2.1369,-4.6646,65.8431,183.0856,25.7068
23.46,-1.1255,2.1616,-4.7336,65.8585,183.3921,26.323
23.48,-1.1523,2.1041,-4.6283,66.2596,183.7872,26.627
23.5,-1.1766,1.9804,-4.3518,67.3123,184.5853,27.2047
23.52,-1.1903,1.7846,-3.8751,68.8396,185.8652,28.3
23.54,-1.229,1.3796,-2.5877,72.7608,189.22,31.2986
23.56,-1.2636,1.1769,-1.8041,74.9774,191.7305,33.4909
23.58,-1.2972,0.9882,-0.9689,77.2793,195.2351,36.6824
23.6,-1.3419,0.8197,-0.0985,79.5633,200.4229,41.6254
23.62,-1.3753,0.6859,0.7738,81.7525,208.9115,49.6958
23.64,-1.4141,0.5563,2.4791,84.9666,243.3819,83.5271
23.66,-1.4105,0.5673,3.2803,85.3181,271.4157,111.3481
23.68,-1.3854,0.6242,4.0272,84.6809,296.5493,136.3203
23.7,-1.3379,0.7034,4.7163,83.5298,313.6869,153.5277
23.72,-1.2819,0.785,5.3434,82.1412,324.4598,164.6052
23.74,-1.1209,0.9296,6.3649,79.559,336.867,177.6866
23.76,-1.0299,0.9874,6.7468,78.5318,340.607,181.7694
23.78,-0.9184,1.056,7.0303,77.7019,343.742,185.3434
23.8,-0.857,1.0925,7.2323,77.1772,345.58,187.6166
23.82,-0.7691,1.1306,7.3063,76.977,347.256,189.3586
23.84,-0.6577,1.0926,7.1549,77.6046,348.6169,191.0133
23.86,-0.5952,1.0091,6.8851,78.5425,349.0206,191.7605
23.88,-0.5561,0.9033,6.5241,79.7198,348.703,191.6784
23.9,-0.5455,0.7695,6.0702,81.2101,347.3977,190.4556
23.92,-0.5387,0.6145,5.5028,83.0166,344.5973,187.6573
23.94,-0.5399,0.3771,4.0993,87.1214,326.4113,170.2286
23.96,-0.5413,0.3317,3.2717,88.6296,267.5054,112.5066
23.98,-0.5417,0.3532,2.3697,87.083,202.0604,48.3124
24,-0.5375,0.4485,1.4115,84.4709,187.6989,35.0358
24.02,-0.5451,0.5979,0.4256,81.6439,182.3918,30.9294
24.04,-0.5458,1.0541,-1.5718,75.8178,177.3467,28.6322
24.06,-0.5625,1.3537,-2.5418,72.9109,176.237,28.809
24.08,-0.5847,1.6951,-3.4781,70.0229,175.5261,29.2111
24.1,-0.6258,2.0676,-4.3627,67.2286,175.3191,29.6609
24.12,-0.6853,2.4596,-5.1782,64.5729,175.4196,29.9039
24.14,-0.8228,3.2294,-6.5498,59.9199,175.6771,30.1525
24.16,-0.8893,3.5622,-7.0863,58.0724,176.0957,30.5065
24.18,-0.9471,3.8371,-7.512,56.4519,176.3266,30.5131
24.2,-0.9873,4.0393,-7.8378,55.3633,176.4409,30.4708
24.22,-1.0078,4.1373,-7.9987,54.7417,176.4552,30.6073
24.24,-0.9985,4.0869,-7.9656,54.9062,176.4278,30.8026
24.26,-0.9718,3.9465,-7.7703,55.7255,176.7112,31.0506
24.28,-0.9347,3.7134,-7.4242,57.024,177.0192,31.4523
24.3,-0.8947,3.4468,-6.9889,58.5802,177.2929,31.9093
24.32,-0.8639,3.1376,-6.4553,60.4148,177.5033,32.196
24.34,-0.8335,2.4426,-5.1401,64.7915,177.9627,32.2128
24.36,-0.8344,2.0812,-4.3759,67.2604,178.3321,32.3261
24.38,-0.8457,1.7274,-3.552,69.8611,178.9399,32.7007
24.4,-0.8622,1.3899,-2.6881,72.501,179.8716,33.366
24.42,-0.9008,1.0821,-1.7829,75.1746,181.4652,34.4624
24.44,-0.9875,0.5884,0.053,80.3527,187.587,38.636
24.46,-1.0242,0.4088,0.9672,82.8765,192.9511,43.182
24.48,-1.0672,0.2785,1.8684,85.2119,203.8069,53.4068
24.5,-1.0979,0.1941,2.7269,87.0835,228.4319,77.717
24.52,-1.1346,0.1865,3.5526,87.4949,280.9291,129.8081
24.54,-1.164,0.3113,4.9842,84.4294,328.3831,176.1826
24.56,-1.1787,0.4161,5.6055,82.6831,334.9897,182.4179
24.58,-1.1707,0.5578,6.1571,81.0194,339.4358,186.6269
24.6,-1.1651,0.6708,6.6299,79.5711,342.0678,189.1133
24.62,-1.1567,0.7688,7.0258,78.3503,343.9158,190.7834
24.64,-1.1276,0.9417,7.5733,76.6064,346.3853,192.9685
24.66,-1.1091,1.0041,7.7253,76.1056,347.1872,193.6878
24.68,-1.0628,1.0442,7.7788,75.8971,347.9612,194.404
24.7,-1.0557,1.0814,7.7856,75.8477,348.4446,194.8549
24.72,-1.0662,1.061,7.7356,76.0787,348.3093,194.7251
24.74,-1.045,0.9378,7.3828,77.289,347.6171,193.7526
24.76,-1.0298,0.8226,7.1101,78.1974,346.8804,192.8337
24.78,-1.0132,0.7106,6.7889,79.2495,345.9604,191.8266
24.8,-1.0179,0.5578,6.4086,80.5214,343.9275,189.8503
24.82,-0.9982,0.4209,5.9598,81.9153,341.3192,187.3006
24.84,-0.966,0.1115,4.8712,85.1032,328.7802,174.6079
24.86,-0.9582,-0.0506,4.2385,86.6594,310.5236,156.2171
24.88,-0.9496,-0.1811,3.5479,87.5413,270.7682,116.5795
24.9,-0.9185,-0.2572,2.7865,86.8143,225.833,71.9267
24.92,-0.8907,-0.2879,1.9767,84.9255,203.8541,50.2503
24.94,-0.8329,-0.1913,0.245,80.1969,188.4313,35.3082
24.96,-0.8044,-0.0681,-0.6604,77.6638,184.8986,31.9034
24.98,-0.7782,0.0988,-1.5815,75.0436,182.663,29.8745
25,-0.7695,0.3256,-2.4896,72.4205,181.0692,28.4229
25.02,-0.7763,0.6064,-3.3746,69.7881,180.1068,27.6147
25.04,-0.8152,1.3271,-5.0341,64.7082,179.1785,26.2561
25.06,-0.8512,1.7316,-5.7834,62.3125,179.0853,25.9868
25.08,-0.8872,2.1427,-6.4828,60.013,179.1396,25.8591
25.1,-0.9374,2.5494,-7.1047,57.8836,179.2357,25.9049
25.12,-0.9795,2.9475,-7.6667,55.921,179.3533,25.962
25.14,-1.0504,3.6556,-8.5818,52.5346,179.5545,26.188
25.16,-1.069,3.9541,-8.9348,51.1756,179.5676,26.3404
25.18,-1.0822,4.2017,-9.2101,50.0711,179.5037,26.5777
25.2,-1.0918,4.3982,-9.4266,49.173,179.4413,26.9263
25.22,-1.0842,4.5273,-9.5649,48.6051,179.3456,26.9095
25.24,-1.0795,4.6003,-9.654,48.225,179.287,26.6968
25.26,-1.0745,4.5475,-9.6009,48.4442,179.301,26.5858
25.28,-1.0659,4.426,-9.4764,48.9539,179.318,26.5436
25.3,-1.0519,4.2422,-9.2847,49.762,179.3521,26.4499
25.32,-1.0424,4.0105,-9.0367,50.7528,179.4362,26.3878
25.34,-1.0229,3.4294,-8.3607,53.3582,179.616,26.297
25.36,-1.0182,3.1009,-7.9304,54.9623,179.7847,26.2623
25.38,-1.0221,2.7544,-7.4376,56.7244,180.0981,26.2253
25.4,-1.0315,2.401,-6.8836,58.65,180.5547,26.2251
25.42,-1.0515,2.0412,-6.2635,60.7136,181.2088,26.4837
25.44,-1.1062,1.3469,-4.8421,65.2481,183.0437,27.6743
25.46,-1.1422,1.0288,-4.0539,67.6343,184.4204,28.5253
25.48,-1.1806,0.7395,-3.2232,70.0764,186.2497,29.6709
25.5,-1.2338,0.4868,-2.3515,72.5883,188.7093,31.4213
25.52,-1.2788,0.2673,-1.4588,75.0553,191.9222,33.9767
25.54,-1.3588,-0.0284,0.3565,79.8384,202.4962,43.3794
25.56,-1.3829,-0.0979,1.2478,81.9959,211.7371,52.0506
25.58,-1.4137,-0.1375,2.1199,83.7488,226.1023,65.8286
25.6,-1.4071,-0.1223,2.9542,84.9129,247.8882,87.1376
25.62,-1.3858,-0.0597,3.7486,85.1781,275.4794,114.1176
25.64,-1.3034,0.1454,5.1888,83.1994,315.2086,152.9067
25.66,-1.2582,0.2628,5.8295,81.7301,325.1723,162.6688
25.68,-1.1811,0.4128,6.3992,80.2478,332.3495,169.7313
25.7,-1.0816,0.584,6.8874,78.8202,337.6235,174.8269
25.72,-0.9892,0.7633,7.3173,77.5904,341.2806,178.414
25.74,-0.8021,1.0967,7.9713,75.5519,346.5016,183.7372
25.76,-0.6774,1.2524,8.2086,74.7651,348.9878,186.3608
25.78,-0.5735,1.3636,8.3974,74.1308,350.8143,188.4435
25.8,-0.4633,1.4469,8.534,73.6706,352.416,190.415
25.82,-0.3382,1.509,8.6002,73.3946,353.8672,191.9591
25.84,-0.1806,1.5441,8.6172,73.371,355.4327,193.6944
25.86,-0.0821,1.5542,8.5469,73.5103,356.4362,194.6244
