time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.34,-30.297,-2.0146,0.6285,70.3258,103.2204,12.0279
18.36,-30.4276,-1.9971,0.6737,70.7072,103.5018,11.655
18.38,-30.8644,-1.9071,0.8028,71.9903,104.3796,10.9165
18.4,-31.064,-1.8593,0.8575,72.6042,104.9541,10.8574
18.42,-31.2755,-1.8057,0.9022,73.2512,105.7849,10.9332
18.44,-31.4909,-1.7447,0.9452,73.9229,106.6849,11.1271
18.46,-31.7002,-1.6863,0.9866,74.5943,107.722,11.5495
18.48,-32.1465,-1.5803,1.0251,75.9807,110.7913,13.3443
18.5,-32.3636,-1.5275,1.0338,76.6245,112.6457,14.3299
18.52,-32.585,-1.4771,1.0287,77.2619,114.6627,15.6072
18.54,-32.8005,-1.4311,1.0128,77.8701,116.7573,17.0624
18.56,-33.0136,-1.3926,0.9776,78.4051,119.1778,18.9334
18.58,-33.4246,-1.3081,0.866,79.324,124.5707,23.5766
18.6,-33.5679,-1.2808,0.8003,79.5489,126.9916,25.8144
18.62,-33.8028,-1.2166,0.6661,79.8759,131.2399,30.0084
18.64,-33.937,-1.1782,0.5624,79.9633,133.9898,32.8095
18.66,-34.14,-1.0822,0.3638,80.0046,138.7892,37.7078
18.68,-34.4369,-0.8785,-0.0601,79.6648,147.2167,46.5688
18.7,-34.557,-0.762,-0.3062,79.2826,151.43,50.9567
18.72,-34.6738,-0.6428,-0.5854,78.736,155.4423,55.1243
18.74,-34.7565,-0.554,-0.8149,78.2281,158.5453,58.2207
18.76,-34.8471,-0.433,-1.1315,77.407,162.4449,61.5652
18.78,-34.9913,-0.1438,-1.8935,75.1648,170.9507,66.6948
18.8,-35.0123,-0.0302,-2.1273,74.34,173.5076,67.3101
18.82,-35.0104,0.1495,-2.4806,73.698,175.1225,67.9523
18.84,-34.9756,0.2818,-2.664,73.9284,175.9883,69.3501
18.86,-34.9159,0.3966,-2.8075,73.9919,177.1188,70.4603
18.88,-34.7467,0.5303,-2.8775,74.3806,179.2779,71.2672
18.9,-34.6508,0.5327,-2.8021,74.2552,179.523,70.3
18.92,-34.5153,0.4744,-2.6103,74.5661,178.8226,69.12
18.94,-34.4094,0.4121,-2.4067,75.313,177.3964,67.3246
18.96,-34.2151,0.2936,-1.9463,76.9529,173.7489,62.2197
18.98,-33.848,0.0779,-0.81,80.4207,161.1491,48.4343
19,-33.7017,-0.0195,-0.2714,81.8959,152.2051,38.7926
19.02,-33.4396,-0.1778,0.7674,83.6325,126.9835,13.2191
19.04,-33.2159,-0.2912,1.7086,83.8586,101.7055,346.9184
19.06,-33.0462,-0.3617,2.4601,83.2763,83.4181,327.6852
19.08,-32.5154,-0.3605,4.8906,78.7996,49.1865,290.465
19.1,-32.2635,-0.2398,6.008,76.0374,41.2834,281.575
19.12,-32.0047,-0.0207,7.1233,72.9282,35.5092,275.0313
19.14,-31.7239,0.2618,8.2129,69.5503,31.9154,270.7762
19.16,-31.456,0.6126,9.2578,65.8436,29.0579,268.0056
19.18,-30.8931,1.3825,11.1936,59.0119,27.5721,265.9081
19.2,-30.617,1.7619,12.0726,55.9211,27.0009,265.3141
19.22,-30.3765,2.1496,12.8744,53.3412,26.2047,264.8382
19.24,-30.1654,2.4445,13.4434,51.7541,25.8022,264.4912
19.26,-29.8831,2.9287,14.248,49.9819,27.0121,264.6901
19.28,-29.5269,3.6314,15.1468,47.6202,29.9625,266.1438
19.3,-29.326,4.058,15.5968,45.5491,30.4018,265.7421
19.32,-29.1956,4.3593,15.8471,44.258,31.3048,266.3011
19.34,-29.0653,4.6086,16.0064,43.0664,31.5147,266.0187
19.36,-28.9798,4.7605,16.0562,42.4865,31.7439,266.1482
19.38,-28.8834,4.807,15.9142,42.4729,31.9237,266.4453
19.4,-28.8633,4.715,15.7877,42.9193,32.0851,266.4933
19.42,-28.8345,4.4801,15.526,44.3318,32.3681,266.3895
19.44,-28.8524,4.1648,15.2003,45.7344,32.596,266.6395
19.46,-28.8917,3.6554,14.6753,47.7589,33.5269,268.0269
19.48,-29.1026,2.687,13.5296,52.0042,35.7004,271.1836
19.5,-29.195,2.2761,13.0053,53.9041,36.9436,272.8846
19.52,-29.3949,1.5838,12.0102,57.2959,39.5254,276.6248
19.54,-29.5994,1.0141,11.1006,60.2086,42.0669,280.489
19.56,-29.8273,0.4937,10.1162,63.1611,45.3748,285.1895
19.58,-30.3651,-0.4816,7.8913,69.0591,55.4577,298.7434
19.6,-30.6039,-0.7663,6.9797,71.068,60.7973,305.5527
19.62,-31.0096,-1.1071,5.399,74.012,72.6058,319.7455
19.64,-31.3728,-1.2324,4.0702,75.7931,85.0896,334.2539
19.66,-31.7341,-1.2186,2.7112,76.7557,100.2871,351.2852
19.68,-32.4507,-0.7355,-0.0355,75.8958,132.2024,26.6039
19.7,-32.7945,-0.2996,-1.4026,74.1965,145.6747,41.8539
19.72,-33.0268,0.0972,-2.3988,72.6328,154.5237,52.2759
19.74,-33.317,0.6899,-3.6961,70.1147,164.3855,64.4776
19.76,-33.6304,1.5278,-5.2256,66.5099,174.5654,77.2474
19.78,-33.9875,2.8045,-7.1738,60.2084,184.589,89.6167
19.8,-34.1485,3.583,-8.1693,55.987,187.4865,93.3347
19.82,-34.2928,4.6137,-9.2944,50.3798,188.9035,95.4296
19.84,-34.3824,5.3834,-10.0132,46.5034,189.0952,96.2688
19.86,-34.4273,5.9659,-10.5023,43.6223,188.8236,96.6224
19.88,-34.4882,7.5553,-11.6167,36.0081,186.3531,96.2577
19.9,-34.4921,8.0183,-11.8863,33.9195,185.4969,95.4482
19.92,-34.4889,8.567,-12.1737,31.5419,184.3644,93.5535
19.94,-34.4815,9.1207,-12.4251,29.4684,183.4764,91.0787
19.96,-34.4781,9.4386,-12.549,28.2946,183.3458,89.1816
19.98,-34.4861,9.6784,-12.5873,27.5481,184.3405,87.4345
20,-34.5023,9.6046,-12.5172,27.9542,185.4184,87.1761
20.02,-34.5278,9.4151,-12.3791,28.8417,186.4519,86.4422
20.04,-34.5543,9.1704,-12.2086,29.8894,187.0088,85.6881
20.06,-34.6015,8.6513,-11.8466,32.3653,187.7796,84.5715
20.08,-34.672,7.5018,-10.9802,37.2321,189.1284,83.2761
20.1,-34.6907,6.9986,-10.5524,39.2251,189.5469,82.3689
20.12,-34.7032,6.0983,-9.7059,43.1456,190.2531,80.4907
20.14,-34.6874,5.3315,-8.9074,46.8905,191.1561,79.1225
20.16,-34.6401,4.532,-8.0001,51.1382,192.9919,78.8206
20.18,-34.4654,3.1478,-6.1575,58.5826,198.9444,79.7974
20.2,-34.243,2.2267,-4.6427,63.9395,203.4312,81.6199
20.22,-34.0675,1.7028,-3.6706,67.3356,206.8743,84.4634
20.24,-33.6968,0.912,-1.9582,72.8942,214.4126,91.4983
