time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,-26.191,18,-5.6871,356.5562,348.8279,358.559
22.66,-26.1912,18.0002,-5.6873,356.5551,348.8264,358.5588
22.68,-26.191,18.0001,-5.6871,356.5558,348.8282,358.5586
22.7,-26.1912,18.0001,-5.6872,356.5562,348.8267,358.5582
22.72,-26.1912,18.0004,-5.6873,356.5545,348.8264,358.5587
22.74,-26.1911,18.0004,-5.6872,356.5547,348.8274,358.5592
22.76,-26.1911,18.0002,-5.6872,356.5556,348.8272,358.5588
22.78,-26.1911,18.0001,-5.6872,356.5567,348.8265,358.5598
22.8,-26.1911,18.0003,-5.6873,356.5554,348.8264,358.5598
22.82,-26.191,18.0004,-5.6872,356.555,348.8272,358.5587
22.84,-26.1909,18.0001,-5.6871,356.5562,348.8275,358.5584
22.86,-26.1908,18.0002,-5.6871,356.5557,348.8276,358.5582
22.88,-26.1912,18,-5.6873,356.5564,348.8249,358.5595
22.9,-26.191,18.0002,-5.6873,356.5555,348.826,358.5588
22.92,-26.1911,18.0001,-5.6872,356.5562,348.8269,358.5582
22.94,-26.1914,18.0003,-5.6874,356.5548,348.8259,358.5585
22.96,-26.1914,18,-5.6873,356.5563,348.8266,358.5594
22.98,-26.1912,18,-5.6873,356.5568,348.8275,358.559
23,-26.1909,18.0003,-5.6873,356.5556,348.8284,358.5594
23.02,-26.1908,18.0003,-5.6874,356.555,348.8272,358.5601
23.04,-26.1909,18.0004,-5.6874,356.5543,348.8279,358.559
23.06,-26.1913,18.0003,-5.6874,356.5546,348.8288,358.5582
23.08,-26.192,18.0004,-5.6876,356.5546,348.828,358.5586
23.1,-26.192,18.0003,-5.6876,356.5543,348.8281,358.5587
23.12,-26.1899,18.0006,-5.6874,356.5538,348.83,358.5587
23.14,-26.19,18.0004,-5.6873,356.5547,348.8295,358.5583
23.16,-26.1901,18.0005,-5.6872,356.5547,348.8303,358.5583
23.18,-26.1907,18.0002,-5.6871,356.5558,348.8284,358.5581
23.2,-26.191,17.9999,-5.6871,356.5565,348.8277,358.5587
23.22,-26.1916,18.0003,-5.6875,356.5553,348.8262,358.5589
23.24,-26.1921,18.0001,-5.6877,356.5558,348.8248,358.5595
23.26,-26.1917,18.0001,-5.6876,356.5564,348.8253,358.5588
23.28,-26.191,18.0005,-5.6876,356.5541,348.8269,358.5587
23.3,-26.1909,18.0006,-5.6878,356.554,348.8254,358.5567
