time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,-0.0205,1.0087,0.8541,79.8877,208.1773,84.7289
22.66,-0.0053,1.0045,0.8774,79.9828,208.0987,84.7212
22.68,0.0078,0.9958,0.9011,80.0623,208.1493,84.8323
22.7,0.0189,0.995,0.9311,80.1869,208.1405,84.9065
22.72,0.0337,0.9801,0.9885,80.3614,208.3337,85.2507
22.74,0.0433,0.9702,1.012,80.4333,208.3677,85.3313
22.76,0.055,0.9714,1.0362,80.5269,208.4465,85.4529
22.78,0.0651,0.9685,1.0577,80.6081,208.5419,85.5881
22.8,0.0671,0.9661,1.0774,80.6617,208.6198,85.7304
22.82,0.0818,0.9677,1.1304,80.8515,208.6889,86.0207
22.84,0.0863,0.9732,1.1522,80.9433,208.6252,86.1115
22.86,0.0893,0.9782,1.1753,81.0236,208.5884,86.2596
22.88,0.0899,0.986,1.1986,81.1155,208.5231,86.4201
22.9,0.0934,0.993,1.2207,81.2035,208.4267,86.5385
22.92,0.0967,1.0242,1.2763,81.4409,208.21,86.6842
22.94,0.0929,1.0378,1.3103,81.5457,208.1672,86.8163
22.96,0.0977,1.0575,1.3455,81.6792,208.0896,86.9526
22.98,0.1014,1.0777,1.3879,81.8327,208.2093,87.3425
23,0.1061,1.1044,1.4397,81.9584,208.4354,87.8661
23.02,0.1135,1.1474,1.5481,81.3949,214.2046,92.8037
23.04,0.1184,1.1729,1.6265,81.643,214.3973,93.2182
23.06,0.1297,1.1954,1.7116,81.9671,214.9289,94.0088
23.08,0.1362,1.204,1.8106,82.3426,215.6907,95.1941
23.1,0.1453,1.2053,1.8884,82.5738,216.4602,96.2996
23.12,0.1595,1.1929,2.1592,83.3928,219.6349,100.7906
23.14,0.1729,1.2003,2.2867,83.819,221.2304,103.0448
23.16,0.1801,1.2062,2.418,84.1978,223.1034,105.5388
23.18,0.1872,1.2337,2.5561,84.6254,225.4133,108.296
23.2,0.1925,1.2552,2.6927,85.0108,228.3314,111.5154
23.22,0.1872,1.2881,2.9837,85.6581,236.9878,120.6266
23.24,0.1962,1.2978,3.1291,85.9238,243.0565,126.7079
23.26,0.1972,1.3021,3.28,86.101,250.1486,133.7779
23.28,0.1961,1.2882,3.4217,86.1433,257.2004,140.7036
23.3,0.1918,1.2831,3.5665,86.1104,264.6747,147.9213
23.32,0.1897,1.2537,3.7859,85.9086,274.8701,157.6279
23.34,0.1857,1.2432,3.923,85.7039,280.7852,163.3507
23.36,0.1848,1.248,4.0125,85.5646,284.5652,167.0415
23.38,0.1867,1.2704,4.0783,85.4589,287.6986,170.1895
23.4,0.1846,1.2943,4.1038,85.4173,288.6926,171.2734
23.42,0.1773,1.3928,4.043,85.483,287.4132,170.0125
23.44,0.1644,1.4348,3.9261,85.591,282.9304,165.4282
23.46,0.1415,1.4727,3.7623,85.66,276.4171,158.7343
23.48,0.1244,1.5159,3.5385,85.7067,267.5277,149.7966
23.5,0.0888,1.5491,3.2634,85.5626,256.458,138.9251
23.52,0.0087,1.6179,2.5286,84.5789,232.287,115.8262
23.54,-0.0487,1.6726,2.0664,83.5602,222.1754,105.879
23.56,-0.1112,1.7537,1.541,82.2126,214.2668,97.8133
23.58,-0.1682,1.8294,1.1187,81.0358,209.6438,93.0937
