time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56,-28.3882,19.9713,-1.7619,352.8844,5.0467,356.7817
26.58,-28.3881,19.9712,-1.7618,352.8849,5.045,356.7816
26.6,-28.388,19.9716,-1.7621,352.8826,5.0447,356.7815
26.62,-28.3885,19.9716,-1.7622,352.882,5.0424,356.7828
26.64,-28.3884,19.9719,-1.7623,352.8807,5.0431,356.7791
26.66,-28.388,19.9717,-1.762,352.8821,5.0458,356.7807
26.68,-28.3882,19.9711,-1.7619,352.8862,5.0448,356.7812
26.7,-28.3882,19.9713,-1.762,352.8845,5.0461,356.7794
26.72,-28.3885,19.9715,-1.7622,352.8835,5.0444,356.7806
26.74,-28.3887,19.9718,-1.7624,352.883,5.0438,356.7797
26.76,-28.3892,19.9717,-1.7625,352.8822,5.0418,356.7802
26.78,-28.3896,19.9717,-1.7627,352.8834,5.0355,356.7798
26.8,-28.3896,19.9719,-1.7628,352.8824,5.0329,356.7793
26.82,-28.3894,19.9719,-1.7629,352.8828,5.0314,356.7813
26.84,-28.3889,19.972,-1.7629,352.8824,5.0317,356.7807
26.86,-28.3893,19.9721,-1.7633,352.8805,5.0242,356.7809
26.88,-28.3915,19.9732,-1.7644,352.8793,5.0196,356.7826
26.9,-28.3894,19.974,-1.7638,352.8768,5.0242,356.7829
26.92,-28.3852,19.9735,-1.763,352.8796,5.0336,356.7834
26.94,-28.3825,19.9731,-1.7625,352.8792,5.0474,356.7872
26.96,-28.3811,19.9719,-1.7617,352.883,5.0576,356.7821
26.98,-28.3897,19.9697,-1.7611,352.8869,5.0584,356.785
27,-28.3919,19.9706,-1.7605,352.8854,5.0598,356.7853
27.02,-28.3893,19.9711,-1.7603,352.8867,5.0654,356.7845
27.04,-28.3858,19.971,-1.7607,352.8848,5.0665,356.7864
27.06,-28.3817,19.9697,-1.76,352.8871,5.0706,356.7865
27.08,-28.3835,19.9683,-1.7592,352.8911,5.0735,356.7898
27.1,-28.3851,19.9697,-1.7597,352.8881,5.0729,356.7881
27.12,-28.3854,19.9706,-1.7598,352.885,5.0737,356.7875
27.14,-28.3848,19.97,-1.7597,352.8862,5.0725,356.7894
27.16,-28.3837,19.97,-1.7601,352.8857,5.0661,356.7884
27.18,-28.3822,19.9715,-1.7611,352.881,5.0564,356.7849
27.2,-28.3842,19.9713,-1.7615,352.8854,5.0451,356.7879
27.22,-28.3872,19.9725,-1.7635,352.8803,5.0283,356.786
27.24,-28.3883,19.9737,-1.7647,352.8745,5.0186,356.7837
27.26,-28.3874,19.9735,-1.7644,352.8786,5.0159,356.7801
27.28,-28.3872,19.9749,-1.7658,352.8751,5.0093,356.7756
27.3,-28.3881,19.9752,-1.7661,352.875,5.0082,356.7749
27.32,-28.3885,19.9743,-1.7656,352.8783,5.0157,356.775
27.34,-28.3885,19.9733,-1.7645,352.8812,5.027,356.7744
27.36,-28.3907,19.9724,-1.7647,352.8801,5.0151,356.7793
27.38,-28.3856,19.9751,-1.7647,352.8764,5.0245,356.7738
27.4,-28.3832,19.9744,-1.7639,352.8773,5.0395,356.7705
27.42,-28.3851,19.9723,-1.764,352.8803,5.0362,356.7763
27.44,-28.3871,19.9707,-1.7633,352.8832,5.0335,356.7814
27.46,-28.3868,19.9708,-1.762,352.8847,5.0423,356.7804
27.48,-28.3854,19.9727,-1.7625,352.8803,5.0495,356.7787
27.5,-28.3856,19.9717,-1.7624,352.8833,5.0448,356.7802
27.52,-28.3865,19.9714,-1.7624,352.882,5.0416,356.7798
27.54,-28.3881,19.9719,-1.7629,352.8819,5.0376,356.7807
27.56,-28.3894,19.9733,-1.7636,352.8771,5.0317,356.7841
27.58,-28.389,19.9732,-1.7637,352.8799,5.0291,356.7803
27.6,-28.3896,19.9731,-1.7643,352.8798,5.0262,356.7791
27.62,-28.3902,19.9723,-1.764,352.8822,5.025,356.783
27.64,-28.3895,19.9727,-1.7635,352.8821,5.028,356.7824
27.66,-28.3879,19.9733,-1.7635,352.8807,5.031,356.7846
27.68,-28.3828,19.972,-1.7625,352.8833,5.0455,356.7897
27.7,-28.3822,19.9708,-1.7615,352.886,5.0506,356.7893
27.72,-28.3828,19.971,-1.7613,352.8855,5.0546,356.7858
27.74,-28.3832,19.9722,-1.7615,352.8838,5.0597,356.7829
27.76,-28.3831,19.9722,-1.7613,352.8852,5.064,356.7827
27.78,-28.3823,19.9694,-1.7606,352.8893,5.0659,356.7856
27.8,-28.3832,19.9693,-1.7608,352.8901,5.0647,356.7846
27.82,-28.3845,19.9702,-1.7611,352.8882,5.0609,356.7864
27.84,-28.3839,19.9707,-1.7607,352.8882,5.0648,356.7866
27.86,-28.3813,19.971,-1.7604,352.8833,5.069,356.7841
27.88,-28.3794,19.9695,-1.7607,352.8878,5.0665,356.7849
27.9,-28.3813,19.9702,-1.7609,352.8847,5.0644,356.7841
27.92,-28.3831,19.9705,-1.7608,352.8868,5.061,356.7873
27.94,-28.3837,19.9716,-1.7615,352.8866,5.0576,356.7858
27.96,-28.3835,19.9714,-1.7618,352.8846,5.0552,356.7849
27.98,-28.3829,19.971,-1.7616,352.8835,5.0512,356.7826
28,-28.3835,19.9715,-1.7621,352.8846,5.0447,356.7825
28.02,-28.3848,19.973,-1.763,352.8803,5.0401,356.7816
28.04,-28.3843,19.9725,-1.7625,352.8817,5.0424,356.7825
28.06,-28.3843,19.9721,-1.7624,352.8815,5.0421,356.7823
28.08,-28.3851,19.9721,-1.7628,352.8824,5.0351,356.7806
28.1,-28.3855,19.9732,-1.7632,352.8807,5.0356,356.7774
28.12,-28.3866,19.9741,-1.7638,352.8766,5.0341,356.7762
28.14,-28.3868,19.9728,-1.7632,352.8802,5.0321,356.7803
28.16,-28.3868,19.9726,-1.7634,352.8805,5.031,356.7793
28.18,-28.3856,19.9731,-1.7632,352.8793,5.0352,356.7784
28.2,-28.386,19.9729,-1.7633,352.8798,5.0355,356.7799
28.22,-28.3858,19.9727,-1.763,352.8789,5.0397,356.7786
28.24,-28.3852,19.9717,-1.7622,352.8835,5.0444,356.781
28.26,-28.3847,19.9721,-1.7623,352.8807,5.0453,356.7802
28.28,-28.3848,19.9721,-1.7621,352.8812,5.049,356.7791
28.3,-28.3855,19.9714,-1.7618,352.884,5.0503,356.78
28.32,-28.386,19.9713,-1.7616,352.8848,5.0511,356.7811
28.34,-28.3864,19.9715,-1.7619,352.8836,5.0483,356.7809
28.36,-28.3862,19.9715,-1.7619,352.8833,5.0496,356.7806
28.38,-28.3862,19.9712,-1.7621,352.886,5.0426,356.7819
28.4,-28.3861,19.9716,-1.7626,352.8833,5.0412,356.7813
28.42,-28.3858,19.9719,-1.7625,352.8825,5.041,356.7809
28.44,-28.3857,19.972,-1.7625,352.8827,5.0376,356.7812
28.46,-28.3851,19.9723,-1.7628,352.8819,5.0377,356.78
28.48,-28.3858,19.9726,-1.7634,352.8806,5.0314,356.7811
28.5,-28.3855,19.9727,-1.7633,352.8788,5.0321,356.7809
28.52,-28.3852,19.9729,-1.7637,352.8789,5.0297,356.7797
28.54,-28.3845,19.9731,-1.7638,352.879,5.0296,356.7798
28.56,-28.3847,19.9729,-1.7636,352.8795,5.0274,356.7827
28.58,-28.3821,19.973,-1.7629,352.8814,5.036,356.7833
28.6,-28.3827,19.9733,-1.7633,352.878,5.038,356.7838
28.62,-28.3838,19.9728,-1.763,352.8799,5.0415,356.7839
28.64,-28.3849,19.972,-1.7621,352.8813,5.0468,356.7837
28.66,-28.384,19.9717,-1.7615,352.8839,5.0535,356.7849
28.68,-28.3831,19.9711,-1.7619,352.8849,5.0517,356.7863
28.7,-28.383,19.9711,-1.7617,352.8844,5.0538,356.786
28.72,-28.383,19.9712,-1.7617,352.8862,5.0562,356.7854
28.74,-28.3841,19.9717,-1.7621,352.8832,5.0539,356.7832
28.76,-28.3838,19.9712,-1.7616,352.8851,5.0549,356.7827
28.78,-28.3841,19.971,-1.7619,352.8845,5.0532,356.785
28.8,-28.3838,19.9708,-1.7616,352.8863,5.0545,356.7834
28.82,-28.3836,19.9708,-1.7615,352.8871,5.055,356.7835
28.84,-28.3839,19.971,-1.7617,352.8859,5.0544,356.7823
28.86,-28.3842,19.9709,-1.7618,352.8851,5.0537,356.7819
28.88,-28.3846,19.9711,-1.7618,352.8854,5.0522,356.7808
28.9,-28.3846,19.9713,-1.762,352.8844,5.0516,356.7806
28.92,-28.3844,19.9718,-1.7621,352.8817,5.0502,356.7781
28.94,-28.3845,19.9713,-1.7621,352.8837,5.0507,356.7817
28.96,-28.3845,19.971,-1.7621,352.8861,5.0497,356.7837
28.98,-28.3842,19.9709,-1.7619,352.8867,5.0514,356.7844
29,-28.3844,19.9715,-1.7623,352.884,5.051,356.7841
29.02,-28.3843,19.9715,-1.762,352.8842,5.0521,356.7813
29.04,-28.3846,19.9715,-1.7621,352.8843,5.0504,356.7827
29.06,-28.3847,19.9713,-1.762,352.8843,5.0509,356.7833
29.08,-28.3853,19.9711,-1.7621,352.8847,5.047,356.7853
29.1,-28.3855,19.9711,-1.7622,352.8859,5.0431,356.7858
29.12,-28.3857,19.9716,-1.7625,352.8828,5.0414,356.7853
29.14,-28.3866,19.9719,-1.763,352.8807,5.0356,356.7851
29.16,-28.3859,19.9721,-1.7626,352.8822,5.0403,356.7832
29.18,-28.3851,19.9722,-1.7625,352.8819,5.0433,356.7829
29.2,-28.3856,19.9722,-1.7625,352.8795,5.0403,356.7839
29.22,-28.3854,19.9725,-1.7626,352.8802,5.0399,356.7816
29.24,-28.3853,19.9726,-1.7625,352.8814,5.0402,356.7819
29.26,-28.3844,19.9725,-1.7621,352.8824,5.0418,356.7809
29.28,-28.3837,19.9722,-1.7626,352.8804,5.0388,356.7805
29.3,-28.383,19.9729,-1.7627,352.8791,5.0414,356.7785
29.32,-28.3843,19.9721,-1.7625,352.8819,5.0403,356.7811
29.34,-28.3862,19.9725,-1.7627,352.8813,5.0382,356.781
29.36,-28.3869,19.9724,-1.763,352.8825,5.0363,356.7805
29.38,-28.385,19.9727,-1.7626,352.8813,5.0373,356.7809
29.4,-28.3841,19.972,-1.7626,352.8834,5.0367,356.7813
29.42,-28.3835,19.9719,-1.7626,352.8842,5.0395,356.7812
29.44,-28.3837,19.9718,-1.7626,352.8833,5.0422,356.7806
29.46,-28.384,19.9719,-1.7622,352.8822,5.0463,356.7792
29.48,-28.3839,19.972,-1.762,352.8829,5.0482,356.7798
29.5,-28.3835,19.9718,-1.7619,352.8854,5.0473,356.7804
29.52,-28.3835,19.9721,-1.7623,352.8823,5.0453,356.779
29.54,-28.3833,19.9719,-1.7622,352.8828,5.0479,356.7782
29.56,-28.3836,19.972,-1.7621,352.8816,5.0481,356.7781
29.58,-28.3836,19.9719,-1.762,352.8827,5.0457,356.7802
29.6,-28.3839,19.9722,-1.7625,352.8804,5.0407,356.7808
29.62,-28.3842,19.9727,-1.7631,352.8792,5.038,356.7791
29.64,-28.3842,19.9725,-1.7627,352.8811,5.0393,356.7801
29.66,-28.3846,19.9724,-1.7629,352.88,5.0351,356.7816
29.68,-28.3838,19.9727,-1.7628,352.8793,5.0383,356.7806
29.7,-28.3838,19.972,-1.7623,352.8846,5.0412,356.7814
29.72,-28.3841,19.9722,-1.7626,352.8839,5.0389,356.7807
29.74,-28.3843,19.9725,-1.7627,352.8821,5.0397,356.7806
29.76,-28.385,19.9725,-1.7627,352.882,5.0382,356.7804
29.78,-28.3849,19.9722,-1.7627,352.8824,5.0397,356.781
29.8,-28.3851,19.9722,-1.7628,352.882,5.0388,356.7811
29.82,-28.3853,19.9719,-1.7627,352.8835,5.0384,356.7831
29.84,-28.3849,19.972,-1.7626,352.8828,5.0399,356.7827
29.86,-28.3847,19.9726,-1.7627,352.8795,5.0401,356.7816
29.88,-28.3844,19.9722,-1.7626,352.8817,5.041,356.7823
29.9,-28.3833,19.972,-1.7621,352.8844,5.0446,356.783
29.92,-28.3835,19.9714,-1.762,352.8868,5.0444,356.7835
29.94,-28.3831,19.9721,-1.7621,352.8849,5.0482,356.7809
