time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56,-0.1874,5.7765,8.7955,67.4677,339.9626,190.2101
26.58,-0.1682,5.7705,8.7961,67.4453,339.9818,189.9662
26.6,-0.1702,5.7427,8.773,67.5893,339.8492,189.8648
26.62,-0.1611,5.6903,8.7078,67.8785,339.7308,189.7805
26.64,-0.1315,5.6273,8.5982,68.3207,339.5937,189.6457
26.66,-0.1241,5.5672,8.4963,68.7353,339.3305,189.4492
26.68,-0.0738,5.3854,8.2062,69.8394,338.5647,188.6228
26.7,-0.0491,5.2623,8.0248,70.5315,337.8625,187.7329
26.72,-0.023,5.1226,7.811,71.2813,336.8316,186.3537
26.74,-0.0006,4.9373,7.5644,72.141,335.3558,184.3243
26.76,0.0145,4.7396,7.2863,73.0339,333.477,181.7507
26.78,0.0506,4.2418,6.5373,74.9981,327.3534,172.9504
26.8,0.0583,3.9587,6.0362,76.1758,322.4753,166.3558
26.82,0.0591,3.6718,5.4345,77.4321,315.7402,157.8429
26.84,0.0528,3.3922,4.7099,78.6986,306.2841,146.3411
26.86,0.0381,3.1353,3.8357,79.6827,292.8796,130.6385
26.88,-0.0171,2.7535,1.6932,79.3959,257.0245,90.4837
26.9,-0.0381,2.6648,0.4563,77.777,240.36,71.8031
26.92,-0.049,2.6873,-0.8326,75.3035,227.0142,57.2174
26.94,-0.0434,2.8414,-2.1398,72.0151,216.1964,46.4667
26.96,-0.009,3.1301,-3.3678,68.6516,208.693,40.2786
26.98,0.0461,3.8979,-5.4116,62.3763,200.6185,35.6144
27,0.0665,4.2309,-6.1132,60.1174,199.0273,34.4812
27.02,0.089,4.4351,-6.5661,58.7695,198.3987,33.3536
27.04,0.1243,4.4781,-6.7513,58.3875,198.3485,32.4217
27.06,0.1729,4.3791,-6.6666,58.943,198.8334,31.6242
27.08,0.2806,3.8062,-5.6397,63.1195,202.3921,31.531
27.1,0.3302,3.4284,-4.7425,66.1681,205.8366,33.525
27.12,0.3724,3.0529,-3.6194,69.6537,211.375,37.7504
27.14,0.3961,2.7058,-2.3055,73.178,220.108,45.1007
27.16,0.4156,2.4505,-0.8406,76.3143,233.3525,57.738
27.18,0.4412,2.3599,2.307,79.0267,276.473,102.4018
27.2,0.445,2.5783,3.8882,77.8775,298.6308,126.6724
27.22,0.4457,2.9595,5.402,75.4543,314.8626,145.4754
27.24,0.4536,3.4852,6.8191,72.5211,325.8748,159.7382
27.26,0.4569,4.1249,8.1204,69.2293,333.532,170.5633
27.28,0.4171,5.6168,10.3213,62.3273,342.4306,184.9727
27.3,0.3576,6.3972,11.2053,58.9613,344.7138,189.3199
27.32,0.2595,7.149,11.9474,55.7646,345.9933,192.1441
27.34,0.1344,7.8353,12.5418,52.8887,346.5208,193.5452
27.36,-0.021,8.4338,12.9932,50.6186,346.6539,194.4382
27.38,-0.4032,9.3074,13.4867,47.3955,345.7095,195.2661
27.4,-0.6346,9.5357,13.5542,46.5244,344.6613,194.5427
27.42,-0.8775,9.5983,13.513,46.1871,343.3507,193.1642
27.44,-1.1194,9.5248,13.3852,46.3411,341.7295,191.2564
27.46,-1.3689,9.2819,13.1453,47.1023,339.8802,189.3919
27.48,-1.7981,8.3744,12.3607,50.3574,335.6884,185.6452
27.5,-1.9654,7.7649,11.8032,52.6627,333.2317,183.1757
27.52,-2.0906,7.0634,11.1224,55.4674,330.4085,180.5265
27.54,-2.1788,6.3177,10.3107,58.5969,327.0504,177.1474
27.56,-2.2095,5.5766,9.3545,61.9974,322.8329,172.5637
27.58,-2.0668,4.2338,7.0274,69.1473,310.1261,158.6934
27.6,-1.8998,3.6601,5.6964,72.4025,299.8374,147.8211
27.62,-1.7104,3.1799,4.3048,74.8825,285.5073,132.84
27.64,-1.4593,2.8089,2.8428,76.6551,266.0673,112.6005
27.66,-1.1984,2.5702,1.3538,76.3237,245.263,90.4848
27.68,-0.5812,2.6153,-1.5864,71.8573,215.5085,59.8974
27.7,-0.2804,2.8896,-2.9527,68.6766,206.9908,50.5925
27.72,0.0063,3.2701,-4.2042,65.3711,201.269,43.2364
27.74,0.2959,3.688,-5.2919,62.27,196.8497,38.232
27.76,0.5805,4.0801,-6.1918,59.5148,193.26,34.7618
27.78,1.0925,4.6408,-7.4075,55.6446,188.3783,29.6772
27.8,1.2763,4.7719,-7.7079,54.7792,187.3028,27.7324
27.82,1.4037,4.8028,-7.7949,54.7152,186.9999,26.2895
27.84,1.4812,4.7391,-7.6866,55.3714,187.1939,25.2969
27.86,1.5289,4.5809,-7.4098,56.7045,187.748,24.8534
27.88,1.5629,3.9816,-6.2583,60.851,189.4837,25.8061
27.9,1.5364,3.6311,-5.4836,63.4606,190.8112,27.1951
27.92,1.4676,3.2781,-4.5687,66.395,193.0467,29.7714
27.94,1.3658,2.9459,-3.5362,69.5293,196.5245,33.6869
27.96,1.2274,2.6707,-2.4202,72.6674,201.9263,39.5548
27.98,0.8636,2.3339,0.0395,78.4085,223.6634,61.5314
28,0.6617,2.3115,1.3255,80.1692,243.4501,81.5922
28.02,0.4589,2.3954,2.6042,80.4174,267.6916,106.1904
28.04,0.2641,2.5823,3.8571,79.1965,288.9665,128.2861
28.06,0.0974,2.8755,5.0566,77.085,304.3013,144.9083
28.08,-0.1861,3.7068,7.2343,71.8132,321.878,165.2809
28.1,-0.2949,4.216,8.1863,69.0106,327.1201,171.9884
28.12,-0.3731,4.7609,9.032,66.4777,331.2,177.6124
28.14,-0.4614,5.3181,9.7844,63.8714,334.0046,182.0395
28.16,-0.5106,5.884,10.4246,61.5611,336.3629,186.0019
28.18,-0.607,6.929,11.4094,57.7376,339.7522,192.0621
28.2,-0.6507,7.3707,11.7729,56.1679,340.8612,194.4961
28.22,-0.6566,7.7617,12.0373,54.8468,341.846,196.4919
28.24,-0.6983,8.0606,12.2268,53.8429,342.3441,197.4645
28.26,-0.7264,8.2997,12.3475,53.2034,342.7835,198.6892
28.28,-0.7285,8.5015,12.3865,52.8739,343.2846,200.507
