time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,-27.8485,-17.6855,6.1949,79.1322,164.8691,275.932
9.94,-27.8516,-17.683,6.1963,79.1439,164.9178,275.9922
9.96,-27.8558,-17.686,6.1933,79.1416,164.9337,276.022
9.98,-27.858,-17.6875,6.1943,79.1391,164.9605,276.0497
10,-27.8612,-17.6868,6.1959,79.1401,165.0509,276.1329
10.02,-27.8725,-17.6895,6.1929,79.1332,165.1552,276.2509
10.04,-27.8833,-17.696,6.1869,79.1229,165.1521,276.2968
10.06,-27.8823,-17.691,6.1932,79.1362,165.1755,276.3147
10.08,-27.8863,-17.6911,6.1938,79.1357,165.2068,276.3555
10.1,-27.8866,-17.7029,6.191,79.1132,165.1916,276.3417
10.12,-27.8996,-17.6993,6.1911,79.1186,165.3389,276.4894
10.14,-27.905,-17.6964,6.1928,79.1344,165.4274,276.5692
10.16,-27.9137,-17.6971,6.1899,79.1339,165.4689,276.6086
10.18,-27.9129,-17.6973,6.1937,79.1367,165.5322,276.6491
10.2,-27.9161,-17.699,6.1933,79.1203,165.5498,276.6882
10.22,-27.9165,-17.6978,6.1962,79.1162,165.4214,276.7145
10.24,-27.9225,-17.6862,6.1988,79.1024,165.3111,276.7329
10.26,-27.9294,-17.6569,6.2129,79.1779,165.3031,276.734
10.28,-27.9263,-17.6419,6.2273,79.1868,165.2378,276.613
10.3,-27.9262,-17.6173,6.2503,79.2286,165.1696,276.4246
10.32,-27.9331,-17.557,6.3272,79.4291,164.8752,275.692
10.34,-27.9311,-17.5264,6.3845,79.5675,164.4676,275.0814
10.36,-27.9328,-17.5021,6.4548,79.7454,163.8705,274.2634
10.38,-27.944,-17.4791,6.5429,79.9594,163.2984,273.3914
10.4,-27.9623,-17.4715,6.6497,80.0886,154.5981,264.8684
10.42,-27.9894,-17.4163,6.9239,81.2505,154.0358,262.9745
10.44,-28.0135,-17.392,7.0873,81.8322,153.15,261.3679
10.46,-28.0367,-17.3782,7.2658,82.3384,151.9851,259.6683
10.48,-28.0619,-17.3666,7.4665,82.8753,150.7076,257.9242
10.5,-28.0959,-17.3526,7.6829,83.5779,148.9238,255.6372
10.52,-28.1681,-17.341,8.1491,84.9023,142.7019,248.7783
10.54,-28.2046,-17.3413,8.3952,85.5079,137.5475,243.5803
10.56,-28.2576,-17.3308,8.648,86.1648,130.4086,236.5242
10.58,-28.3061,-17.3267,8.9022,86.691,120.588,226.8764
10.6,-28.3541,-17.3248,9.1531,87.0482,107.9193,214.5481
10.62,-28.4645,-17.312,9.6142,87.2125,77.8669,185.7824
10.64,-28.5189,-17.3255,9.8219,87.0622,65.6496,174.1615
10.66,-28.5819,-17.3261,10.0135,86.8496,54.2571,163.3878
10.68,-28.6404,-17.3384,10.1843,86.5659,45.4715,155.1481
10.7,-28.7091,-17.3605,10.3259,86.3368,37.8515,147.7499
10.72,-28.831,-17.4322,10.4975,86.1384,28.4271,138.232
10.74,-28.9205,-17.4668,10.504,86.2036,24.4207,133.5774
10.76,-28.9804,-17.497,10.4776,86.4496,20.3173,128.3841
10.78,-29.0639,-17.5078,10.3721,86.855,15.8231,122.9519
10.8,-29.1263,-17.5412,10.1753,87.549,12.4407,118.7911
10.82,-29.2327,-17.5692,9.5599,89.5027,341.7086,87.2556
10.84,-29.2783,-17.5936,9.1404,89.0184,209.196,314.3228
10.86,-29.3021,-17.6339,8.6628,87.4964,197.3346,302.0032
10.88,-29.3423,-17.6524,8.1169,85.8357,193.898,298.4478
10.9,-29.3615,-17.6801,7.5185,84.0139,190.897,295.6248
10.92,-29.3827,-17.6516,6.1766,79.9944,187.2434,292.9468
10.94,-29.3752,-17.5981,5.4564,77.8133,185.8012,291.9165
10.96,-29.3639,-17.4849,4.7234,75.5935,184.909,291.4775
10.98,-29.323,-17.3568,3.9806,73.3068,183.9503,291.0849
11,-29.2815,-17.1843,3.2372,71.0355,183.3021,291.0441
11.02,-29.156,-16.7583,1.8075,66.5247,182.4012,290.883
11.04,-29.0781,-16.5208,1.1263,64.3421,181.9442,290.6896
11.06,-28.9877,-16.2628,0.4926,62.2662,181.6121,290.2681
11.08,-28.8837,-15.9937,-0.0967,60.2894,181.2436,289.7101
11.1,-28.7722,-15.7106,-0.6424,58.4063,180.8619,289.3095
