time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,-0.0001,-0.0002,0.0008,358.4565,8.8991,356.4976
9.94,0,-0.0005,0.0008,358.4579,8.9002,356.4969
9.96,0.0002,-0.0003,0.0007,358.4574,8.9013,356.4974
9.98,0.0002,-0.0003,0.0008,358.4576,8.9007,356.4972
10,0,-0.0002,0.0007,358.4565,8.9,356.4977
10.02,0.0003,-0.0001,0.0007,358.4554,8.9004,356.4971
10.04,0.0003,-0.0002,0.0008,358.4567,8.899,356.4985
10.06,0.0004,-0.0001,0.0007,358.4564,8.9008,356.4979
10.08,0,-0.0002,0.0009,358.4562,8.8997,356.4984
10.1,-0.0001,0,0.0008,358.4556,8.8986,356.4973
10.12,0.0002,-0.0001,0.0009,358.4558,8.8994,356.4975
10.14,0.0006,0.0001,0.0007,358.4551,8.9013,356.4978
10.16,0.0009,-0.0005,0.0007,358.4582,8.9029,356.4977
10.18,0.0006,-0.0001,0.0008,358.4564,8.9023,356.4979
10.2,0.0001,-0.0002,0.001,358.4566,8.9001,356.4987
10.22,0.0003,0.0002,0.0007,358.4539,8.9004,356.4965
10.24,0.0003,-0.0001,0.0007,358.4559,8.8995,356.4966
10.26,0.0004,-0.0003,0.0008,358.4577,8.9,356.4971
10.28,0.0004,-0.0002,0.0008,358.4569,8.9006,356.4968
10.3,0,-0.0001,0.0008,358.4561,8.9,356.4972
10.32,0.0003,-0.0001,0.0006,358.456,8.9005,356.4967
10.34,0.0008,-0.0003,0.0006,358.4569,8.9022,356.4967
10.36,0.001,0.0003,0.0004,358.4535,8.9017,356.4965
10.38,0.0008,0.0003,0.0005,358.454,8.9015,356.4961
10.4,0,0.0003,0.0006,358.4542,8.9003,356.497
10.42,-0.0013,0.0001,0.0009,358.4547,8.8971,356.4971
10.44,-0.001,-0.0002,0.001,358.4572,8.8967,356.4973
10.46,-0.0011,0,0.0012,358.4568,8.8955,356.4973
10.48,-0.0009,-0.0001,0.001,358.4567,8.8962,356.4969
10.5,-0.0006,-0.0001,0.0007,358.4565,8.8981,356.4952
10.52,-0.0007,0.0001,0.0009,358.4547,8.898,356.4963
10.54,-0.0005,0.0001,0.0009,358.4546,8.8996,356.4966
10.56,-0.0008,-0.0001,0.001,358.456,8.8977,356.4957
10.58,-0.0012,0,0.0012,358.4551,8.8973,356.4966
10.6,-0.0016,-0.0001,0.0012,358.4551,8.8989,356.4964
10.62,-0.0022,0.0003,0.0017,358.4548,8.8989,356.498
10.64,-0.0018,0.0001,0.0018,358.4556,8.8996,356.497
10.66,-0.0021,0.0001,0.0018,358.4558,8.8977,356.4973
10.68,-0.0023,0,0.0018,358.4568,8.8995,356.4971
10.7,-0.0033,0.0004,0.0021,358.4556,8.8982,356.4982
10.72,-0.0035,0.0004,0.0023,358.455,8.8968,356.4983
10.74,-0.0035,0.0001,0.0024,358.4568,8.8961,356.4962
10.76,-0.0043,-0.0003,0.0026,358.4587,8.8962,356.4955
10.78,-0.0062,-0.0003,0.0026,358.459,8.8967,356.4967
10.8,-0.0071,0.0004,0.0028,358.4573,8.8934,356.4992
10.82,-0.0042,-0.0001,0.0025,358.4586,8.8922,356.4972
10.84,-0.0039,0.0005,0.0019,358.4551,8.8923,356.4974
10.86,-0.0052,0.0004,0.002,358.4553,8.8898,356.4981
10.88,-0.0062,0.0001,0.0022,358.457,8.8895,356.4978
10.9,-0.0062,0.0001,0.0023,358.4573,8.8879,356.4976
10.92,-0.0042,0.0002,0.0018,358.4574,8.8867,356.4946
10.94,-0.0057,0.0007,0.0017,358.4549,8.8831,356.4936
10.96,-0.0083,-0.0001,0.0025,358.458,8.8788,356.496
10.98,-0.0093,-0.0002,0.0026,358.4585,8.8785,356.497
11,-0.0085,0.0003,0.0025,358.4577,8.8779,356.4965
11.02,-0.0061,0.0004,0.0014,358.4558,8.8785,356.4953
11.04,-0.0071,0.0003,0.0015,358.4563,8.8768,356.4965
11.06,-0.0077,0.0001,0.002,358.4572,8.8745,356.4956
11.08,-0.0078,0,0.0021,358.4584,8.8752,356.4959
11.1,-0.0075,0.0005,0.0019,358.4564,8.8754,356.4959
11.12,-0.0043,0.0005,0.0005,358.4548,8.8796,356.496
11.14,-0.0041,0,0.001,358.4564,8.8821,356.4954
11.16,-0.0054,0.0002,0.0014,358.4562,8.8819,356.4964
11.18,-0.0069,0.0004,0.0017,358.4552,8.8802,356.4977
11.2,-0.0068,0.0002,0.0013,358.4556,8.8801,356.4981
11.22,-0.004,0.0004,0.0008,358.4546,8.8804,356.4962
11.24,-0.0052,0,0.0015,358.4565,8.8779,356.4964
11.26,-0.0058,-0.0001,0.0012,358.4568,8.879,356.4967
11.28,-0.0058,0.0004,0.0007,358.4552,8.8796,356.4985
11.3,-0.0041,0.0001,0.0004,358.4554,8.8812,356.4973
11.32,-0.0034,0.0003,0.0007,358.4544,8.8799,356.4959
11.34,-0.0054,0.0003,0.0006,358.4544,8.8785,356.4972
11.36,-0.0071,0.001,0.0004,358.4531,8.8773,356.4983
