time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,-27.7417,-14.6203,1.3274,76.0581,191.0733,335.5636
22.26,-27.7488,-14.579,1.1784,75.4999,191.0965,335.5484
22.28,-27.7614,-14.4819,0.8699,74.3988,191.0834,335.5791
22.3,-27.7616,-14.4318,0.7159,73.8572,190.8802,335.5396
22.32,-27.7569,-14.3896,0.5626,73.3072,190.5289,335.4351
22.34,-27.756,-14.3434,0.4145,72.8134,190.2048,335.3281
22.36,-27.7497,-14.3097,0.2764,72.3367,189.8795,335.0438
22.38,-27.7394,-14.2398,0.0333,71.5258,189.4394,334.6297
22.4,-27.7299,-14.2011,-0.0645,71.2004,189.2222,334.5785
22.42,-27.7186,-14.1655,-0.1452,70.9209,189.0132,334.6388
22.44,-27.7103,-14.1366,-0.2064,70.7139,188.8424,334.6955
22.46,-27.7076,-14.1183,-0.2462,70.5961,188.7574,334.5678
22.48,-27.702,-14.1169,-0.2646,70.55,188.7273,334.2808
22.5,-27.6994,-14.1252,-0.2544,70.593,188.6925,334.3148
22.52,-27.692,-14.1326,-0.2256,70.7153,188.6177,334.479
22.54,-27.6822,-14.1454,-0.1828,70.8765,188.469,334.5715
22.56,-27.6726,-14.1535,-0.1277,71.0807,188.3805,334.5891
22.58,-27.6551,-14.1844,0.0024,71.5576,188.2606,334.4129
22.6,-27.6419,-14.2092,0.0771,71.8238,188.2052,334.2077
22.62,-27.6281,-14.2304,0.1606,72.1393,188.2059,333.9778
22.64,-27.6114,-14.2522,0.2511,72.4878,188.1998,333.7538
22.66,-27.5978,-14.2709,0.3529,72.91,188.2112,333.4088
22.68,-27.5758,-14.2882,0.6319,74.1111,188.6321,332.4286
22.7,-27.5629,-14.2972,0.8069,74.8434,188.8875,332.2728
22.72,-27.5498,-14.3112,1.0144,75.6977,189.2037,332.3306
22.74,-27.5425,-14.3319,1.2619,76.7299,189.6633,332.3551
22.76,-27.5435,-14.3676,1.5514,77.9286,190.3053,332.1649
22.78,-27.5562,-14.4139,2.2676,80.7906,192.972,333.4977
22.8,-27.5633,-14.435,2.6921,82.3751,195.0577,335.3917
22.82,-27.5815,-14.4562,3.1748,84.1182,199.6924,339.1473
22.84,-27.6107,-14.4749,3.7033,85.8962,209.868,347.8844
22.86,-27.639,-14.4795,4.274,87.3464,235.8273,12.3826
22.88,-27.695,-14.474,5.467,86.3564,316.4585,90.5523
22.9,-27.7217,-14.4444,6.0803,84.6091,330.8263,103.892
22.92,-27.7359,-14.4135,6.6944,82.7574,338.3731,110.4092
22.94,-27.7614,-14.3616,7.2927,80.8556,342.8451,114.0245
22.96,-27.7723,-14.3283,7.8723,79.0891,346.1317,116.7883
22.98,-27.7944,-14.2325,8.9403,75.7879,350.6437,121.4297
23,-27.8018,-14.1823,9.419,74.3032,352.3133,123.1273
23.02,-27.819,-14.1186,9.8465,72.9253,353.474,124.139
23.04,-27.8353,-14.0457,10.2149,71.6907,354.2224,124.7729
23.06,-27.8453,-13.9705,10.5272,70.6512,354.7376,125.2608
23.08,-27.8491,-13.8553,10.9345,69.2577,355.2133,125.9421
23.1,-27.8413,-13.8008,11.0188,68.9281,355.2458,126.1861
23.12,-27.8295,-13.7702,11.0126,68.9181,355.2227,126.4824
23.14,-27.7973,-13.7629,10.9327,69.1983,355.3004,126.9974
23.16,-27.7639,-13.7632,10.7518,69.7943,355.298,127.5389
23.18,-27.6723,-13.8936,10.1388,71.8754,355.3613,128.4459
23.2,-27.6146,-14.0027,9.7128,73.378,355.3688,128.8363
23.22,-27.5531,-14.1321,9.2095,75.1808,355.2854,129.058
23.24,-27.4931,-14.2618,8.6312,77.2371,354.9503,129.0158
23.26,-27.4311,-14.3992,7.9779,79.5659,354.2962,128.5732
23.28,-27.3178,-14.6087,6.4772,84.8044,348.8539,123.3783
23.3,-27.263,-14.6808,5.6457,87.6261,334.0725,108.4953
23.32,-27.2186,-14.7043,4.7694,88.5193,228.0509,2.6941
23.34,-27.1749,-14.6944,3.8608,85.6518,195.8865,330.678
23.36,-27.1479,-14.6186,2.9391,82.5071,190.4252,325.1011
23.38,-27.1078,-14.3162,1.1034,75.9578,186.9332,321.8166
23.4,-27.0938,-14.1077,0.2033,72.6132,185.9629,321.5881
23.42,-27.0898,-13.8677,-0.6474,69.4684,185.4398,321.2118
23.44,-27.0993,-13.6086,-1.4453,66.4931,185.1573,320.4941
23.46,-27.1128,-13.3231,-2.1875,63.6166,184.9718,320.2802
23.48,-27.1408,-12.7002,-3.4762,58.2704,184.7178,321.2443
23.5,-27.1696,-12.3887,-3.9944,56.0342,184.7627,321.2816
23.52,-27.2068,-12.0902,-4.4252,54.0825,184.8638,321.404
23.54,-27.2507,-11.8196,-4.7637,52.4654,185.0379,321.7887
23.56,-27.3067,-11.6049,-5.0145,51.2099,185.2653,322.2339
23.58,-27.4626,-11.3932,-5.2426,50.0066,186.0278,322.707
23.6,-27.5546,-11.3994,-5.2232,50.0726,186.543,322.9663
23.62,-27.6514,-11.4674,-5.1153,50.5827,187.1959,323.1861
23.64,-27.7764,-11.6263,-4.8801,51.6742,188.0912,323.4992
23.66,-27.8915,-11.8357,-4.5623,53.1328,189.0637,323.9424
23.68,-28.1199,-12.4006,-3.6427,57.202,191.5024,325.2432
23.7,-28.2223,-12.7319,-3.0495,59.6799,192.9775,326.2631
23.72,-28.3115,-13.0708,-2.3746,62.3854,194.637,327.6524
23.74,-28.3829,-13.4047,-1.621,65.2933,196.5762,329.2957
23.76,-28.4638,-14.0018,0.0722,71.4259,201.7117,334.3622
23.78,-28.4726,-14.2601,0.9898,74.5671,205.4225,338.1578
23.8,-28.4632,-14.4843,1.9312,77.656,210.5994,343.7714
23.82,-28.4276,-14.6651,2.8953,80.629,218.4376,352.3644
23.84,-28.3799,-14.8004,3.8634,83.3286,232.2891,7.0635
23.86,-28.3287,-14.8848,4.8264,85.2612,259.9378,35.3959
23.88,-28.2036,-14.9128,6.7145,83.5233,327.9517,103.8416
23.9,-28.1517,-14.8482,7.6047,81.0259,341.1122,117.0182
23.92,-28.1105,-14.7124,8.4548,78.3197,347.6603,123.3821
23.94,-28.0711,-14.5293,9.2645,75.6093,351.1617,126.0565
23.96,-28.052,-14.3141,10.0091,73.0143,352.9646,126.6744
23.98,-28.0537,-13.7828,11.3051,68.2628,354.3196,125.6457
24,-28.073,-13.5152,11.8458,66.1826,354.4845,124.6383
24.02,-28.0882,-13.25,12.325,64.2941,354.5489,123.6588
24.04,-28.1076,-13.0136,12.7249,62.686,354.5575,122.8183
24.06,-28.1283,-12.7824,13.0554,61.3028,354.5063,122.0813
24.08,-28.157,-12.4346,13.5002,59.415,354.3466,120.8785
24.1,-28.1598,-12.3203,13.6252,58.865,354.258,120.2257
24.12,-28.1539,-12.2672,13.6856,58.6131,354.1593,119.5812
24.14,-28.1416,-12.2612,13.6837,58.6242,354.0716,119.1352
24.16,-28.1245,-12.2928,13.6306,58.836,354.0712,118.8215
24.18,-28.0576,-12.5147,13.3221,60.1384,354.105,118.4027
24.2,-28.0242,-12.6788,13.082,61.1363,354.1144,118.4545
24.22,-27.9843,-12.8666,12.79,62.3338,354.1349,118.4484
24.24,-27.9513,-13.0546,12.449,63.6583,354.1071,118.398
24.26,-27.9293,-13.2683,12.0496,65.1858,353.9801,118.2033
24.28,-27.8946,-13.7247,11.1321,68.6842,353.539,118.3055
24.3,-27.8812,-13.9681,10.6199,70.6362,353.1274,118.2602
24.32,-27.8683,-14.2043,10.0739,72.6765,352.424,117.8425
24.34,-27.8679,-14.4172,9.4843,74.7936,351.4082,117.5423
24.36,-27.8675,-14.6017,8.851,77.0264,349.6684,116.6945
24.38,-27.8728,-14.869,7.4734,81.6961,342.5523,111.376
24.4,-27.8793,-14.961,6.734,84.0662,334.223,103.8906
24.42,-27.8849,-15.029,5.9736,86.1805,315.1461,85.6601
24.44,-27.8913,-15.0706,5.1911,87.1985,270.2839,41.7488
24.46,-27.8973,-15.0928,4.3861,86.0249,226.7628,359.1566
24.48,-27.9101,-14.9807,2.7535,81.2032,200.7199,334.773
24.5,-27.9088,-14.8658,1.9353,78.4401,196.0497,331.0856
24.52,-27.9078,-14.7123,1.1225,75.6016,193.1153,329.4131
24.54,-27.9015,-14.5482,0.322,72.7718,191.1178,328.3875
24.56,-27.9046,-14.336,-0.4463,70.0624,189.9084,327.4968
24.58,-27.8924,-13.7424,-1.8426,64.8321,188.622,326.7548
24.6,-27.878,-13.4052,-2.481,62.244,188.1791,327.2198
24.62,-27.8691,-13.0761,-3.0792,59.762,187.8483,327.6765
24.64,-27.8683,-12.7672,-3.6254,57.4712,187.6346,327.6114
24.66,-27.8776,-12.4677,-4.1099,55.4009,187.5506,327.1412
24.68,-27.8966,-11.869,-4.9194,51.6777,187.338,328.0367
24.7,-27.9147,-11.6029,-5.244,50.0944,187.2322,328.873
24.72,-27.9521,-11.3785,-5.5014,48.8266,187.3026,328.9807
24.74,-28.0047,-11.1999,-5.6977,47.8189,187.5164,328.8481
24.76,-28.0678,-11.0669,-5.8335,47.0578,187.8384,328.9025
24.78,-28.2216,-10.9506,-5.9311,46.3661,188.6739,329.5937
24.8,-28.3105,-10.966,-5.8865,46.5012,189.2346,329.7432
24.82,-28.4201,-11.0414,-5.7737,46.9758,190.0273,329.6943
24.84,-28.5364,-11.1718,-5.5974,47.7295,190.9011,329.6862
24.86,-28.6477,-11.3457,-5.367,48.7426,191.8155,329.881
24.88,-28.8641,-11.7919,-4.7345,51.5408,193.7909,330.802
24.9,-28.96,-12.0588,-4.3315,53.2799,194.9059,331.15
24.92,-29.0437,-12.3431,-3.8774,55.1924,196.1104,331.4302
24.94,-29.1083,-12.6346,-3.3763,57.254,197.3893,331.897
24.96,-29.1506,-12.927,-2.8288,59.4537,198.7472,332.5667
24.98,-29.1548,-13.4775,-1.6062,64.2063,201.631,334.9677
25,-29.1191,-13.7256,-0.9326,66.7732,203.1371,336.5279
25.02,-29.0651,-13.9583,-0.2168,69.4508,204.9305,338.2735
25.04,-28.9905,-14.1818,0.5282,72.1779,207.0428,340.5984
25.06,-28.8999,-14.3823,1.304,74.9586,209.802,343.769
25.08,-28.6824,-14.7004,2.9401,80.5638,219.5016,354.2179
25.1,-28.5684,-14.8076,3.7971,83.2151,230.4102,5.2055
25.12,-28.4559,-14.883,4.6707,85.3299,253.3319,27.8553
25.14,-28.3481,-14.9193,5.5637,85.8619,294.1007,67.6986
25.16,-28.2493,-14.906,6.4542,84.3096,325.9142,98.4277
25.18,-28.0858,-14.7508,8.162,79.2578,347.8959,118.3132
25.2,-28.0165,-14.6105,8.9597,76.6764,351.8764,121.7826
25.22,-27.9612,-14.4388,9.7104,74.1521,354.3437,123.6441
25.24,-27.9145,-14.2407,10.4106,71.7658,355.9471,124.8259
25.26,-27.8756,-14.0364,11.0502,69.5652,357.0421,125.5893
25.28,-27.8364,-13.6221,12.1278,65.7678,358.11,126.5583
25.3,-27.8331,-13.4239,12.5677,64.1713,358.2729,126.6612
25.32,-27.8267,-13.2511,12.9409,62.8238,358.3958,126.7773
25.34,-27.8284,-13.0946,13.2467,61.7076,358.4252,126.8504
25.36,-27.8397,-12.9683,13.4837,60.8214,358.3497,126.7497
25.38,-27.8619,-12.8222,13.7619,59.7885,358.1407,126.4435
25.4,-27.8662,-12.8263,13.7993,59.7433,358.1038,126.6094
25.42,-27.8666,-12.8504,13.7826,59.869,358.0856,126.7911
25.44,-27.8737,-12.9147,13.7036,60.2381,358.0506,126.8574
25.46,-27.8718,-13.0353,13.5452,60.9263,358.0549,126.8379
25.48,-27.8858,-13.3646,13.0628,62.9135,357.9096,126.8534
25.5,-27.8819,-13.5732,12.7384,64.219,357.836,126.8007
25.52,-27.8812,-13.8003,12.3497,65.7461,357.6249,126.4796
