time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,-23.365,-16.3529,5.7438,78.4734,88.3419,358.8549
25.8,-23.3766,-16.3579,5.7515,78.5074,88.2945,358.7596
25.82,-23.3896,-16.37,5.7581,78.5312,88.3181,358.7891
25.84,-23.4181,-16.3794,5.7736,78.5767,88.2188,358.6621
25.86,-23.4319,-16.386,5.7797,78.6184,88.1424,358.5642
25.88,-23.444,-16.3894,5.7894,78.6493,88.0268,358.43
25.9,-23.4547,-16.3882,5.7995,78.6862,87.8445,358.2059
25.92,-23.4757,-16.3978,5.7996,78.7209,87.862,358.2492
25.94,-23.4877,-16.4023,5.8197,78.7706,87.6027,357.9548
25.96,-23.493,-16.4072,5.8285,78.7924,87.5291,357.8489
25.98,-23.503,-16.4112,5.83,78.8166,87.5005,357.8065
26,-23.5121,-16.4117,5.8346,78.8382,87.4125,357.6992
26.02,-23.5207,-16.4119,5.839,78.8497,87.3085,357.571
26.04,-23.5293,-16.4198,5.8496,78.8675,87.1921,357.4178
26.06,-23.531,-16.4203,5.8577,78.8726,87.068,357.3075
26.08,-23.5329,-16.428,5.863,78.879,87.0229,357.282
26.1,-23.5327,-16.4344,5.8706,78.8727,86.951,357.2633
26.12,-23.5291,-16.4351,5.8802,78.8567,86.7709,357.1514
26.14,-23.5322,-16.4375,5.8891,78.8277,86.6576,357.1501
26.16,-23.5281,-16.4425,5.8928,78.804,86.7654,357.2639
26.18,-23.526,-16.4422,5.8956,78.7999,86.7218,357.2544
26.2,-23.5182,-16.4471,5.8969,78.7869,86.8269,357.377
26.22,-23.5147,-16.4459,5.8943,78.7881,86.7618,357.358
26.24,-23.5043,-16.4523,5.8715,78.8094,87.1633,357.9436
26.26,-23.4957,-16.447,5.8625,78.8127,87.149,357.9817
26.28,-23.4911,-16.44,5.8443,78.8362,87.3608,358.1978
26.3,-23.4898,-16.4282,5.8256,78.8541,87.4397,358.3102
26.32,-23.4912,-16.4184,5.803,78.8665,87.787,358.5781
26.34,-23.49,-16.3937,5.7675,78.8949,88.3611,358.5529
26.36,-23.4867,-16.3763,5.7526,78.9006,88.6949,358.1859
26.38,-23.4966,-16.335,5.7366,78.882,88.9386,357.3895
26.4,-23.5047,-16.2565,5.74,78.8538,88.4776,355.7682
26.42,-23.5124,-16.175,5.7613,78.7776,87.564,353.9379
26.44,-23.5159,-16.0124,5.9222,78.6561,82.548,348.5698
26.46,-23.532,-15.9719,6.0437,78.5847,79.6965,346.044
26.48,-23.5164,-15.9319,6.2238,78.4793,76.2661,342.8092
26.5,-23.527,-15.8809,6.4307,78.3223,72.5325,339.0719
26.52,-23.5411,-15.8131,6.6808,78.0043,68.1814,334.702
26.54,-23.5705,-15.6743,7.3393,76.645,57.5346,324.4949
26.56,-23.602,-15.6353,7.7364,75.716,52.0736,319.3402
26.58,-23.6082,-15.61,8.1752,74.781,47.9516,314.9483
26.6,-23.6395,-15.5831,8.6284,73.8242,44.109,310.8133
26.62,-23.6893,-15.5624,9.0803,72.844,40.7816,307.1935
26.64,-23.7615,-15.5122,10.0024,70.8154,35.1694,301.5808
26.66,-23.8197,-15.4983,10.435,69.6745,32.2514,299.275
26.68,-23.8549,-15.4883,10.8497,68.6665,30.0397,297.4699
26.7,-23.8988,-15.4889,11.2296,67.7021,28.2507,296.2184
26.72,-23.943,-15.4695,11.5706,66.7295,26.9279,295.5043
26.74,-23.9933,-15.4556,12.0962,65.4948,25.4636,294.9103
26.76,-24.0158,-15.4584,12.2683,65.0796,25.288,294.9684
26.78,-24.0379,-15.4377,12.3859,64.7751,25.0416,294.8541
26.8,-24.0351,-15.4672,12.441,64.6767,25.3391,295.0873
26.82,-24.0323,-15.4929,12.4369,64.6784,25.5021,295.4985
26.84,-24.0177,-15.606,12.2378,65.3014,26.3294,297.578
26.86,-23.9823,-15.6943,12.0486,65.9106,27.1164,299.0313
26.88,-23.9815,-15.7656,11.7862,66.6321,27.9464,300.4203
26.9,-23.9641,-15.875,11.4648,67.5839,29.2608,302.1816
26.92,-23.9443,-15.9911,11.0918,68.6901,30.8475,304.2318
26.94,-23.9027,-16.1978,10.2168,71.1351,34.6647,309.3352
26.96,-23.8855,-16.2792,9.7051,72.5918,37.4178,312.6891
26.98,-23.8776,-16.3098,9.1535,74.1153,40.8278,316.3378
27,-23.8674,-16.3094,8.5673,75.5561,45.4159,320.6234
27.02,-23.8704,-16.2892,7.9494,76.8596,51.1461,325.944
27.04,-23.8859,-16.1749,6.7001,78.8634,65.3197,339.7967
27.06,-23.8903,-16.0956,6.082,79.5645,74.3249,348.426
27.08,-23.911,-16.0121,5.4577,79.9925,84.6197,358.2047
27.1,-23.9197,-15.9063,4.8567,80.0921,94.8763,7.8785
27.12,-23.9366,-15.7855,4.2759,79.9315,104.639,17.2529
27.14,-23.9541,-15.5293,3.2257,79.0803,121.0143,33.902
27.16,-23.9553,-15.3995,2.7614,78.431,128.6712,41.6532
27.18,-23.9648,-15.2711,2.3326,77.5349,135.1656,47.9873
27.2,-23.9747,-15.1403,1.9543,76.593,139.8516,52.4274
27.22,-23.9772,-15.0231,1.6373,75.7195,142.9651,55.4381
27.24,-23.9962,-14.8409,1.1831,74.6586,146.3992,59.2478
27.26,-24.0011,-14.7823,1.0542,74.3084,147.2169,60.1045
27.28,-24.009,-14.7455,0.9909,74.066,147.7123,60.4681
27.3,-24.0183,-14.7237,1.0012,74.0475,147.5357,60.16
27.32,-24.0307,-14.7356,1.0702,74.1955,147.19,59.7936
27.34,-24.0553,-14.8458,1.4528,75.3232,144.3861,57.1963
27.36,-24.0698,-14.9292,1.7416,76.1631,141.8814,54.7205
27.38,-24.082,-15.0274,2.0907,77.0554,138.4915,51.1656
27.4,-24.0953,-15.1152,2.5293,78.0999,133.5503,45.8317
27.42,-24.1029,-15.1962,2.9826,79.0482,127.3805,39.2777
27.44,-24.0999,-15.3793,4.1104,80.7175,107.1178,18.9964
27.46,-24.0915,-15.4807,4.7321,80.9304,94.5374,6.328
27.48,-24.074,-15.5876,5.3667,80.6736,82.1343,353.7877
27.5,-24.0586,-15.6596,6.0171,79.9409,71.1802,342.5033
27.52,-24.036,-15.7113,6.6723,78.8709,61.9087,333.0138
27.54,-23.9808,-15.7363,7.9786,76.1613,48.9067,319.9451
27.56,-23.9516,-15.7145,8.6148,74.3831,44.0309,315.2258
27.58,-23.9182,-15.7058,9.233,72.6312,39.5299,311.4743
27.6,-23.8865,-15.6761,9.8294,70.7263,36.3031,309.1089
27.62,-23.8587,-15.639,10.3753,69.1892,36.9361,308.7617
27.64,-23.827,-15.5172,11.3704,66.7339,32.6224,304.9799
27.66,-23.8208,-15.4471,11.796,65.7896,31.0173,303.5443
27.68,-23.8309,-15.3601,12.1769,64.6404,29.4842,302.3487
27.7,-23.8313,-15.2892,12.5204,63.628,27.5894,301.21
27.72,-23.8118,-15.227,12.82,62.795,26.7665,300.5336
27.74,-23.8035,-15.1303,13.2814,61.3097,25.4956,299.5849
27.76,-23.8223,-15.0974,13.4341,60.8456,24.8285,299.0289
27.78,-23.7948,-15.0978,13.5529,60.5747,24.6223,298.8018
27.8,-23.7761,-15.1137,13.6158,60.4501,24.5503,298.7589
27.82,-23.7504,-15.1222,13.6363,60.3882,24.5962,298.8435
27.84,-23.7096,-15.2097,13.537,60.7179,25.0521,299.7279
27.86,-23.6939,-15.2982,13.3991,61.1445,25.5719,300.4256
27.88,-23.6526,-15.3805,13.2366,61.6462,26.2938,301.18
27.9,-23.6256,-15.4892,13.0143,62.3443,27.1341,302.1805
27.92,-23.6041,-15.6144,12.7436,63.1837,28.0576,303.3729
27.94,-23.5606,-15.878,12.086,65.1977,30.4448,306.203
27.96,-23.5493,-16.0194,11.6902,66.3485,32.0383,307.8707
27.98,-23.542,-16.1568,11.2599,67.6242,33.8353,309.6208
28,-23.5561,-16.2857,10.7865,68.9591,35.8828,311.6454
28.02,-23.5757,-16.4134,10.2835,70.3979,38.3191,314.074
28.04,-23.6261,-16.6225,9.1943,73.3974,44.6752,320.3433
28.06,-23.6505,-16.6971,8.622,74.8512,48.8696,324.3841
28.08,-23.7239,-16.7466,8.0115,76.354,54.0628,329.3608
28.1,-23.7787,-16.7854,7.3885,77.6954,60.706,335.8471
28.12,-23.8508,-16.7785,6.7579,78.8466,68.3662,343.4117
28.14,-23.9884,-16.6894,5.4842,80.3363,88.2941,3.2295
28.16,-24.0627,-16.6044,4.8485,80.5758,99.9528,15.0259
28.18,-24.1475,-16.4985,4.2067,80.4119,112.1136,27.3528
28.2,-24.2172,-16.3522,3.5868,79.8526,123.2006,38.4547
28.22,-24.2955,-16.1722,2.9753,78.9743,132.3069,47.5927
28.24,-24.4247,-15.7579,1.8351,76.7222,145.383,61.1094
28.26,-24.4881,-15.5377,1.3047,75.4891,150.0361,66.1753
28.28,-24.5381,-15.3177,0.8087,74.2067,153.7354,70.1098
28.3,-24.5863,-15.0966,0.3453,72.9329,156.7413,73.2437
28.32,-24.6363,-14.8814,-0.0832,71.714,159.1115,75.7207
28.34,-24.708,-14.493,-0.8045,69.529,162.6057,79.2776
28.36,-24.7399,-14.3262,-1.0989,68.5901,163.8437,80.4888
28.38,-24.765,-14.1861,-1.343,67.7759,164.8934,81.5199
28.4,-24.7884,-14.0592,-1.5461,67.1237,165.7047,82.2354
28.42,-24.8125,-13.9667,-1.6841,66.6832,166.1513,82.5591
28.44,-24.8406,-13.8785,-1.8244,66.0723,166.7142,82.8738
28.46,-24.8508,-13.8798,-1.8163,66.0957,166.7251,82.8934
28.48,-24.8559,-13.9205,-1.767,66.2605,166.6216,82.9191
28.5,-24.8615,-14.0004,-1.6556,66.6603,166.3062,82.9161
28.52,-24.8598,-14.1087,-1.5033,67.1203,165.8106,82.5476
28.54,-24.847,-14.3754,-1.0667,68.4155,163.9205,80.3753
28.56,-24.8347,-14.5289,-0.7738,69.3089,162.6832,79.1893
28.58,-24.8174,-14.6973,-0.4362,70.3318,161.1652,77.8247
28.6,-24.7909,-14.8811,-0.0567,71.4312,159.3094,76.115
28.62,-24.7634,-15.0645,0.3608,72.618,157.0169,73.9046
28.64,-24.6843,-15.4495,1.2954,75.0909,150.6547,67.4317
28.66,-24.6325,-15.6399,1.8092,76.2893,146.3005,62.8066
28.68,-24.569,-15.8229,2.3527,77.4446,140.9304,57.0905
28.7,-24.5032,-15.9831,2.9247,78.5527,133.9614,49.8293
28.72,-24.423,-16.13,3.5248,79.4738,125.4289,41.0925
28.74,-24.2737,-16.3342,4.7681,80.4869,102.874,18.3453
28.76,-24.1947,-16.4,5.3995,80.3458,91.113,6.1364
28.78,-24.1032,-16.4268,6.0433,79.7738,79.9857,354.4017
28.8,-24.0176,-16.44,6.6849,78.8817,70.283,344.2846
28.82,-23.9201,-16.4341,7.3302,77.7361,62.1818,335.8972
28.84,-23.7454,-16.3367,8.5925,74.8493,49.0833,323.1931
28.86,-23.6713,-16.2377,9.2025,73.3069,44.039,319.0688
28.88,-23.589,-16.0775,9.8107,71.5936,40.2072,316.514
28.9,-23.5318,-15.8882,10.3826,69.8675,36.6643,314.1988
28.92,-23.4665,-15.6844,10.9247,68.0533,34.5386,312.5892
28.94,-23.4126,-15.308,11.8616,64.7355,31.3712,308.7231
28.96,-23.3903,-15.1381,12.2819,63.1171,30.5335,307.1201
28.98,-23.3776,-14.9857,12.6636,61.6983,29.594,305.6074
29,-23.3681,-14.8625,12.9968,60.5978,28.9323,304.34
29.02,-23.3807,-14.7408,13.2833,59.7845,28.0194,303.0421
29.04,-23.3579,-14.5732,13.71,58.4869,27.133,301.1708
29.06,-23.3729,-14.516,13.8403,58.0741,26.7071,300.6225
29.08,-23.3694,-14.4994,13.9223,57.8523,26.4885,300.5644
29.1,-23.3489,-14.5224,13.9568,57.8068,26.4148,300.6815
29.12,-23.3491,-14.5437,13.9362,57.8622,26.4266,300.6972
29.14,-23.3063,-14.7072,13.7295,58.582,27.1537,301.125
29.16,-23.2736,-14.8355,13.5593,59.1976,27.692,302.0405
29.18,-23.2637,-14.9833,13.3393,59.9686,28.1807,303.3277
29.2,-23.2502,-15.1411,13.0715,60.8692,28.8005,304.7464
29.22,-23.2657,-15.2923,12.7491,61.9092,29.6183,306.211
29.24,-23.2597,-15.5967,11.9755,64.3414,32.2185,309.2541
29.26,-23.2769,-15.7661,11.5132,65.847,34.1738,310.9999
29.28,-23.3096,-15.9436,11.0096,67.6292,36.5611,313.2283
29.3,-23.3481,-16.1275,10.4801,69.4358,39.1146,316.2341
29.32,-23.4084,-16.2879,9.92,71.1664,41.6448,319.6824
29.34,-23.5568,-16.5084,8.7028,74.4189,49.8923,328.7768
