time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,0.0028,0.0003,-0.0002,354.6001,4.7276,358.8123
25.8,0.0018,0.0005,0.0003,354.5998,4.7231,358.8141
25.82,0.002,0.0001,0.0002,354.6004,4.7228,358.8125
25.84,0.002,0.0002,0.0002,354.6005,4.7237,358.8134
25.86,0.0021,-0.0001,0.0002,354.6012,4.7237,358.8128
25.88,0.0021,0,0.0003,354.6008,4.7239,358.8129
25.9,0.0026,0,0,354.6005,4.7268,358.8132
25.92,0.002,0.0002,0.0004,354.5997,4.7227,358.8136
25.94,0.0023,-0.0002,0.0002,354.6016,4.7246,358.8126
25.96,0.0028,-0.0001,-0.0001,354.6016,4.727,358.8129
25.98,0.0024,-0.0001,0.0001,354.6014,4.7256,358.8132
26,0.0025,0.0002,0.0001,354.6005,4.7259,358.8133
26.02,0.0025,0,0.0002,354.6011,4.7259,358.8126
26.04,0.0025,-0.0002,0.0003,354.6033,4.7244,358.8124
26.06,0.0025,-0.0002,0.0002,354.6033,4.7258,358.8133
26.08,0.0023,0,0.0002,354.6024,4.7251,358.8138
26.1,0.0022,0.0001,0.0002,354.6014,4.7246,358.8125
26.12,0.0023,0.0001,0,354.601,4.726,358.8124
26.14,0.0013,0.0007,0.0002,354.5997,4.7219,358.8147
26.16,0.0016,0.0005,0.0002,354.5994,4.7224,358.8137
26.18,0.0017,-0.0001,0.0004,354.6022,4.724,358.8146
26.2,0.0019,-0.0006,0.0005,354.6045,4.7247,358.8134
26.22,0.002,0,0.0003,354.6029,4.7253,358.8144
26.24,0.0023,0,0.0004,354.6017,4.725,358.8129
26.26,0.0028,0.0002,0.0002,354.6005,4.7274,358.812
26.28,0.0026,0.0001,0.0003,354.6015,4.7263,358.8128
26.3,0.0027,-0.0001,0.0002,354.6022,4.7281,358.8128
26.32,0.0014,-0.0003,0.0009,354.6033,4.7237,358.8131
26.34,0.0015,0.0003,0.0005,354.6013,4.7249,358.8148
26.36,0.0017,0.0003,0.0004,354.6015,4.7263,358.8133
26.38,0.0016,0.0005,0.0004,354.6005,4.727,358.8122
26.4,0.0018,0.0001,0.0007,354.6028,4.7296,358.8113
26.42,0.0015,0.0001,0.0009,354.6008,4.7288,358.811
26.44,0.0026,0.0006,0.0004,354.5995,4.7286,358.8136
26.46,0.0022,0.0004,0.0006,354.599,4.72,358.8148
26.48,0.0026,0.0004,0.0002,354.6003,4.7239,358.8126
