time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.56,-0.1729,0.0505,-0.0681,79.7295,195.0613,338.7051
6.58,-0.17,0.0452,-0.0635,79.7335,195.0809,338.683
6.6,-0.1678,0.0459,-0.0599,79.7453,195.0686,338.6524
6.62,-0.1673,0.0431,-0.0566,79.747,195.1137,338.6811
6.64,-0.1673,0.0401,-0.0547,79.7442,195.1468,338.6794
6.66,-0.1657,0.04,-0.0546,79.7455,195.1604,338.6897
6.68,-0.1613,0.0425,-0.0555,79.7393,195.1223,338.5969
6.7,-0.1615,0.0435,-0.0545,79.7519,195.1312,338.5972
6.72,-0.1614,0.0412,-0.0576,79.7314,195.0803,338.5431
6.74,-0.1583,0.0426,-0.0611,79.7365,195.051,338.5004
6.76,-0.1564,0.0434,-0.0681,79.7208,195.0325,338.4781
6.78,-0.1534,0.0454,-0.0811,79.6689,194.881,338.2799
6.8,-0.1567,0.0454,-0.0859,79.6523,194.8702,338.257
6.82,-0.1517,0.0444,-0.0975,79.6195,194.796,338.1548
6.84,-0.1643,0.046,-0.0958,79.607,194.8237,338.2109
6.86,-0.1518,0.0441,-0.1158,79.5556,194.633,338.0653
6.88,-0.1316,0.0324,-0.183,79.3937,193.605,338.2241
6.9,-0.1179,0.0422,-0.2421,79.2898,192.7966,338.3935
6.92,-0.1104,0.0692,-0.3327,79.0544,192.249,338.4865
6.94,-0.111,0.1259,-0.4599,78.6347,191.8153,338.1779
6.96,-0.1079,0.2065,-0.6385,78.0055,191.189,337.5988
6.98,-0.103,0.3962,-1.1469,76.4128,188.8076,335.622
7,-0.0929,0.4803,-1.4862,75.3691,187.3686,334.3335
7.02,-0.0811,0.5643,-1.8762,74.1654,185.8289,332.8726
7.04,-0.0739,0.6548,-2.31,72.8142,184.4267,331.6381
7.06,-0.0502,0.7511,-2.7938,71.2915,183.2388,330.5017
7.08,-0.009,1.0012,-3.8225,67.9197,181.9403,328.5045
7.1,0.0169,1.1496,-4.3469,66.1297,181.6328,327.449
7.12,0.0428,1.329,-4.8437,64.4338,181.3863,326.1458
7.14,0.0734,1.5345,-5.2962,62.8561,181.0943,324.6985
7.16,0.1072,1.7673,-5.6711,61.5622,180.6933,323.4192
7.18,0.2094,2.2018,-6.109,60.0808,179.3934,321.2688
7.2,0.2856,2.3143,-6.1378,60.1543,178.7714,320.9072
7.22,0.3573,2.2996,-6.0209,60.7327,178.4766,320.2959
